,Time,ppg,hr
220649,2018-06-29 10:39:47.281250,86.51,60.73
220650,2018-06-29 10:39:47.312500,59.56,60.73
220651,2018-06-29 10:39:47.343750,36.24,60.73
220652,2018-06-29 10:39:47.375000,8.33,60.73
220653,2018-06-29 10:39:47.406250,-21.65,60.73
220654,2018-06-29 10:39:47.437500,-56.22,60.73
220655,2018-06-29 10:39:47.468750,-113.66,60.73
220656,2018-06-29 10:39:47.500000,-144.52,60.73
220657,2018-06-29 10:39:47.531250,-122.91,60.93
220658,2018-06-29 10:39:47.562500,-78.03,60.93
220659,2018-06-29 10:39:47.593750,-31.39,60.93
220660,2018-06-29 10:39:47.625000,25.27,60.93
220661,2018-06-29 10:39:47.656250,80.38,60.93
220662,2018-06-29 10:39:47.687500,114.39,60.93
220663,2018-06-29 10:39:47.718750,127.32,60.93
220664,2018-06-29 10:39:47.750000,121.33,60.93
220665,2018-06-29 10:39:47.781250,97.95,60.93
220666,2018-06-29 10:39:47.812500,50.77,60.93
220667,2018-06-29 10:39:47.843750,-9.32,60.93
220668,2018-06-29 10:39:47.875000,-62.59,60.93
220669,2018-06-29 10:39:47.906250,-97.59,60.93
220670,2018-06-29 10:39:47.937500,-121.11,60.93
220671,2018-06-29 10:39:47.968750,-133.73,60.93
220672,2018-06-29 10:39:48.000000,-134.79,60.93
220673,2018-06-29 10:39:48.031250,-119.15,60.93
220674,2018-06-29 10:39:48.062500,-87.98,60.93
220675,2018-06-29 10:39:48.093750,-51.77,60.93
220676,2018-06-29 10:39:48.125000,-28.89,60.93
220677,2018-06-29 10:39:48.156250,-30.3,60.93
220678,2018-06-29 10:39:48.187500,-39.71,60.93
220679,2018-06-29 10:39:48.218750,-48.63,60.93
220680,2018-06-29 10:39:48.250000,-67.43,60.93
220681,2018-06-29 10:39:48.281250,-121.03,60.93
220682,2018-06-29 10:39:48.312500,-196.81,60.93
220683,2018-06-29 10:39:48.343750,-266.58,60.93
220684,2018-06-29 10:39:48.375000,-306.29,60.93
220685,2018-06-29 10:39:48.406250,-231.32,60.93
220686,2018-06-29 10:39:48.437500,-102.78,60.93
220687,2018-06-29 10:39:48.468750,-4.71,60.93
220688,2018-06-29 10:39:48.500000,64.28,60.93
220689,2018-06-29 10:39:48.531250,119.54,61.12
220690,2018-06-29 10:39:48.562500,148.16,61.12
220691,2018-06-29 10:39:48.593750,155.25,61.12
220692,2018-06-29 10:39:48.625000,165.31,61.12
220693,2018-06-29 10:39:48.656250,189.62,61.12
220694,2018-06-29 10:39:48.687500,206.03,61.12
220695,2018-06-29 10:39:48.718750,195.25,61.12
220696,2018-06-29 10:39:48.750000,174.27,61.12
220697,2018-06-29 10:39:48.781250,158.58,61.12
220698,2018-06-29 10:39:48.812500,145.29,61.12
220699,2018-06-29 10:39:48.843750,123.87,61.12
220700,2018-06-29 10:39:48.875000,100.43,61.12
220701,2018-06-29 10:39:48.906250,81.06,61.12
220702,2018-06-29 10:39:48.937500,60.48,61.12
220703,2018-06-29 10:39:48.968750,27.47,61.12
220704,2018-06-29 10:39:49.000000,-29.54,61.12
220705,2018-06-29 10:39:49.031250,-108.87,61.12
220706,2018-06-29 10:39:49.062500,-185.19,61.12
220707,2018-06-29 10:39:49.093750,-225.57,61.12
220708,2018-06-29 10:39:49.125000,-225.02,61.12
220709,2018-06-29 10:39:49.156250,-202.19,61.12
220710,2018-06-29 10:39:49.187500,-170.08,61.12
220711,2018-06-29 10:39:49.218750,-132.34,61.12
220712,2018-06-29 10:39:49.250000,-95.7,61.12
220713,2018-06-29 10:39:49.281250,-66.79,61.12
220714,2018-06-29 10:39:49.312500,-42.86,61.12
220715,2018-06-29 10:39:49.343750,-17.7,61.12
220716,2018-06-29 10:39:49.375000,5.85,61.12
220717,2018-06-29 10:39:49.406250,18.83,61.12
220718,2018-06-29 10:39:49.437500,21.77,61.12
220719,2018-06-29 10:39:49.468750,25.94,61.12
220720,2018-06-29 10:39:49.500000,36.89,61.12
220721,2018-06-29 10:39:49.531250,48.71,61.32
220722,2018-06-29 10:39:49.562500,56.54,61.32
220723,2018-06-29 10:39:49.593750,62.26,61.32
220724,2018-06-29 10:39:49.625000,67.65,61.32
220725,2018-06-29 10:39:49.656250,73.05,61.32
220726,2018-06-29 10:39:49.687500,80.19,61.32
220727,2018-06-29 10:39:49.718750,90.56,61.32
220728,2018-06-29 10:39:49.750000,104.15,61.32
220729,2018-06-29 10:39:49.781250,119.52,61.32
220730,2018-06-29 10:39:49.812500,132.32,61.32
220731,2018-06-29 10:39:49.843750,138.54,61.32
220732,2018-06-29 10:39:49.875000,139.61,61.32
220733,2018-06-29 10:39:49.906250,137.98,61.32
220734,2018-06-29 10:39:49.937500,131.5,61.32
220735,2018-06-29 10:39:49.968750,119.86,61.32
220736,2018-06-29 10:39:50.000000,108.7,61.32
220737,2018-06-29 10:39:50.031250,101.28,61.32
220738,2018-06-29 10:39:50.062500,93.59,61.32
220739,2018-06-29 10:39:50.093750,81.44,61.32
220740,2018-06-29 10:39:50.125000,65.94,61.32
220741,2018-06-29 10:39:50.156250,50.11,61.32
220742,2018-06-29 10:39:50.187500,35.37,61.32
220743,2018-06-29 10:39:50.218750,21.65,61.32
220744,2018-06-29 10:39:50.250000,8.32,61.32
220745,2018-06-29 10:39:50.281250,-4.89,61.32
220746,2018-06-29 10:39:50.312500,-17.96,61.32
220747,2018-06-29 10:39:50.343750,-32.85,61.32
220748,2018-06-29 10:39:50.375000,-53.57,61.32
220749,2018-06-29 10:39:50.406250,-80.72,61.32
220750,2018-06-29 10:39:50.437500,-108.83,61.32
220751,2018-06-29 10:39:50.468750,-133.16,61.32
220752,2018-06-29 10:39:50.500000,-154.6,61.32
220753,2018-06-29 10:39:50.531250,-174.64,61.45
220754,2018-06-29 10:39:50.562500,-191.42,61.45
220755,2018-06-29 10:39:50.593750,-200.31,61.45
220756,2018-06-29 10:39:50.625000,-195.18,61.45
220757,2018-06-29 10:39:50.656250,-176.0,61.45
220758,2018-06-29 10:39:50.687500,-154.05,61.45
220759,2018-06-29 10:39:50.718750,-138.23,61.45
220760,2018-06-29 10:39:50.750000,-119.26,61.45
220761,2018-06-29 10:39:50.781250,-83.55,61.45
220762,2018-06-29 10:39:50.812500,-35.61,61.45
220763,2018-06-29 10:39:50.843750,11.17,61.45
220764,2018-06-29 10:39:50.875000,54.08,61.45
220765,2018-06-29 10:39:50.906250,87.11,61.45
220766,2018-06-29 10:39:50.937500,83.06,61.45
220767,2018-06-29 10:39:50.968750,21.43,61.45
220768,2018-06-29 10:39:51.000000,-75.96,61.45
220769,2018-06-29 10:39:51.031250,-163.61,61.45
220770,2018-06-29 10:39:51.062500,-214.91,61.45
220771,2018-06-29 10:39:51.093750,-229.83,61.45
220772,2018-06-29 10:39:51.125000,-217.81,61.45
220773,2018-06-29 10:39:51.156250,-188.87,61.45
220774,2018-06-29 10:39:51.187500,-148.06,61.45
220775,2018-06-29 10:39:51.218750,-91.14,61.45
220776,2018-06-29 10:39:51.250000,-17.21,61.45
220777,2018-06-29 10:39:51.281250,56.35,61.45
220778,2018-06-29 10:39:51.312500,107.04,61.45
220779,2018-06-29 10:39:51.343750,130.77,61.45
220780,2018-06-29 10:39:51.375000,138.35,61.45
220781,2018-06-29 10:39:51.406250,138.94,61.45
220782,2018-06-29 10:39:51.437500,138.95,61.45
220783,2018-06-29 10:39:51.468750,145.03,61.45
220784,2018-06-29 10:39:51.500000,157.0,61.45
220785,2018-06-29 10:39:51.531250,165.23,61.57
220786,2018-06-29 10:39:51.562500,162.0,61.57
220787,2018-06-29 10:39:51.593750,152.65,61.57
220788,2018-06-29 10:39:51.625000,150.92,61.57
220789,2018-06-29 10:39:51.656250,160.39,61.57
220790,2018-06-29 10:39:51.687500,161.89,61.57
220791,2018-06-29 10:39:51.718750,128.25,61.57
220792,2018-06-29 10:39:51.750000,56.16,61.57
220793,2018-06-29 10:39:51.781250,-25.76,61.57
220794,2018-06-29 10:39:51.812500,-86.06,61.57
220795,2018-06-29 10:39:51.843750,-116.07,61.57
220796,2018-06-29 10:39:51.875000,-123.92,61.57
220797,2018-06-29 10:39:51.906250,-120.32,61.57
220798,2018-06-29 10:39:51.937500,-116.66,61.57
220799,2018-06-29 10:39:51.968750,-122.26,61.57
