,Time,ppg,hr
175344,2018-06-29 10:16:11.500000,-50.54,70.6
175345,2018-06-29 10:16:11.531250,-20.14,70.33
175346,2018-06-29 10:16:11.562500,8.14,70.33
175347,2018-06-29 10:16:11.593750,28.96,70.33
175348,2018-06-29 10:16:11.625000,41.95,70.33
175349,2018-06-29 10:16:11.656250,47.01,70.33
175350,2018-06-29 10:16:11.687500,45.43,70.33
175351,2018-06-29 10:16:11.718750,41.52,70.33
175352,2018-06-29 10:16:11.750000,39.36,70.33
175353,2018-06-29 10:16:11.781250,39.64,70.33
175354,2018-06-29 10:16:11.812500,40.88,70.33
175355,2018-06-29 10:16:11.843750,41.86,70.33
175356,2018-06-29 10:16:11.875000,42.01,70.33
175357,2018-06-29 10:16:11.906250,40.08,70.33
175358,2018-06-29 10:16:11.937500,34.14,70.33
175359,2018-06-29 10:16:11.968750,24.09,70.33
175360,2018-06-29 10:16:12.000000,13.13,70.33
175361,2018-06-29 10:16:12.031250,4.7,70.33
175362,2018-06-29 10:16:12.062500,-1.75,70.33
175363,2018-06-29 10:16:12.093750,-9.3,70.33
175364,2018-06-29 10:16:12.125000,-18.45,70.33
175365,2018-06-29 10:16:12.156250,-26.46,70.33
175366,2018-06-29 10:16:12.187500,-32.02,70.33
175367,2018-06-29 10:16:12.218750,-37.09,70.33
175368,2018-06-29 10:16:12.250000,-44.2,70.33
175369,2018-06-29 10:16:12.281250,-54.4,70.33
175370,2018-06-29 10:16:12.312500,-65.28,70.33
175371,2018-06-29 10:16:12.343750,-68.18,70.33
175372,2018-06-29 10:16:12.375000,-53.76,70.33
175373,2018-06-29 10:16:12.406250,-24.21,70.33
175374,2018-06-29 10:16:12.437500,7.05,70.33
175375,2018-06-29 10:16:12.468750,29.75,70.33
175376,2018-06-29 10:16:12.500000,43.27,70.33
175377,2018-06-29 10:16:12.531250,49.85,70.18
175378,2018-06-29 10:16:12.562500,50.31,70.18
175379,2018-06-29 10:16:12.593750,47.28,70.18
175380,2018-06-29 10:16:12.625000,45.63,70.18
175381,2018-06-29 10:16:12.656250,47.54,70.18
175382,2018-06-29 10:16:12.687500,50.21,70.18
175383,2018-06-29 10:16:12.718750,50.61,70.18
175384,2018-06-29 10:16:12.750000,49.1,70.18
175385,2018-06-29 10:16:12.781250,46.28,70.18
175386,2018-06-29 10:16:12.812500,40.43,70.18
175387,2018-06-29 10:16:12.843750,31.12,70.18
175388,2018-06-29 10:16:12.875000,20.76,70.18
175389,2018-06-29 10:16:12.906250,11.02,70.18
175390,2018-06-29 10:16:12.937500,1.51,70.18
175391,2018-06-29 10:16:12.968750,-8.13,70.18
175392,2018-06-29 10:16:13.000000,-17.37,70.18
175393,2018-06-29 10:16:13.031250,-25.28,70.18
175394,2018-06-29 10:16:13.062500,-31.12,70.18
175395,2018-06-29 10:16:13.093750,-35.79,70.18
175396,2018-06-29 10:16:13.125000,-41.7,70.18
175397,2018-06-29 10:16:13.156250,-50.26,70.18
175398,2018-06-29 10:16:13.187500,-60.66,70.18
175399,2018-06-29 10:16:13.218750,-68.65,70.18
175400,2018-06-29 10:16:13.250000,-66.3,70.18
175401,2018-06-29 10:16:13.281250,-48.56,70.18
175402,2018-06-29 10:16:13.312500,-20.7,70.18
175403,2018-06-29 10:16:13.343750,6.14,70.18
175404,2018-06-29 10:16:13.375000,25.16,70.18
175405,2018-06-29 10:16:13.406250,35.52,70.18
175406,2018-06-29 10:16:13.437500,38.01,70.18
175407,2018-06-29 10:16:13.468750,34.83,70.18
175408,2018-06-29 10:16:13.500000,30.39,70.18
175409,2018-06-29 10:16:13.531250,28.45,70.05
175410,2018-06-29 10:16:13.562500,29.16,70.05
175411,2018-06-29 10:16:13.593750,30.03,70.05
175412,2018-06-29 10:16:13.625000,29.19,70.05
175413,2018-06-29 10:16:13.656250,26.7,70.05
175414,2018-06-29 10:16:13.687500,22.5,70.05
175415,2018-06-29 10:16:13.718750,15.73,70.05
175416,2018-06-29 10:16:13.750000,7.36,70.05
175417,2018-06-29 10:16:13.781250,-0.08,70.05
175418,2018-06-29 10:16:13.812500,-6.74,70.05
175419,2018-06-29 10:16:13.843750,-15.05,70.05
175420,2018-06-29 10:16:13.875000,-24.47,70.05
175421,2018-06-29 10:16:13.906250,-31.78,70.05
175422,2018-06-29 10:16:13.937500,-37.1,70.05
175423,2018-06-29 10:16:13.968750,-44.15,70.05
175424,2018-06-29 10:16:14.000000,-54.42,70.05
175425,2018-06-29 10:16:14.031250,-63.17,70.05
175426,2018-06-29 10:16:14.062500,-61.83,70.05
175427,2018-06-29 10:16:14.093750,-45.72,70.05
175428,2018-06-29 10:16:14.125000,-19.88,70.05
175429,2018-06-29 10:16:14.156250,5.16,70.05
175430,2018-06-29 10:16:14.187500,23.04,70.05
175431,2018-06-29 10:16:14.218750,33.49,70.05
175432,2018-06-29 10:16:14.250000,37.03,70.05
175433,2018-06-29 10:16:14.281250,34.09,70.05
175434,2018-06-29 10:16:14.312500,28.26,70.05
175435,2018-06-29 10:16:14.343750,24.49,70.05
175436,2018-06-29 10:16:14.375000,24.07,70.05
175437,2018-06-29 10:16:14.406250,24.56,70.05
175438,2018-06-29 10:16:14.437500,23.69,70.05
175439,2018-06-29 10:16:14.468750,20.73,70.05
175440,2018-06-29 10:16:14.500000,15.98,70.05
175441,2018-06-29 10:16:14.531250,10.55,69.93
175442,2018-06-29 10:16:14.562500,5.22,69.93
175443,2018-06-29 10:16:14.593750,-0.68,69.93
175444,2018-06-29 10:16:14.625000,-7.64,69.93
175445,2018-06-29 10:16:14.656250,-14.93,69.93
175446,2018-06-29 10:16:14.687500,-22.17,69.93
175447,2018-06-29 10:16:14.718750,-30.35,69.93
175448,2018-06-29 10:16:14.750000,-40.32,69.93
175449,2018-06-29 10:16:14.781250,-51.73,69.93
175450,2018-06-29 10:16:14.812500,-60.95,69.93
175451,2018-06-29 10:16:14.843750,-59.69,69.93
175452,2018-06-29 10:16:14.875000,-42.15,69.93
175453,2018-06-29 10:16:14.906250,-14.2,69.93
175454,2018-06-29 10:16:14.937500,11.38,69.93
175455,2018-06-29 10:16:14.968750,28.34,69.93
175456,2018-06-29 10:16:15.000000,38.55,69.93
175457,2018-06-29 10:16:15.031250,43.5,69.93
175458,2018-06-29 10:16:15.062500,42.47,69.93
175459,2018-06-29 10:16:15.093750,37.55,69.93
175460,2018-06-29 10:16:15.125000,33.37,69.93
175461,2018-06-29 10:16:15.156250,31.84,69.93
175462,2018-06-29 10:16:15.187500,31.1,69.93
175463,2018-06-29 10:16:15.218750,29.53,69.93
175464,2018-06-29 10:16:15.250000,27.02,69.93
175465,2018-06-29 10:16:15.281250,22.88,69.93
175466,2018-06-29 10:16:15.312500,15.94,69.93
175467,2018-06-29 10:16:15.343750,6.3,69.93
175468,2018-06-29 10:16:15.375000,-4.32,69.93
175469,2018-06-29 10:16:15.406250,-13.8,69.93
175470,2018-06-29 10:16:15.437500,-21.42,69.93
175471,2018-06-29 10:16:15.468750,-28.51,69.93
175472,2018-06-29 10:16:15.500000,-37.07,69.93
175473,2018-06-29 10:16:15.531250,-47.31,69.85
175474,2018-06-29 10:16:15.562500,-55.9,69.85
175475,2018-06-29 10:16:15.593750,-56.13,69.85
175476,2018-06-29 10:16:15.625000,-42.55,69.85
175477,2018-06-29 10:16:15.656250,-17.94,69.85
175478,2018-06-29 10:16:15.687500,8.07,69.85
175479,2018-06-29 10:16:15.718750,28.3,69.85
175480,2018-06-29 10:16:15.750000,41.41,69.85
175481,2018-06-29 10:16:15.781250,47.74,69.85
175482,2018-06-29 10:16:15.812500,48.1,69.85
175483,2018-06-29 10:16:15.843750,45.16,69.85
175484,2018-06-29 10:16:15.875000,41.99,69.85
175485,2018-06-29 10:16:15.906250,39.84,69.85
175486,2018-06-29 10:16:15.937500,38.34,69.85
175487,2018-06-29 10:16:15.968750,36.5,69.85
175488,2018-06-29 10:16:16.000000,33.15,69.85
175489,2018-06-29 10:16:16.031250,27.35,69.85
175490,2018-06-29 10:16:16.062500,18.8,69.85
175491,2018-06-29 10:16:16.093750,8.65,69.85
175492,2018-06-29 10:16:16.125000,-1.01,69.85
175493,2018-06-29 10:16:16.156250,-9.69,69.85
175494,2018-06-29 10:16:16.187500,-18.57,69.85
175495,2018-06-29 10:16:16.218750,-27.57,69.85
175496,2018-06-29 10:16:16.250000,-35.27,69.85
175497,2018-06-29 10:16:16.281250,-41.87,69.85
175498,2018-06-29 10:16:16.312500,-49.61,69.85
175499,2018-06-29 10:16:16.343750,-59.77,69.85
175500,2018-06-29 10:16:16.375000,-68.58,69.85
175501,2018-06-29 10:16:16.406250,-67.51,69.85
175502,2018-06-29 10:16:16.437500,-51.44,69.85
175503,2018-06-29 10:16:16.468750,-25.72,69.85
175504,2018-06-29 10:16:16.500000,-1.18,69.85
175505,2018-06-29 10:16:16.531250,15.91,69.78
175506,2018-06-29 10:16:16.562500,25.18,69.78
175507,2018-06-29 10:16:16.593750,27.52,69.78
175508,2018-06-29 10:16:16.625000,24.83,69.78
175509,2018-06-29 10:16:16.656250,21.59,69.78
175510,2018-06-29 10:16:16.687500,21.5,69.78
175511,2018-06-29 10:16:16.718750,23.53,69.78
175512,2018-06-29 10:16:16.750000,24.51,69.78
175513,2018-06-29 10:16:16.781250,24.25,69.78
175514,2018-06-29 10:16:16.812500,23.83,69.78
175515,2018-06-29 10:16:16.843750,21.71,69.78
175516,2018-06-29 10:16:16.875000,15.98,69.78
175517,2018-06-29 10:16:16.906250,8.19,69.78
175518,2018-06-29 10:16:16.937500,1.47,69.78
175519,2018-06-29 10:16:16.968750,-3.99,69.78
175520,2018-06-29 10:16:17.000000,-10.52,69.78
175521,2018-06-29 10:16:17.031250,-18.9,69.78
175522,2018-06-29 10:16:17.062500,-27.12,69.78
175523,2018-06-29 10:16:17.093750,-34.16,69.78
175524,2018-06-29 10:16:17.125000,-42.2,69.78
175525,2018-06-29 10:16:17.156250,-53.13,69.78
175526,2018-06-29 10:16:17.187500,-64.31,69.78
175527,2018-06-29 10:16:17.218750,-68.14,69.78
175528,2018-06-29 10:16:17.250000,-57.06,69.78
175529,2018-06-29 10:16:17.281250,-32.14,69.78
175530,2018-06-29 10:16:17.312500,-3.74,69.78
175531,2018-06-29 10:16:17.343750,19.09,69.78
175532,2018-06-29 10:16:17.375000,34.65,69.78
175533,2018-06-29 10:16:17.406250,43.72,69.78
175534,2018-06-29 10:16:17.437500,46.35,69.78
175535,2018-06-29 10:16:17.468750,44.46,69.78
175536,2018-06-29 10:16:17.500000,41.43,69.78
175537,2018-06-29 10:16:17.531250,38.88,69.73
175538,2018-06-29 10:16:17.562500,36.51,69.73
175539,2018-06-29 10:16:17.593750,34.2,69.73
175540,2018-06-29 10:16:17.625000,32.21,69.73
175541,2018-06-29 10:16:17.656250,29.54,69.73
175542,2018-06-29 10:16:17.687500,24.11,69.73
175543,2018-06-29 10:16:17.718750,15.58,69.73
175544,2018-06-29 10:16:17.750000,6.68,69.73
175545,2018-06-29 10:16:17.781250,0.2,69.73
175546,2018-06-29 10:16:17.812500,-4.52,69.73
175547,2018-06-29 10:16:17.843750,-10.37,69.73
175548,2018-06-29 10:16:17.875000,-17.94,69.73
175549,2018-06-29 10:16:17.906250,-24.98,69.73
175550,2018-06-29 10:16:17.937500,-30.46,69.73
175551,2018-06-29 10:16:17.968750,-36.37,69.73
175552,2018-06-29 10:16:18.000000,-44.98,69.73
175553,2018-06-29 10:16:18.031250,-55.65,69.73
175554,2018-06-29 10:16:18.062500,-62.65,69.73
175555,2018-06-29 10:16:18.093750,-57.54,69.73
175556,2018-06-29 10:16:18.125000,-37.69,69.73
175557,2018-06-29 10:16:18.156250,-11.02,69.73
175558,2018-06-29 10:16:18.187500,11.95,69.73
175559,2018-06-29 10:16:18.218750,28.07,69.73
175560,2018-06-29 10:16:18.250000,39.93,69.73
175561,2018-06-29 10:16:18.281250,48.92,69.73
175562,2018-06-29 10:16:18.312500,54.61,69.73
175563,2018-06-29 10:16:18.343750,57.99,69.73
175564,2018-06-29 10:16:18.375000,60.34,69.73
175565,2018-06-29 10:16:18.406250,60.61,69.73
175566,2018-06-29 10:16:18.437500,57.23,69.73
175567,2018-06-29 10:16:18.468750,51.19,69.73
175568,2018-06-29 10:16:18.500000,44.12,69.73
175569,2018-06-29 10:16:18.531250,35.53,69.7
175570,2018-06-29 10:16:18.562500,24.9,69.7
175571,2018-06-29 10:16:18.593750,14.24,69.7
175572,2018-06-29 10:16:18.625000,6.03,69.7
175573,2018-06-29 10:16:18.656250,-0.01,69.7
175574,2018-06-29 10:16:18.687500,-5.77,69.7
175575,2018-06-29 10:16:18.718750,-11.65,69.7
175576,2018-06-29 10:16:18.750000,-16.39,69.7
175577,2018-06-29 10:16:18.781250,-19.15,69.7
175578,2018-06-29 10:16:18.812500,-20.64,69.7
175579,2018-06-29 10:16:18.843750,-22.46,69.7
175580,2018-06-29 10:16:18.875000,-25.23,69.7
175581,2018-06-29 10:16:18.906250,-28.04,69.7
175582,2018-06-29 10:16:18.937500,-30.42,69.7
175583,2018-06-29 10:16:18.968750,-33.5,69.7
175584,2018-06-29 10:16:19.000000,-38.17,69.7
175585,2018-06-29 10:16:19.031250,-43.02,69.7
175586,2018-06-29 10:16:19.062500,-42.96,69.7
175587,2018-06-29 10:16:19.093750,-30.37,69.7
175588,2018-06-29 10:16:19.125000,-2.77,69.7
175589,2018-06-29 10:16:19.156250,31.49,69.7
175590,2018-06-29 10:16:19.187500,59.81,69.7
175591,2018-06-29 10:16:19.218750,75.6,69.7
175592,2018-06-29 10:16:19.250000,78.3,69.7
175593,2018-06-29 10:16:19.281250,69.09,69.7
175594,2018-06-29 10:16:19.312500,52.12,69.7
175595,2018-06-29 10:16:19.343750,34.95,69.7
175596,2018-06-29 10:16:19.375000,23.19,69.7
175597,2018-06-29 10:16:19.406250,16.93,69.7
175598,2018-06-29 10:16:19.437500,13.17,69.7
175599,2018-06-29 10:16:19.468750,9.05,69.7
175600,2018-06-29 10:16:19.500000,2.92,69.7
175601,2018-06-29 10:16:19.531250,-5.06,69.65
175602,2018-06-29 10:16:19.562500,-13.35,69.65
175603,2018-06-29 10:16:19.593750,-21.0,69.65
175604,2018-06-29 10:16:19.625000,-28.73,69.65
175605,2018-06-29 10:16:19.656250,-36.84,69.65
175606,2018-06-29 10:16:19.687500,-42.12,69.65
175607,2018-06-29 10:16:19.718750,-39.59,69.65
175608,2018-06-29 10:16:19.750000,-29.73,69.65
175609,2018-06-29 10:16:19.781250,-20.12,69.65
175610,2018-06-29 10:16:19.812500,-17.21,69.65
175611,2018-06-29 10:16:19.843750,-21.6,69.65
175612,2018-06-29 10:16:19.875000,-31.94,69.65
175613,2018-06-29 10:16:19.906250,-47.62,69.65
175614,2018-06-29 10:16:19.937500,-66.82,69.65
175615,2018-06-29 10:16:19.968750,-85.63,69.65
175616,2018-06-29 10:16:20.000000,-97.61,69.65
175617,2018-06-29 10:16:20.031250,-94.38,69.65
175618,2018-06-29 10:16:20.062500,-71.63,69.65
175619,2018-06-29 10:16:20.093750,-33.93,69.65
175620,2018-06-29 10:16:20.125000,7.84,69.65
175621,2018-06-29 10:16:20.156250,43.06,69.65
175622,2018-06-29 10:16:20.187500,65.93,69.65
175623,2018-06-29 10:16:20.218750,76.43,69.65
175624,2018-06-29 10:16:20.250000,77.76,69.65
175625,2018-06-29 10:16:20.281250,73.51,69.65
175626,2018-06-29 10:16:20.312500,66.31,69.65
175627,2018-06-29 10:16:20.343750,56.25,69.65
175628,2018-06-29 10:16:20.375000,42.38,69.65
175629,2018-06-29 10:16:20.406250,26.54,69.65
175630,2018-06-29 10:16:20.437500,12.45,69.65
175631,2018-06-29 10:16:20.468750,1.41,69.65
175632,2018-06-29 10:16:20.500000,-7.25,69.65
175633,2018-06-29 10:16:20.531250,-13.11,69.6
175634,2018-06-29 10:16:20.562500,-15.32,69.6
175635,2018-06-29 10:16:20.593750,-15.22,69.6
175636,2018-06-29 10:16:20.625000,-14.85,69.6
175637,2018-06-29 10:16:20.656250,-13.64,69.6
175638,2018-06-29 10:16:20.687500,-9.05,69.6
175639,2018-06-29 10:16:20.718750,-0.53,69.6
175640,2018-06-29 10:16:20.750000,8.92,69.6
175641,2018-06-29 10:16:20.781250,15.7,69.6
175642,2018-06-29 10:16:20.812500,17.75,69.6
175643,2018-06-29 10:16:20.843750,14.01,69.6
175644,2018-06-29 10:16:20.875000,4.07,69.6
175645,2018-06-29 10:16:20.906250,-11.36,69.6
175646,2018-06-29 10:16:20.937500,-29.37,69.6
175647,2018-06-29 10:16:20.968750,-43.21,69.6
175648,2018-06-29 10:16:21.000000,-45.22,69.6
175649,2018-06-29 10:16:21.031250,-35.18,69.6
175650,2018-06-29 10:16:21.062500,-21.03,69.6
175651,2018-06-29 10:16:21.093750,-8.93,69.6
175652,2018-06-29 10:16:21.125000,1.64,69.6
175653,2018-06-29 10:16:21.156250,12.41,69.6
175654,2018-06-29 10:16:21.187500,22.17,69.6
175655,2018-06-29 10:16:21.218750,29.13,69.6
175656,2018-06-29 10:16:21.250000,33.48,69.6
175657,2018-06-29 10:16:21.281250,36.2,69.6
175658,2018-06-29 10:16:21.312500,37.23,69.6
175659,2018-06-29 10:16:21.343750,36.39,69.6
175660,2018-06-29 10:16:21.375000,34.49,69.6
175661,2018-06-29 10:16:21.406250,31.67,69.6
175662,2018-06-29 10:16:21.437500,27.31,69.6
175663,2018-06-29 10:16:21.468750,22.35,69.6
175664,2018-06-29 10:16:21.500000,18.96,69.6
175665,2018-06-29 10:16:21.531250,17.67,69.55
175666,2018-06-29 10:16:21.562500,17.5,69.55
175667,2018-06-29 10:16:21.593750,18.56,69.55
175668,2018-06-29 10:16:21.625000,21.79,69.55
175669,2018-06-29 10:16:21.656250,25.78,69.55
175670,2018-06-29 10:16:21.687500,27.14,69.55
175671,2018-06-29 10:16:21.718750,24.8,69.55
175672,2018-06-29 10:16:21.750000,20.7,69.55
175673,2018-06-29 10:16:21.781250,15.49,69.55
175674,2018-06-29 10:16:21.812500,7.09,69.55
175675,2018-06-29 10:16:21.843750,-4.33,69.55
175676,2018-06-29 10:16:21.875000,-12.09,69.55
175677,2018-06-29 10:16:21.906250,-7.26,69.55
175678,2018-06-29 10:16:21.937500,10.63,69.55
175679,2018-06-29 10:16:21.968750,28.5,69.55
175680,2018-06-29 10:16:22.000000,29.11,69.55
175681,2018-06-29 10:16:22.031250,6.03,69.55
175682,2018-06-29 10:16:22.062500,-31.6,69.55
175683,2018-06-29 10:16:22.093750,-68.24,69.55
175684,2018-06-29 10:16:22.125000,-93.19,69.55
175685,2018-06-29 10:16:22.156250,-104.03,69.55
175686,2018-06-29 10:16:22.187500,-104.09,69.55
175687,2018-06-29 10:16:22.218750,-98.43,69.55
175688,2018-06-29 10:16:22.250000,-91.41,69.55
175689,2018-06-29 10:16:22.281250,-85.89,69.55
175690,2018-06-29 10:16:22.312500,-83.13,69.55
175691,2018-06-29 10:16:22.343750,-82.59,69.55
175692,2018-06-29 10:16:22.375000,-82.55,69.55
175693,2018-06-29 10:16:22.406250,-81.24,69.55
175694,2018-06-29 10:16:22.437500,-77.43,69.55
175695,2018-06-29 10:16:22.468750,-71.89,69.55
175696,2018-06-29 10:16:22.500000,-68.1,69.55
175697,2018-06-29 10:16:22.531250,-67.36,69.48
175698,2018-06-29 10:16:22.562500,-65.1,69.48
175699,2018-06-29 10:16:22.593750,-57.31,69.48
175700,2018-06-29 10:16:22.625000,-48.06,69.48
175701,2018-06-29 10:16:22.656250,-44.65,69.48
175702,2018-06-29 10:16:22.687500,-48.25,69.48
175703,2018-06-29 10:16:22.718750,-53.06,69.48
175704,2018-06-29 10:16:22.750000,-50.99,69.48
175705,2018-06-29 10:16:22.781250,-36.75,69.48
175706,2018-06-29 10:16:22.812500,-12.77,69.48
175707,2018-06-29 10:16:22.843750,11.65,69.48
175708,2018-06-29 10:16:22.875000,28.66,69.48
175709,2018-06-29 10:16:22.906250,36.75,69.48
175710,2018-06-29 10:16:22.937500,37.68,69.48
175711,2018-06-29 10:16:22.968750,34.23,69.48
175712,2018-06-29 10:16:23.000000,31.41,69.48
175713,2018-06-29 10:16:23.031250,33.74,69.48
175714,2018-06-29 10:16:23.062500,40.54,69.48
175715,2018-06-29 10:16:23.093750,47.2,69.48
175716,2018-06-29 10:16:23.125000,51.26,69.48
175717,2018-06-29 10:16:23.156250,53.61,69.48
175718,2018-06-29 10:16:23.187500,54.83,69.48
175719,2018-06-29 10:16:23.218750,53.95,69.48
175720,2018-06-29 10:16:23.250000,49.99,69.48
175721,2018-06-29 10:16:23.281250,42.94,69.48
175722,2018-06-29 10:16:23.312500,34.14,69.48
175723,2018-06-29 10:16:23.343750,25.13,69.48
175724,2018-06-29 10:16:23.375000,16.49,69.48
175725,2018-06-29 10:16:23.406250,9.04,69.48
175726,2018-06-29 10:16:23.437500,4.05,69.48
175727,2018-06-29 10:16:23.468750,0.18,69.48
175728,2018-06-29 10:16:23.500000,-5.99,69.48
175729,2018-06-29 10:16:23.531250,-15.32,69.35
175730,2018-06-29 10:16:23.562500,-25.05,69.35
175731,2018-06-29 10:16:23.593750,-30.41,69.35
175732,2018-06-29 10:16:23.625000,-26.59,69.35
175733,2018-06-29 10:16:23.656250,-12.76,69.35
175734,2018-06-29 10:16:23.687500,6.09,69.35
175735,2018-06-29 10:16:23.718750,23.63,69.35
175736,2018-06-29 10:16:23.750000,35.98,69.35
175737,2018-06-29 10:16:23.781250,41.12,69.35
175738,2018-06-29 10:16:23.812500,39.31,69.35
175739,2018-06-29 10:16:23.843750,34.34,69.35
175740,2018-06-29 10:16:23.875000,30.88,69.35
175741,2018-06-29 10:16:23.906250,29.97,69.35
175742,2018-06-29 10:16:23.937500,29.39,69.35
175743,2018-06-29 10:16:23.968750,28.21,69.35
175744,2018-06-29 10:16:24.000000,27.91,69.35
175745,2018-06-29 10:16:24.031250,28.78,69.35
175746,2018-06-29 10:16:24.062500,28.64,69.35
175747,2018-06-29 10:16:24.093750,25.67,69.35
175748,2018-06-29 10:16:24.125000,20.07,69.35
175749,2018-06-29 10:16:24.156250,12.93,69.35
175750,2018-06-29 10:16:24.187500,5.66,69.35
175751,2018-06-29 10:16:24.218750,-0.08,69.35
175752,2018-06-29 10:16:24.250000,-3.67,69.35
175753,2018-06-29 10:16:24.281250,-7.46,69.35
175754,2018-06-29 10:16:24.312500,-15.68,69.35
175755,2018-06-29 10:16:24.343750,-30.02,69.35
175756,2018-06-29 10:16:24.375000,-45.65,69.35
175757,2018-06-29 10:16:24.406250,-52.92,69.35
175758,2018-06-29 10:16:24.437500,-45.25,69.35
175759,2018-06-29 10:16:24.468750,-26.08,69.35
175760,2018-06-29 10:16:24.500000,-5.47,69.35
175761,2018-06-29 10:16:24.531250,10.19,69.15
175762,2018-06-29 10:16:24.562500,21.4,69.15
175763,2018-06-29 10:16:24.593750,28.7,69.15
175764,2018-06-29 10:16:24.625000,29.96,69.15
175765,2018-06-29 10:16:24.656250,25.79,69.15
175766,2018-06-29 10:16:24.687500,21.15,69.15
175767,2018-06-29 10:16:24.718750,19.39,69.15
175768,2018-06-29 10:16:24.750000,18.67,69.15
175769,2018-06-29 10:16:24.781250,15.92,69.15
175770,2018-06-29 10:16:24.812500,11.61,69.15
175771,2018-06-29 10:16:24.843750,7.83,69.15
175772,2018-06-29 10:16:24.875000,3.49,69.15
175773,2018-06-29 10:16:24.906250,-4.34,69.15
175774,2018-06-29 10:16:24.937500,-14.79,69.15
175775,2018-06-29 10:16:24.968750,-23.71,69.15
175776,2018-06-29 10:16:25.000000,-30.04,69.15
175777,2018-06-29 10:16:25.031250,-36.64,69.15
175778,2018-06-29 10:16:25.062500,-45.55,69.15
175779,2018-06-29 10:16:25.093750,-56.18,69.15
175780,2018-06-29 10:16:25.125000,-65.01,69.15
175781,2018-06-29 10:16:25.156250,-64.92,69.15
175782,2018-06-29 10:16:25.187500,-50.8,69.15
175783,2018-06-29 10:16:25.218750,-27.26,69.15
175784,2018-06-29 10:16:25.250000,-4.89,69.15
175785,2018-06-29 10:16:25.281250,10.62,69.15
175786,2018-06-29 10:16:25.312500,20.18,69.15
175787,2018-06-29 10:16:25.343750,24.69,69.15
175788,2018-06-29 10:16:25.375000,23.46,69.15
175789,2018-06-29 10:16:25.406250,18.09,69.15
175790,2018-06-29 10:16:25.437500,13.09,69.15
175791,2018-06-29 10:16:25.468750,11.8,69.15
175792,2018-06-29 10:16:25.500000,13.66,69.15
175793,2018-06-29 10:16:25.531250,16.46,69.0
175794,2018-06-29 10:16:25.562500,18.46,69.0
175795,2018-06-29 10:16:25.593750,17.13,69.0
175796,2018-06-29 10:16:25.625000,9.85,69.0
175797,2018-06-29 10:16:25.656250,-1.88,69.0
175798,2018-06-29 10:16:25.687500,-12.91,69.0
175799,2018-06-29 10:16:25.718750,-21.3,69.0
175800,2018-06-29 10:16:25.750000,-30.82,69.0
175801,2018-06-29 10:16:25.781250,-45.53,69.0
175802,2018-06-29 10:16:25.812500,-64.54,69.0
175803,2018-06-29 10:16:25.843750,-81.35,69.0
175804,2018-06-29 10:16:25.875000,-86.39,69.0
175805,2018-06-29 10:16:25.906250,-73.76,69.0
175806,2018-06-29 10:16:25.937500,-48.02,69.0
175807,2018-06-29 10:16:25.968750,-20.04,69.0
175808,2018-06-29 10:16:26.000000,4.05,69.0
175809,2018-06-29 10:16:26.031250,25.19,69.0
175810,2018-06-29 10:16:26.062500,43.9,69.0
175811,2018-06-29 10:16:26.093750,56.68,69.0
175812,2018-06-29 10:16:26.125000,60.94,69.0
175813,2018-06-29 10:16:26.156250,59.13,69.0
175814,2018-06-29 10:16:26.187500,56.09,69.0
175815,2018-06-29 10:16:26.218750,54.02,69.0
175816,2018-06-29 10:16:26.250000,52.33,69.0
175817,2018-06-29 10:16:26.281250,49.99,69.0
175818,2018-06-29 10:16:26.312500,45.56,69.0
175819,2018-06-29 10:16:26.343750,36.92,69.0
175820,2018-06-29 10:16:26.375000,23.66,69.0
175821,2018-06-29 10:16:26.406250,8.23,69.0
175822,2018-06-29 10:16:26.437500,-6.73,69.0
175823,2018-06-29 10:16:26.468750,-20.29,69.0
175824,2018-06-29 10:16:26.500000,-32.98,69.0
175825,2018-06-29 10:16:26.531250,-46.38,68.88
175826,2018-06-29 10:16:26.562500,-62.32,68.88
175827,2018-06-29 10:16:26.593750,-79.92,68.88
175828,2018-06-29 10:16:26.625000,-92.23,68.88
175829,2018-06-29 10:16:26.656250,-89.18,68.88
175830,2018-06-29 10:16:26.687500,-67.69,68.88
175831,2018-06-29 10:16:26.718750,-36.18,68.88
175832,2018-06-29 10:16:26.750000,-6.26,68.88
175833,2018-06-29 10:16:26.781250,16.46,68.88
175834,2018-06-29 10:16:26.812500,31.97,68.88
175835,2018-06-29 10:16:26.843750,41.61,68.88
175836,2018-06-29 10:16:26.875000,46.96,68.88
175837,2018-06-29 10:16:26.906250,50.02,68.88
175838,2018-06-29 10:16:26.937500,52.29,68.88
175839,2018-06-29 10:16:26.968750,53.97,68.88
175840,2018-06-29 10:16:27.000000,54.88,68.88
175841,2018-06-29 10:16:27.031250,55.49,68.88
175842,2018-06-29 10:16:27.062500,55.35,68.88
175843,2018-06-29 10:16:27.093750,52.03,68.88
175844,2018-06-29 10:16:27.125000,44.12,68.88
175845,2018-06-29 10:16:27.156250,33.57,68.88
175846,2018-06-29 10:16:27.187500,22.8,68.88
175847,2018-06-29 10:16:27.218750,11.74,68.88
175848,2018-06-29 10:16:27.250000,-0.49,68.88
175849,2018-06-29 10:16:27.281250,-12.82,68.88
175850,2018-06-29 10:16:27.312500,-23.63,68.88
175851,2018-06-29 10:16:27.343750,-34.27,68.88
175852,2018-06-29 10:16:27.375000,-48.48,68.88
