,Time,ppg,hr
210033,2018-06-29 10:34:15.531250,25.5,79.83
210034,2018-06-29 10:34:15.562500,41.58,79.83
210035,2018-06-29 10:34:15.593750,47.62,79.83
210036,2018-06-29 10:34:15.625000,47.96,79.83
210037,2018-06-29 10:34:15.656250,44.82,79.83
210038,2018-06-29 10:34:15.687500,38.76,79.83
210039,2018-06-29 10:34:15.718750,31.49,79.83
210040,2018-06-29 10:34:15.750000,24.74,79.83
210041,2018-06-29 10:34:15.781250,18.05,79.83
210042,2018-06-29 10:34:15.812500,10.62,79.83
210043,2018-06-29 10:34:15.843750,4.91,79.83
210044,2018-06-29 10:34:15.875000,4.76,79.83
210045,2018-06-29 10:34:15.906250,8.8,79.83
210046,2018-06-29 10:34:15.937500,9.87,79.83
210047,2018-06-29 10:34:15.968750,4.05,79.83
210048,2018-06-29 10:34:16.000000,-4.86,79.83
210049,2018-06-29 10:34:16.031250,-13.0,79.83
210050,2018-06-29 10:34:16.062500,-23.12,79.83
210051,2018-06-29 10:34:16.093750,-40.18,79.83
210052,2018-06-29 10:34:16.125000,-63.21,79.83
210053,2018-06-29 10:34:16.156250,-82.4,79.83
210054,2018-06-29 10:34:16.187500,-84.07,79.83
210055,2018-06-29 10:34:16.218750,-62.84,79.83
210056,2018-06-29 10:34:16.250000,-27.91,79.83
210057,2018-06-29 10:34:16.281250,6.25,79.83
210058,2018-06-29 10:34:16.312500,32.92,79.83
210059,2018-06-29 10:34:16.343750,53.73,79.83
210060,2018-06-29 10:34:16.375000,70.02,79.83
210061,2018-06-29 10:34:16.406250,80.08,79.83
210062,2018-06-29 10:34:16.437500,83.56,79.83
210063,2018-06-29 10:34:16.468750,83.55,79.83
210064,2018-06-29 10:34:16.500000,83.26,79.83
210065,2018-06-29 10:34:16.531250,83.33,79.88
210066,2018-06-29 10:34:16.562500,82.79,79.88
210067,2018-06-29 10:34:16.593750,80.9,79.88
210068,2018-06-29 10:34:16.625000,76.89,79.88
210069,2018-06-29 10:34:16.656250,69.55,79.88
210070,2018-06-29 10:34:16.687500,58.77,79.88
210071,2018-06-29 10:34:16.718750,46.52,79.88
210072,2018-06-29 10:34:16.750000,35.48,79.88
210073,2018-06-29 10:34:16.781250,26.1,79.88
210074,2018-06-29 10:34:16.812500,16.01,79.88
210075,2018-06-29 10:34:16.843750,3.17,79.88
210076,2018-06-29 10:34:16.875000,-10.87,79.88
210077,2018-06-29 10:34:16.906250,-23.27,79.88
210078,2018-06-29 10:34:16.937500,-34.45,79.88
210079,2018-06-29 10:34:16.968750,-47.64,79.88
210080,2018-06-29 10:34:17.000000,-64.81,79.88
210081,2018-06-29 10:34:17.031250,-82.67,79.88
210082,2018-06-29 10:34:17.062500,-90.56,79.88
210083,2018-06-29 10:34:17.093750,-77.65,79.88
210084,2018-06-29 10:34:17.125000,-46.02,79.88
210085,2018-06-29 10:34:17.156250,-10.69,79.88
210086,2018-06-29 10:34:17.187500,16.2,79.88
210087,2018-06-29 10:34:17.218750,34.48,79.88
210088,2018-06-29 10:34:17.250000,48.3,79.88
210089,2018-06-29 10:34:17.281250,58.11,79.88
210090,2018-06-29 10:34:17.312500,62.9,79.88
210091,2018-06-29 10:34:17.343750,63.88,79.88
210092,2018-06-29 10:34:17.375000,64.06,79.88
210093,2018-06-29 10:34:17.406250,67.71,79.88
210094,2018-06-29 10:34:17.437500,78.39,79.88
210095,2018-06-29 10:34:17.468750,92.91,79.88
210096,2018-06-29 10:34:17.500000,101.25,79.88
210097,2018-06-29 10:34:17.531250,97.21,79.97
210098,2018-06-29 10:34:17.562500,85.22,79.97
210099,2018-06-29 10:34:17.593750,73.26,79.97
210100,2018-06-29 10:34:17.625000,62.74,79.97
210101,2018-06-29 10:34:17.656250,48.4,79.97
210102,2018-06-29 10:34:17.687500,25.11,79.97
210103,2018-06-29 10:34:17.718750,-7.83,79.97
210104,2018-06-29 10:34:17.750000,-47.24,79.97
210105,2018-06-29 10:34:17.781250,-89.25,79.97
210106,2018-06-29 10:34:17.812500,-130.59,79.97
210107,2018-06-29 10:34:17.843750,-164.66,79.97
210108,2018-06-29 10:34:17.875000,-179.21,79.97
210109,2018-06-29 10:34:17.906250,-167.18,79.97
210110,2018-06-29 10:34:17.937500,-138.26,79.97
210111,2018-06-29 10:34:17.968750,-110.18,79.97
210112,2018-06-29 10:34:18.000000,-90.2,79.97
210113,2018-06-29 10:34:18.031250,-70.33,79.97
210114,2018-06-29 10:34:18.062500,-40.72,79.97
210115,2018-06-29 10:34:18.093750,-6.86,79.97
210116,2018-06-29 10:34:18.125000,11.82,79.97
210117,2018-06-29 10:34:18.156250,5.9,79.97
210118,2018-06-29 10:34:18.187500,-10.48,79.97
210119,2018-06-29 10:34:18.218750,-17.61,79.97
210120,2018-06-29 10:34:18.250000,-10.59,79.97
210121,2018-06-29 10:34:18.281250,5.44,79.97
210122,2018-06-29 10:34:18.312500,26.29,79.97
210123,2018-06-29 10:34:18.343750,46.5,79.97
210124,2018-06-29 10:34:18.375000,56.05,79.97
210125,2018-06-29 10:34:18.406250,48.42,79.97
210126,2018-06-29 10:34:18.437500,27.84,79.97
210127,2018-06-29 10:34:18.468750,4.57,79.97
210128,2018-06-29 10:34:18.500000,-13.82,79.97
210129,2018-06-29 10:34:18.531250,-26.16,80.18
210130,2018-06-29 10:34:18.562500,-35.09,80.18
210131,2018-06-29 10:34:18.593750,-40.99,80.18
210132,2018-06-29 10:34:18.625000,-40.8,80.18
210133,2018-06-29 10:34:18.656250,-33.74,80.18
210134,2018-06-29 10:34:18.687500,-23.74,80.18
210135,2018-06-29 10:34:18.718750,-16.33,80.18
210136,2018-06-29 10:34:18.750000,-16.26,80.18
210137,2018-06-29 10:34:18.781250,-26.01,80.18
210138,2018-06-29 10:34:18.812500,-44.94,80.18
210139,2018-06-29 10:34:18.843750,-68.83,80.18
210140,2018-06-29 10:34:18.875000,-89.66,80.18
210141,2018-06-29 10:34:18.906250,-103.53,80.18
210142,2018-06-29 10:34:18.937500,-118.58,80.18
210143,2018-06-29 10:34:18.968750,-140.28,80.18
210144,2018-06-29 10:34:19.000000,-153.69,80.18
210145,2018-06-29 10:34:19.031250,-140.6,80.18
210146,2018-06-29 10:34:19.062500,-104.08,80.18
210147,2018-06-29 10:34:19.093750,-58.32,80.18
210148,2018-06-29 10:34:19.125000,-9.35,80.18
210149,2018-06-29 10:34:19.156250,39.69,80.18
210150,2018-06-29 10:34:19.187500,80.42,80.18
210151,2018-06-29 10:34:19.218750,107.15,80.18
210152,2018-06-29 10:34:19.250000,123.23,80.18
210153,2018-06-29 10:34:19.281250,134.48,80.18
210154,2018-06-29 10:34:19.312500,143.1,80.18
210155,2018-06-29 10:34:19.343750,149.28,80.18
210156,2018-06-29 10:34:19.375000,153.41,80.18
210157,2018-06-29 10:34:19.406250,154.82,80.18
210158,2018-06-29 10:34:19.437500,151.24,80.18
210159,2018-06-29 10:34:19.468750,141.5,80.18
210160,2018-06-29 10:34:19.500000,128.5,80.18
210161,2018-06-29 10:34:19.531250,118.48,80.63
210162,2018-06-29 10:34:19.562500,115.79,80.63
210163,2018-06-29 10:34:19.593750,117.54,80.63
210164,2018-06-29 10:34:19.625000,115.83,80.63
210165,2018-06-29 10:34:19.656250,106.37,80.63
210166,2018-06-29 10:34:19.687500,90.52,80.63
210167,2018-06-29 10:34:19.718750,69.37,80.63
210168,2018-06-29 10:34:19.750000,41.18,80.63
210169,2018-06-29 10:34:19.781250,4.3,80.63
210170,2018-06-29 10:34:19.812500,-39.63,80.63
210171,2018-06-29 10:34:19.843750,-81.49,80.63
210172,2018-06-29 10:34:19.875000,-104.06,80.63
210173,2018-06-29 10:34:19.906250,-94.91,80.63
210174,2018-06-29 10:34:19.937500,-59.26,80.63
210175,2018-06-29 10:34:19.968750,-12.17,80.63
210176,2018-06-29 10:34:20.000000,37.37,80.63
210177,2018-06-29 10:34:20.031250,86.11,80.63
210178,2018-06-29 10:34:20.062500,127.07,80.63
210179,2018-06-29 10:34:20.093750,150.6,80.63
210180,2018-06-29 10:34:20.125000,153.11,80.63
210181,2018-06-29 10:34:20.156250,139.53,80.63
210182,2018-06-29 10:34:20.187500,117.62,80.63
210183,2018-06-29 10:34:20.218750,93.3,80.63
210184,2018-06-29 10:34:20.250000,70.87,80.63
210185,2018-06-29 10:34:20.281250,54.01,80.63
210186,2018-06-29 10:34:20.312500,44.73,80.63
210187,2018-06-29 10:34:20.343750,40.75,80.63
210188,2018-06-29 10:34:20.375000,35.15,80.63
210189,2018-06-29 10:34:20.406250,21.71,80.63
210190,2018-06-29 10:34:20.437500,1.35,80.63
210191,2018-06-29 10:34:20.468750,-20.1,80.63
210192,2018-06-29 10:34:20.500000,-39.23,80.63
210193,2018-06-29 10:34:20.531250,-56.77,81.1
210194,2018-06-29 10:34:20.562500,-74.37,81.1
210195,2018-06-29 10:34:20.593750,-92.94,81.1
210196,2018-06-29 10:34:20.625000,-111.72,81.1
210197,2018-06-29 10:34:20.656250,-124.79,81.1
210198,2018-06-29 10:34:20.687500,-122.8,81.1
210199,2018-06-29 10:34:20.718750,-103.2,81.1
210200,2018-06-29 10:34:20.750000,-75.57,81.1
210201,2018-06-29 10:34:20.781250,-51.6,81.1
210202,2018-06-29 10:34:20.812500,-33.55,81.1
210203,2018-06-29 10:34:20.843750,-17.59,81.1
210204,2018-06-29 10:34:20.875000,-3.26,81.1
210205,2018-06-29 10:34:20.906250,6.36,81.1
210206,2018-06-29 10:34:20.937500,10.01,81.1
210207,2018-06-29 10:34:20.968750,9.16,81.1
210208,2018-06-29 10:34:21.000000,5.3,81.1
210209,2018-06-29 10:34:21.031250,-0.24,81.1
210210,2018-06-29 10:34:21.062500,-5.64,81.1
210211,2018-06-29 10:34:21.093750,-10.77,81.1
210212,2018-06-29 10:34:21.125000,-16.84,81.1
210213,2018-06-29 10:34:21.156250,-23.2,81.1
210214,2018-06-29 10:34:21.187500,-27.92,81.1
210215,2018-06-29 10:34:21.218750,-31.5,81.1
210216,2018-06-29 10:34:21.250000,-37.38,81.1
210217,2018-06-29 10:34:21.281250,-48.26,81.1
210218,2018-06-29 10:34:21.312500,-62.96,81.1
210219,2018-06-29 10:34:21.343750,-77.77,81.1
210220,2018-06-29 10:34:21.375000,-89.97,81.1
210221,2018-06-29 10:34:21.406250,-100.13,81.1
210222,2018-06-29 10:34:21.437500,-113.85,81.1
210223,2018-06-29 10:34:21.468750,-136.8,81.1
210224,2018-06-29 10:34:21.500000,-162.75,81.1
210225,2018-06-29 10:34:21.531250,-175.23,81.53
210226,2018-06-29 10:34:21.562500,-167.56,81.53
210227,2018-06-29 10:34:21.593750,-149.39,81.53
210228,2018-06-29 10:34:21.625000,-130.23,81.53
210229,2018-06-29 10:34:21.656250,-110.0,81.53
210230,2018-06-29 10:34:21.687500,-87.52,81.53
210231,2018-06-29 10:34:21.718750,-66.33,81.53
210232,2018-06-29 10:34:21.750000,-50.06,81.53
210233,2018-06-29 10:34:21.781250,-37.33,81.53
210234,2018-06-29 10:34:21.812500,-22.89,81.53
210235,2018-06-29 10:34:21.843750,-3.04,81.53
210236,2018-06-29 10:34:21.875000,22.76,81.53
210237,2018-06-29 10:34:21.906250,54.58,81.53
210238,2018-06-29 10:34:21.937500,90.46,81.53
210239,2018-06-29 10:34:21.968750,124.02,81.53
210240,2018-06-29 10:34:22.000000,149.43,81.53
210241,2018-06-29 10:34:22.031250,165.48,81.53
210242,2018-06-29 10:34:22.062500,170.7,81.53
210243,2018-06-29 10:34:22.093750,160.5,81.53
210244,2018-06-29 10:34:22.125000,132.3,81.53
210245,2018-06-29 10:34:22.156250,89.62,81.53
210246,2018-06-29 10:34:22.187500,40.12,81.53
210247,2018-06-29 10:34:22.218750,-7.55,81.53
210248,2018-06-29 10:34:22.250000,-46.4,81.53
210249,2018-06-29 10:34:22.281250,-73.59,81.53
210250,2018-06-29 10:34:22.312500,-89.71,81.53
210251,2018-06-29 10:34:22.343750,-92.24,81.53
210252,2018-06-29 10:34:22.375000,-74.69,81.53
210253,2018-06-29 10:34:22.406250,-37.26,81.53
210254,2018-06-29 10:34:22.437500,7.53,81.53
210255,2018-06-29 10:34:22.468750,45.76,81.53
210256,2018-06-29 10:34:22.500000,72.84,81.53
210257,2018-06-29 10:34:22.531250,89.92,81.92
210258,2018-06-29 10:34:22.562500,97.62,81.92
210259,2018-06-29 10:34:22.593750,96.99,81.92
210260,2018-06-29 10:34:22.625000,90.99,81.92
210261,2018-06-29 10:34:22.656250,82.43,81.92
210262,2018-06-29 10:34:22.687500,72.65,81.92
210263,2018-06-29 10:34:22.718750,62.07,81.92
210264,2018-06-29 10:34:22.750000,51.45,81.92
210265,2018-06-29 10:34:22.781250,41.68,81.92
210266,2018-06-29 10:34:22.812500,32.25,81.92
210267,2018-06-29 10:34:22.843750,21.48,81.92
210268,2018-06-29 10:34:22.875000,10.12,81.92
210269,2018-06-29 10:34:22.906250,1.96,81.92
210270,2018-06-29 10:34:22.937500,-0.84,81.92
210271,2018-06-29 10:34:22.968750,-0.97,81.92
210272,2018-06-29 10:34:23.000000,-2.42,81.92
210273,2018-06-29 10:34:23.031250,-6.22,81.92
210274,2018-06-29 10:34:23.062500,-11.45,81.92
210275,2018-06-29 10:34:23.093750,-18.74,81.92
210276,2018-06-29 10:34:23.125000,-30.35,81.92
210277,2018-06-29 10:34:23.156250,-47.33,81.92
210278,2018-06-29 10:34:23.187500,-66.81,81.92
210279,2018-06-29 10:34:23.218750,-80.73,81.92
210280,2018-06-29 10:34:23.250000,-79.82,81.92
210281,2018-06-29 10:34:23.281250,-63.53,81.92
210282,2018-06-29 10:34:23.312500,-42.63,81.92
210283,2018-06-29 10:34:23.343750,-27.92,81.92
210284,2018-06-29 10:34:23.375000,-20.5,81.92
210285,2018-06-29 10:34:23.406250,-15.98,81.92
210286,2018-06-29 10:34:23.437500,-11.92,81.92
210287,2018-06-29 10:34:23.468750,-7.95,81.92
210288,2018-06-29 10:34:23.500000,-3.3,81.92
210289,2018-06-29 10:34:23.531250,2.94,82.22
210290,2018-06-29 10:34:23.562500,11.51,82.22
210291,2018-06-29 10:34:23.593750,23.6,82.22
210292,2018-06-29 10:34:23.625000,39.0,82.22
210293,2018-06-29 10:34:23.656250,53.53,82.22
210294,2018-06-29 10:34:23.687500,61.93,82.22
210295,2018-06-29 10:34:23.718750,63.27,82.22
210296,2018-06-29 10:34:23.750000,60.57,82.22
210297,2018-06-29 10:34:23.781250,54.58,82.22
210298,2018-06-29 10:34:23.812500,41.87,82.22
210299,2018-06-29 10:34:23.843750,21.12,82.22
210300,2018-06-29 10:34:23.875000,-2.12,82.22
210301,2018-06-29 10:34:23.906250,-21.1,82.22
210302,2018-06-29 10:34:23.937500,-35.34,82.22
210303,2018-06-29 10:34:23.968750,-47.0,82.22
210304,2018-06-29 10:34:24.000000,-51.82,82.22
210305,2018-06-29 10:34:24.031250,-41.7,82.22
210306,2018-06-29 10:34:24.062500,-16.84,82.22
210307,2018-06-29 10:34:24.093750,11.7,82.22
210308,2018-06-29 10:34:24.125000,32.79,82.22
210309,2018-06-29 10:34:24.156250,43.51,82.22
210310,2018-06-29 10:34:24.187500,45.87,82.22
210311,2018-06-29 10:34:24.218750,41.35,82.22
210312,2018-06-29 10:34:24.250000,31.65,82.22
210313,2018-06-29 10:34:24.281250,20.43,82.22
210314,2018-06-29 10:34:24.312500,11.56,82.22
210315,2018-06-29 10:34:24.343750,6.91,82.22
210316,2018-06-29 10:34:24.375000,7.16,82.22
210317,2018-06-29 10:34:24.406250,12.42,82.22
210318,2018-06-29 10:34:24.437500,20.49,82.22
210319,2018-06-29 10:34:24.468750,26.86,82.22
210320,2018-06-29 10:34:24.500000,28.37,82.22
210321,2018-06-29 10:34:24.531250,25.51,82.52
210322,2018-06-29 10:34:24.562500,20.02,82.52
210323,2018-06-29 10:34:24.593750,11.87,82.52
210324,2018-06-29 10:34:24.625000,0.7,82.52
210325,2018-06-29 10:34:24.656250,-11.75,82.52
210326,2018-06-29 10:34:24.687500,-22.66,82.52
210327,2018-06-29 10:34:24.718750,-31.01,82.52
210328,2018-06-29 10:34:24.750000,-38.25,82.52
210329,2018-06-29 10:34:24.781250,-46.87,82.52
210330,2018-06-29 10:34:24.812500,-57.46,82.52
210331,2018-06-29 10:34:24.843750,-65.25,82.52
210332,2018-06-29 10:34:24.875000,-61.48,82.52
210333,2018-06-29 10:34:24.906250,-42.85,82.52
210334,2018-06-29 10:34:24.937500,-17.06,82.52
210335,2018-06-29 10:34:24.968750,5.33,82.52
210336,2018-06-29 10:34:25.000000,20.76,82.52
210337,2018-06-29 10:34:25.031250,31.02,82.52
210338,2018-06-29 10:34:25.062500,36.72,82.52
210339,2018-06-29 10:34:25.093750,37.31,82.52
210340,2018-06-29 10:34:25.125000,34.58,82.52
210341,2018-06-29 10:34:25.156250,32.05,82.52
210342,2018-06-29 10:34:25.187500,31.39,82.52
210343,2018-06-29 10:34:25.218750,31.65,82.52
210344,2018-06-29 10:34:25.250000,31.85,82.52
210345,2018-06-29 10:34:25.281250,31.77,82.52
210346,2018-06-29 10:34:25.312500,30.17,82.52
210347,2018-06-29 10:34:25.343750,25.73,82.52
210348,2018-06-29 10:34:25.375000,19.57,82.52
210349,2018-06-29 10:34:25.406250,14.11,82.52
210350,2018-06-29 10:34:25.437500,9.64,82.52
210351,2018-06-29 10:34:25.468750,4.43,82.52
210352,2018-06-29 10:34:25.500000,-2.17,82.52
210353,2018-06-29 10:34:25.531250,-8.64,82.8
210354,2018-06-29 10:34:25.562500,-13.63,82.8
210355,2018-06-29 10:34:25.593750,-18.0,82.8
210356,2018-06-29 10:34:25.625000,-23.56,82.8
210357,2018-06-29 10:34:25.656250,-30.29,82.8
210358,2018-06-29 10:34:25.687500,-36.63,82.8
210359,2018-06-29 10:34:25.718750,-42.44,82.8
210360,2018-06-29 10:34:25.750000,-49.58,82.8
210361,2018-06-29 10:34:25.781250,-59.36,82.8
210362,2018-06-29 10:34:25.812500,-69.1,82.8
210363,2018-06-29 10:34:25.843750,-70.78,82.8
210364,2018-06-29 10:34:25.875000,-57.74,82.8
210365,2018-06-29 10:34:25.906250,-33.78,82.8
210366,2018-06-29 10:34:25.937500,-10.23,82.8
210367,2018-06-29 10:34:25.968750,5.82,82.8
210368,2018-06-29 10:34:26.000000,15.1,82.8
210369,2018-06-29 10:34:26.031250,20.17,82.8
210370,2018-06-29 10:34:26.062500,22.03,82.8
210371,2018-06-29 10:34:26.093750,21.78,82.8
210372,2018-06-29 10:34:26.125000,21.23,82.8
210373,2018-06-29 10:34:26.156250,21.21,82.8
210374,2018-06-29 10:34:26.187500,21.31,82.8
210375,2018-06-29 10:34:26.218750,21.73,82.8
210376,2018-06-29 10:34:26.250000,22.99,82.8
210377,2018-06-29 10:34:26.281250,23.01,82.8
210378,2018-06-29 10:34:26.312500,18.75,82.8
210379,2018-06-29 10:34:26.343750,11.05,82.8
210380,2018-06-29 10:34:26.375000,3.92,82.8
210381,2018-06-29 10:34:26.406250,-1.11,82.8
210382,2018-06-29 10:34:26.437500,-6.48,82.8
210383,2018-06-29 10:34:26.468750,-14.02,82.8
210384,2018-06-29 10:34:26.500000,-22.19,82.8
210385,2018-06-29 10:34:26.531250,-28.88,82.98
210386,2018-06-29 10:34:26.562500,-34.66,82.98
210387,2018-06-29 10:34:26.593750,-42.0,82.98
210388,2018-06-29 10:34:26.625000,-51.88,82.98
210389,2018-06-29 10:34:26.656250,-61.1,82.98
210390,2018-06-29 10:34:26.687500,-62.88,82.98
210391,2018-06-29 10:34:26.718750,-52.76,82.98
210392,2018-06-29 10:34:26.750000,-34.17,82.98
210393,2018-06-29 10:34:26.781250,-15.11,82.98
210394,2018-06-29 10:34:26.812500,-0.54,82.98
210395,2018-06-29 10:34:26.843750,8.32,82.98
210396,2018-06-29 10:34:26.875000,10.39,82.98
210397,2018-06-29 10:34:26.906250,5.36,82.98
210398,2018-06-29 10:34:26.937500,-4.54,82.98
210399,2018-06-29 10:34:26.968750,-15.42,82.98
210400,2018-06-29 10:34:27.000000,-25.36,82.98
210401,2018-06-29 10:34:27.031250,-35.73,82.98
210402,2018-06-29 10:34:27.062500,-45.75,82.98
210403,2018-06-29 10:34:27.093750,-48.84,82.98
210404,2018-06-29 10:34:27.125000,-38.81,82.98
210405,2018-06-29 10:34:27.156250,-21.34,82.98
210406,2018-06-29 10:34:27.187500,-10.59,82.98
210407,2018-06-29 10:34:27.218750,-16.07,82.98
210408,2018-06-29 10:34:27.250000,-36.75,82.98
210409,2018-06-29 10:34:27.281250,-68.86,82.98
210410,2018-06-29 10:34:27.312500,-109.06,82.98
210411,2018-06-29 10:34:27.343750,-146.83,82.98
210412,2018-06-29 10:34:27.375000,-167.27,82.98
210413,2018-06-29 10:34:27.406250,-161.88,82.98
210414,2018-06-29 10:34:27.437500,-141.78,82.98
210415,2018-06-29 10:34:27.468750,-118.42,82.98
210416,2018-06-29 10:34:27.500000,-87.85,82.98
210417,2018-06-29 10:34:27.531250,-31.18,82.83
210418,2018-06-29 10:34:27.562500,57.39,82.83
210419,2018-06-29 10:34:27.593750,152.02,82.83
210420,2018-06-29 10:34:27.625000,223.98,82.83
210421,2018-06-29 10:34:27.656250,263.41,82.83
210422,2018-06-29 10:34:27.687500,288.75,82.83
210423,2018-06-29 10:34:27.718750,301.68,82.83
210424,2018-06-29 10:34:27.750000,301.16,82.83
210425,2018-06-29 10:34:27.781250,298.4,82.83
210426,2018-06-29 10:34:27.812500,313.58,82.83
210427,2018-06-29 10:34:27.843750,344.48,82.83
210428,2018-06-29 10:34:27.875000,359.26,82.83
210429,2018-06-29 10:34:27.906250,347.45,82.83
210430,2018-06-29 10:34:27.937500,238.52,82.83
210431,2018-06-29 10:34:27.968750,51.09,82.83
210432,2018-06-29 10:34:28.000000,-89.54,82.83
210433,2018-06-29 10:34:28.031250,-190.52,82.83
210434,2018-06-29 10:34:28.062500,-290.89,82.83
210435,2018-06-29 10:34:28.093750,-372.36,82.83
210436,2018-06-29 10:34:28.125000,-408.97,82.83
210437,2018-06-29 10:34:28.156250,-408.62,82.83
210438,2018-06-29 10:34:28.187500,-370.05,82.83
210439,2018-06-29 10:34:28.218750,-292.5,82.83
210440,2018-06-29 10:34:28.250000,-182.05,82.83
210441,2018-06-29 10:34:28.281250,-80.54,82.83
210442,2018-06-29 10:34:28.312500,-20.88,82.83
210443,2018-06-29 10:34:28.343750,-0.74,82.83
210444,2018-06-29 10:34:28.375000,2.05,82.83
210445,2018-06-29 10:34:28.406250,3.22,82.83
210446,2018-06-29 10:34:28.437500,-8.08,82.83
210447,2018-06-29 10:34:28.468750,-28.95,82.83
210448,2018-06-29 10:34:28.500000,-53.62,82.83
210449,2018-06-29 10:34:28.531250,-70.65,82.67
210450,2018-06-29 10:34:28.562500,-85.65,82.67
210451,2018-06-29 10:34:28.593750,-96.45,82.67
210452,2018-06-29 10:34:28.625000,-90.96,82.67
210453,2018-06-29 10:34:28.656250,-61.97,82.67
210454,2018-06-29 10:34:28.687500,1.92,82.67
210455,2018-06-29 10:34:28.718750,78.4,82.67
210456,2018-06-29 10:34:28.750000,162.88,82.67
210457,2018-06-29 10:34:28.781250,243.75,82.67
210458,2018-06-29 10:34:28.812500,324.13,82.67
210459,2018-06-29 10:34:28.843750,387.9,82.67
210460,2018-06-29 10:34:28.875000,429.08,82.67
210461,2018-06-29 10:34:28.906250,453.94,82.67
210462,2018-06-29 10:34:28.937500,355.81,82.67
210463,2018-06-29 10:34:28.968750,219.7,82.67
210464,2018-06-29 10:34:29.000000,100.9,82.67
210465,2018-06-29 10:34:29.031250,-11.09,82.67
210466,2018-06-29 10:34:29.062500,-109.03,82.67
210467,2018-06-29 10:34:29.093750,-165.5,82.67
210468,2018-06-29 10:34:29.125000,-182.61,82.67
210469,2018-06-29 10:34:29.156250,-176.71,82.67
210470,2018-06-29 10:34:29.187500,-165.3,82.67
210471,2018-06-29 10:34:29.218750,-167.55,82.67
210472,2018-06-29 10:34:29.250000,-180.15,82.67
210473,2018-06-29 10:34:29.281250,-212.51,82.67
210474,2018-06-29 10:34:29.312500,-243.31,82.67
210475,2018-06-29 10:34:29.343750,-255.44,82.67
210476,2018-06-29 10:34:29.375000,-232.99,82.67
210477,2018-06-29 10:34:29.406250,-183.78,82.67
210478,2018-06-29 10:34:29.437500,-122.27,82.67
210479,2018-06-29 10:34:29.468750,-51.81,82.67
210480,2018-06-29 10:34:29.500000,27.0,82.67
210481,2018-06-29 10:34:29.531250,109.96,82.47
210482,2018-06-29 10:34:29.562500,177.98,82.47
210483,2018-06-29 10:34:29.593750,221.05,82.47
210484,2018-06-29 10:34:29.625000,235.1,82.47
210485,2018-06-29 10:34:29.656250,225.83,82.47
210486,2018-06-29 10:34:29.687500,200.75,82.47
210487,2018-06-29 10:34:29.718750,161.68,82.47
210488,2018-06-29 10:34:29.750000,109.83,82.47
210489,2018-06-29 10:34:29.781250,55.62,82.47
210490,2018-06-29 10:34:29.812500,11.91,82.47
210491,2018-06-29 10:34:29.843750,-19.39,82.47
210492,2018-06-29 10:34:29.875000,-42.16,82.47
210493,2018-06-29 10:34:29.906250,-56.93,82.47
210494,2018-06-29 10:34:29.937500,-64.21,82.47
210495,2018-06-29 10:34:29.968750,-68.13,82.47
210496,2018-06-29 10:34:30.000000,-71.75,82.47
210497,2018-06-29 10:34:30.031250,-74.45,82.47
210498,2018-06-29 10:34:30.062500,-75.25,82.47
210499,2018-06-29 10:34:30.093750,-74.59,82.47
210500,2018-06-29 10:34:30.125000,-72.72,82.47
210501,2018-06-29 10:34:30.156250,-69.26,82.47
210502,2018-06-29 10:34:30.187500,-64.42,82.47
210503,2018-06-29 10:34:30.218750,-57.67,82.47
210504,2018-06-29 10:34:30.250000,-44.97,82.47
210505,2018-06-29 10:34:30.281250,-22.83,82.47
210506,2018-06-29 10:34:30.312500,4.59,82.47
210507,2018-06-29 10:34:30.343750,27.5,82.47
210508,2018-06-29 10:34:30.375000,40.21,82.47
210509,2018-06-29 10:34:30.406250,45.46,82.47
210510,2018-06-29 10:34:30.437500,50.73,82.47
210511,2018-06-29 10:34:30.468750,63.01,82.47
210512,2018-06-29 10:34:30.500000,82.35,82.47
210513,2018-06-29 10:34:30.531250,99.15,82.27
210514,2018-06-29 10:34:30.562500,101.99,82.27
210515,2018-06-29 10:34:30.593750,89.11,82.27
210516,2018-06-29 10:34:30.625000,69.02,82.27
210517,2018-06-29 10:34:30.656250,50.45,82.27
210518,2018-06-29 10:34:30.687500,35.69,82.27
210519,2018-06-29 10:34:30.718750,24.04,82.27
210520,2018-06-29 10:34:30.750000,16.09,82.27
210521,2018-06-29 10:34:30.781250,11.73,82.27
210522,2018-06-29 10:34:30.812500,7.7,82.27
210523,2018-06-29 10:34:30.843750,1.41,82.27
210524,2018-06-29 10:34:30.875000,-5.87,82.27
210525,2018-06-29 10:34:30.906250,-12.85,82.27
210526,2018-06-29 10:34:30.937500,-21.76,82.27
210527,2018-06-29 10:34:30.968750,-34.39,82.27
210528,2018-06-29 10:34:31.000000,-49.26,82.27
210529,2018-06-29 10:34:31.031250,-64.67,82.27
210530,2018-06-29 10:34:31.062500,-82.44,82.27
210531,2018-06-29 10:34:31.093750,-104.93,82.27
210532,2018-06-29 10:34:31.125000,-130.61,82.27
210533,2018-06-29 10:34:31.156250,-152.72,82.27
210534,2018-06-29 10:34:31.187500,-160.94,82.27
210535,2018-06-29 10:34:31.218750,-147.9,82.27
210536,2018-06-29 10:34:31.250000,-115.94,82.27
210537,2018-06-29 10:34:31.281250,-78.11,82.27
210538,2018-06-29 10:34:31.312500,-46.51,82.27
210539,2018-06-29 10:34:31.343750,-25.05,82.27
210540,2018-06-29 10:34:31.375000,-10.38,82.27
