,Time,ppg,hr
89455,2018-06-29 09:31:27.468750,70.58,88.17
89456,2018-06-29 09:31:27.500000,42.81,88.17
89457,2018-06-29 09:31:27.531250,7.45,87.53
89458,2018-06-29 09:31:27.562500,-24.16,87.53
89459,2018-06-29 09:31:27.593750,-45.26,87.53
89460,2018-06-29 09:31:27.625000,-54.24,87.53
89461,2018-06-29 09:31:27.656250,-48.1,87.53
89462,2018-06-29 09:31:27.687500,-26.4,87.53
89463,2018-06-29 09:31:27.718750,1.82,87.53
89464,2018-06-29 09:31:27.750000,26.11,87.53
89465,2018-06-29 09:31:27.781250,44.13,87.53
89466,2018-06-29 09:31:27.812500,56.1,87.53
89467,2018-06-29 09:31:27.843750,58.48,87.53
89468,2018-06-29 09:31:27.875000,48.03,87.53
89469,2018-06-29 09:31:27.906250,24.8,87.53
89470,2018-06-29 09:31:27.937500,-8.15,87.53
89471,2018-06-29 09:31:27.968750,-40.91,87.53
89472,2018-06-29 09:31:28.000000,-59.87,87.53
89473,2018-06-29 09:31:28.031250,-60.91,87.53
89474,2018-06-29 09:31:28.062500,-53.03,87.53
89475,2018-06-29 09:31:28.093750,-45.58,87.53
89476,2018-06-29 09:31:28.125000,-38.27,87.53
89477,2018-06-29 09:31:28.156250,-24.86,87.53
89478,2018-06-29 09:31:28.187500,-2.51,87.53
89479,2018-06-29 09:31:28.218750,25.19,87.53
89480,2018-06-29 09:31:28.250000,52.29,87.53
89481,2018-06-29 09:31:28.281250,73.19,87.53
89482,2018-06-29 09:31:28.312500,83.86,87.53
89483,2018-06-29 09:31:28.343750,87.44,87.53
89484,2018-06-29 09:31:28.375000,92.5,87.53
89485,2018-06-29 09:31:28.406250,98.27,87.53
89486,2018-06-29 09:31:28.437500,92.1,87.53
89487,2018-06-29 09:31:28.468750,67.68,87.53
89488,2018-06-29 09:31:28.500000,32.42,87.53
89489,2018-06-29 09:31:28.531250,-6.38,86.92
89490,2018-06-29 09:31:28.562500,-49.09,86.92
89491,2018-06-29 09:31:28.593750,-96.01,86.92
89492,2018-06-29 09:31:28.625000,-140.58,86.92
89493,2018-06-29 09:31:28.656250,-168.88,86.92
89494,2018-06-29 09:31:28.687500,-166.64,86.92
89495,2018-06-29 09:31:28.718750,-133.66,86.92
89496,2018-06-29 09:31:28.750000,-87.68,86.92
89497,2018-06-29 09:31:28.781250,-46.66,86.92
89498,2018-06-29 09:31:28.812500,-14.55,86.92
89499,2018-06-29 09:31:28.843750,10.64,86.92
89500,2018-06-29 09:31:28.875000,26.87,86.92
89501,2018-06-29 09:31:28.906250,31.83,86.92
89502,2018-06-29 09:31:28.937500,27.11,86.92
89503,2018-06-29 09:31:28.968750,15.29,86.92
89504,2018-06-29 09:31:29.000000,-0.36,86.92
89505,2018-06-29 09:31:29.031250,-13.77,86.92
89506,2018-06-29 09:31:29.062500,-20.26,86.92
89507,2018-06-29 09:31:29.093750,-19.77,86.92
89508,2018-06-29 09:31:29.125000,-12.37,86.92
89509,2018-06-29 09:31:29.156250,5.87,86.92
89510,2018-06-29 09:31:29.187500,34.58,86.92
89511,2018-06-29 09:31:29.218750,57.77,86.92
89512,2018-06-29 09:31:29.250000,51.54,86.92
89513,2018-06-29 09:31:29.281250,9.26,86.92
89514,2018-06-29 09:31:29.312500,-45.46,86.92
89515,2018-06-29 09:31:29.343750,-77.44,86.92
89516,2018-06-29 09:31:29.375000,-70.33,86.92
89517,2018-06-29 09:31:29.406250,-36.9,86.92
89518,2018-06-29 09:31:29.437500,0.59,86.92
89519,2018-06-29 09:31:29.468750,36.97,86.92
89520,2018-06-29 09:31:29.500000,85.47,86.92
89521,2018-06-29 09:31:29.531250,153.17,86.28
89522,2018-06-29 09:31:29.562500,224.57,86.28
89523,2018-06-29 09:31:29.593750,270.69,86.28
89524,2018-06-29 09:31:29.625000,270.01,86.28
89525,2018-06-29 09:31:29.656250,224.17,86.28
89526,2018-06-29 09:31:29.687500,154.1,86.28
89527,2018-06-29 09:31:29.718750,83.9,86.28
89528,2018-06-29 09:31:29.750000,26.91,86.28
89529,2018-06-29 09:31:29.781250,-14.8,86.28
89530,2018-06-29 09:31:29.812500,-49.35,86.28
89531,2018-06-29 09:31:29.843750,-88.03,86.28
89532,2018-06-29 09:31:29.875000,-128.47,86.28
89533,2018-06-29 09:31:29.906250,-157.26,86.28
89534,2018-06-29 09:31:29.937500,-170.37,86.28
89535,2018-06-29 09:31:29.968750,-182.06,86.28
89536,2018-06-29 09:31:30.000000,-194.31,86.28
89537,2018-06-29 09:31:30.031250,-190.76,86.28
89538,2018-06-29 09:31:30.062500,-165.55,86.28
89539,2018-06-29 09:31:30.093750,-141.12,86.28
89540,2018-06-29 09:31:30.125000,-140.18,86.28
89541,2018-06-29 09:31:30.156250,-159.7,86.28
89542,2018-06-29 09:31:30.187500,-191.86,86.28
89543,2018-06-29 09:31:30.218750,-202.23,86.28
89544,2018-06-29 09:31:30.250000,-145.02,86.28
89545,2018-06-29 09:31:30.281250,-41.14,86.28
89546,2018-06-29 09:31:30.312500,58.45,86.28
89547,2018-06-29 09:31:30.343750,127.89,86.28
89548,2018-06-29 09:31:30.375000,169.11,86.28
89549,2018-06-29 09:31:30.406250,187.69,86.28
89550,2018-06-29 09:31:30.437500,193.43,86.28
89551,2018-06-29 09:31:30.468750,191.43,86.28
89552,2018-06-29 09:31:30.500000,180.79,86.28
89553,2018-06-29 09:31:30.531250,156.17,85.65
89554,2018-06-29 09:31:30.562500,122.98,85.65
89555,2018-06-29 09:31:30.593750,90.09,85.65
89556,2018-06-29 09:31:30.625000,58.78,85.65
89557,2018-06-29 09:31:30.656250,25.5,85.65
89558,2018-06-29 09:31:30.687500,-5.42,85.65
89559,2018-06-29 09:31:30.718750,-24.29,85.65
89560,2018-06-29 09:31:30.750000,-29.67,85.65
89561,2018-06-29 09:31:30.781250,-26.75,85.65
89562,2018-06-29 09:31:30.812500,-17.83,85.65
89563,2018-06-29 09:31:30.843750,0.2,85.65
89564,2018-06-29 09:31:30.875000,27.91,85.65
89565,2018-06-29 09:31:30.906250,57.74,85.65
89566,2018-06-29 09:31:30.937500,76.19,85.65
89567,2018-06-29 09:31:30.968750,75.59,85.65
89568,2018-06-29 09:31:31.000000,59.22,85.65
89569,2018-06-29 09:31:31.031250,34.41,85.65
89570,2018-06-29 09:31:31.062500,9.14,85.65
89571,2018-06-29 09:31:31.093750,-9.71,85.65
89572,2018-06-29 09:31:31.125000,-26.77,85.65
89573,2018-06-29 09:31:31.156250,-55.67,85.65
89574,2018-06-29 09:31:31.187500,-98.94,85.65
89575,2018-06-29 09:31:31.218750,-145.25,85.65
89576,2018-06-29 09:31:31.250000,-186.75,85.65
89577,2018-06-29 09:31:31.281250,-223.53,85.65
89578,2018-06-29 09:31:31.312500,-252.9,85.65
89579,2018-06-29 09:31:31.343750,-264.97,85.65
89580,2018-06-29 09:31:31.375000,-247.72,85.65
89581,2018-06-29 09:31:31.406250,-197.0,85.65
89582,2018-06-29 09:31:31.437500,-124.97,85.65
89583,2018-06-29 09:31:31.468750,-54.14,85.65
89584,2018-06-29 09:31:31.500000,0.42,85.65
89585,2018-06-29 09:31:31.531250,38.47,84.98
89586,2018-06-29 09:31:31.562500,63.74,84.98
89587,2018-06-29 09:31:31.593750,76.54,84.98
89588,2018-06-29 09:31:31.625000,79.69,84.98
89589,2018-06-29 09:31:31.656250,80.16,84.98
89590,2018-06-29 09:31:31.687500,79.96,84.98
89591,2018-06-29 09:31:31.718750,74.37,84.98
89592,2018-06-29 09:31:31.750000,61.71,84.98
89593,2018-06-29 09:31:31.781250,45.14,84.98
89594,2018-06-29 09:31:31.812500,24.23,84.98
89595,2018-06-29 09:31:31.843750,-4.76,84.98
89596,2018-06-29 09:31:31.875000,-39.23,84.98
89597,2018-06-29 09:31:31.906250,-69.06,84.98
89598,2018-06-29 09:31:31.937500,-85.94,84.98
89599,2018-06-29 09:31:31.968750,-89.46,84.98
