,Time,ppg,hr
268143,2018-06-29 11:04:31.468750,-22.85,69.78
268144,2018-06-29 11:04:31.500000,-31.77,69.78
268145,2018-06-29 11:04:31.531250,-39.36,69.92
268146,2018-06-29 11:04:31.562500,-49.32,69.92
268147,2018-06-29 11:04:31.593750,-61.15,69.92
268148,2018-06-29 11:04:31.625000,-67.04,69.92
268149,2018-06-29 11:04:31.656250,-56.54,69.92
268150,2018-06-29 11:04:31.687500,-28.25,69.92
268151,2018-06-29 11:04:31.718750,5.8,69.92
268152,2018-06-29 11:04:31.750000,31.05,69.92
268153,2018-06-29 11:04:31.781250,42.26,69.92
268154,2018-06-29 11:04:31.812500,42.33,69.92
268155,2018-06-29 11:04:31.843750,35.46,69.92
268156,2018-06-29 11:04:31.875000,26.05,69.92
268157,2018-06-29 11:04:31.906250,19.48,69.92
268158,2018-06-29 11:04:31.937500,18.89,69.92
268159,2018-06-29 11:04:31.968750,21.75,69.92
268160,2018-06-29 11:04:32.000000,23.08,69.92
268161,2018-06-29 11:04:32.031250,21.48,69.92
268162,2018-06-29 11:04:32.062500,18.48,69.92
268163,2018-06-29 11:04:32.093750,13.63,69.92
268164,2018-06-29 11:04:32.125000,4.76,69.92
268165,2018-06-29 11:04:32.156250,-7.59,69.92
268166,2018-06-29 11:04:32.187500,-19.59,69.92
268167,2018-06-29 11:04:32.218750,-28.58,69.92
268168,2018-06-29 11:04:32.250000,-35.36,69.92
268169,2018-06-29 11:04:32.281250,-42.6,69.92
268170,2018-06-29 11:04:32.312500,-52.37,69.92
268171,2018-06-29 11:04:32.343750,-62.17,69.92
268172,2018-06-29 11:04:32.375000,-62.34,69.92
268173,2018-06-29 11:04:32.406250,-44.27,69.92
268174,2018-06-29 11:04:32.437500,-12.8,69.92
268175,2018-06-29 11:04:32.468750,16.81,69.92
268176,2018-06-29 11:04:32.500000,34.2,69.92
268177,2018-06-29 11:04:32.531250,39.22,70.08
268178,2018-06-29 11:04:32.562500,35.05,70.08
268179,2018-06-29 11:04:32.593750,25.48,70.08
268180,2018-06-29 11:04:32.625000,16.93,70.08
268181,2018-06-29 11:04:32.656250,14.79,70.08
268182,2018-06-29 11:04:32.687500,17.56,70.08
268183,2018-06-29 11:04:32.718750,19.86,70.08
268184,2018-06-29 11:04:32.750000,19.72,70.08
268185,2018-06-29 11:04:32.781250,18.46,70.08
268186,2018-06-29 11:04:32.812500,15.68,70.08
268187,2018-06-29 11:04:32.843750,9.57,70.08
268188,2018-06-29 11:04:32.875000,0.75,70.08
268189,2018-06-29 11:04:32.906250,-7.67,70.08
268190,2018-06-29 11:04:32.937500,-13.63,70.08
268191,2018-06-29 11:04:32.968750,-17.61,70.08
268192,2018-06-29 11:04:33.000000,-21.24,70.08
268193,2018-06-29 11:04:33.031250,-26.03,70.08
268194,2018-06-29 11:04:33.062500,-31.35,70.08
268195,2018-06-29 11:04:33.093750,-30.3,70.08
268196,2018-06-29 11:04:33.125000,-12.77,70.08
268197,2018-06-29 11:04:33.156250,22.04,70.08
268198,2018-06-29 11:04:33.187500,61.34,70.08
268199,2018-06-29 11:04:33.218750,90.6,70.08
268200,2018-06-29 11:04:33.250000,102.62,70.08
268201,2018-06-29 11:04:33.281250,95.28,70.08
268202,2018-06-29 11:04:33.312500,70.93,70.08
268203,2018-06-29 11:04:33.343750,38.21,70.08
268204,2018-06-29 11:04:33.375000,7.5,70.08
268205,2018-06-29 11:04:33.406250,-14.15,70.08
268206,2018-06-29 11:04:33.437500,-21.94,70.08
268207,2018-06-29 11:04:33.468750,-13.97,70.08
268208,2018-06-29 11:04:33.500000,5.99,70.08
268209,2018-06-29 11:04:33.531250,32.16,70.23
268210,2018-06-29 11:04:33.562500,62.16,70.23
268211,2018-06-29 11:04:33.593750,93.78,70.23
268212,2018-06-29 11:04:33.625000,121.24,70.23
268213,2018-06-29 11:04:33.656250,139.1,70.23
268214,2018-06-29 11:04:33.687500,146.32,70.23
268215,2018-06-29 11:04:33.718750,148.01,70.23
268216,2018-06-29 11:04:33.750000,155.98,70.23
268217,2018-06-29 11:04:33.781250,178.76,70.23
268218,2018-06-29 11:04:33.812500,206.58,70.23
268219,2018-06-29 11:04:33.843750,217.16,70.23
268220,2018-06-29 11:04:33.875000,199.86,70.23
268221,2018-06-29 11:04:33.906250,164.65,70.23
268222,2018-06-29 11:04:33.937500,129.06,70.23
268223,2018-06-29 11:04:33.968750,104.34,70.23
268224,2018-06-29 11:04:34.000000,90.67,70.23
268225,2018-06-29 11:04:34.031250,76.73,70.23
268226,2018-06-29 11:04:34.062500,46.32,70.23
268227,2018-06-29 11:04:34.093750,-4.26,70.23
268228,2018-06-29 11:04:34.125000,-58.11,70.23
268229,2018-06-29 11:04:34.156250,-100.58,70.23
268230,2018-06-29 11:04:34.187500,-142.06,70.23
268231,2018-06-29 11:04:34.218750,-195.73,70.23
268232,2018-06-29 11:04:34.250000,-246.11,70.23
268233,2018-06-29 11:04:34.281250,-268.03,70.23
268234,2018-06-29 11:04:34.312500,-265.27,70.23
268235,2018-06-29 11:04:34.343750,-269.57,70.23
268236,2018-06-29 11:04:34.375000,-304.66,70.23
268237,2018-06-29 11:04:34.406250,-351.48,70.23
268238,2018-06-29 11:04:34.437500,-359.4,70.23
268239,2018-06-29 11:04:34.468750,-308.23,70.23
268240,2018-06-29 11:04:34.500000,-236.95,70.23
268241,2018-06-29 11:04:34.531250,-193.09,70.33
268242,2018-06-29 11:04:34.562500,-183.71,70.33
268243,2018-06-29 11:04:34.593750,-187.31,70.33
268244,2018-06-29 11:04:34.625000,-183.53,70.33
268245,2018-06-29 11:04:34.656250,-166.23,70.33
268246,2018-06-29 11:04:34.687500,-145.38,70.33
268247,2018-06-29 11:04:34.718750,-132.77,70.33
268248,2018-06-29 11:04:34.750000,-123.58,70.33
268249,2018-06-29 11:04:34.781250,-100.0,70.33
268250,2018-06-29 11:04:34.812500,-53.11,70.33
268251,2018-06-29 11:04:34.843750,4.82,70.33
268252,2018-06-29 11:04:34.875000,50.46,70.33
268253,2018-06-29 11:04:34.906250,70.55,70.33
268254,2018-06-29 11:04:34.937500,70.64,70.33
268255,2018-06-29 11:04:34.968750,62.84,70.33
268256,2018-06-29 11:04:35.000000,50.66,70.33
268257,2018-06-29 11:04:35.031250,30.77,70.33
268258,2018-06-29 11:04:35.062500,4.83,70.33
268259,2018-06-29 11:04:35.093750,-19.57,70.33
268260,2018-06-29 11:04:35.125000,-37.75,70.33
268261,2018-06-29 11:04:35.156250,-51.22,70.33
268262,2018-06-29 11:04:35.187500,-62.78,70.33
268263,2018-06-29 11:04:35.218750,-72.83,70.33
268264,2018-06-29 11:04:35.250000,-81.14,70.33
268265,2018-06-29 11:04:35.281250,-89.38,70.33
268266,2018-06-29 11:04:35.312500,-99.76,70.33
268267,2018-06-29 11:04:35.343750,-109.55,70.33
268268,2018-06-29 11:04:35.375000,-107.58,70.33
268269,2018-06-29 11:04:35.406250,-82.49,70.33
268270,2018-06-29 11:04:35.437500,-36.77,70.33
268271,2018-06-29 11:04:35.468750,12.92,70.33
268272,2018-06-29 11:04:35.500000,50.93,70.33
268273,2018-06-29 11:04:35.531250,71.66,70.4
268274,2018-06-29 11:04:35.562500,76.61,70.4
268275,2018-06-29 11:04:35.593750,72.84,70.4
268276,2018-06-29 11:04:35.625000,72.31,70.4
268277,2018-06-29 11:04:35.656250,83.12,70.4
268278,2018-06-29 11:04:35.687500,101.16,70.4
268279,2018-06-29 11:04:35.718750,115.26,70.4
268280,2018-06-29 11:04:35.750000,119.5,70.4
268281,2018-06-29 11:04:35.781250,115.83,70.4
268282,2018-06-29 11:04:35.812500,107.79,70.4
268283,2018-06-29 11:04:35.843750,96.73,70.4
268284,2018-06-29 11:04:35.875000,82.03,70.4
268285,2018-06-29 11:04:35.906250,60.05,70.4
268286,2018-06-29 11:04:35.937500,27.12,70.4
268287,2018-06-29 11:04:35.968750,-12.6,70.4
268288,2018-06-29 11:04:36.000000,-47.28,70.4
268289,2018-06-29 11:04:36.031250,-68.41,70.4
268290,2018-06-29 11:04:36.062500,-78.3,70.4
268291,2018-06-29 11:04:36.093750,-83.42,70.4
268292,2018-06-29 11:04:36.125000,-80.65,70.4
268293,2018-06-29 11:04:36.156250,-56.38,70.4
268294,2018-06-29 11:04:36.187500,-5.71,70.4
268295,2018-06-29 11:04:36.218750,55.63,70.4
268296,2018-06-29 11:04:36.250000,107.28,70.4
268297,2018-06-29 11:04:36.281250,142.41,70.4
268298,2018-06-29 11:04:36.312500,163.39,70.4
268299,2018-06-29 11:04:36.343750,173.41,70.4
268300,2018-06-29 11:04:36.375000,177.69,70.4
268301,2018-06-29 11:04:36.406250,181.55,70.4
268302,2018-06-29 11:04:36.437500,184.35,70.4
268303,2018-06-29 11:04:36.468750,181.56,70.4
268304,2018-06-29 11:04:36.500000,170.72,70.4
268305,2018-06-29 11:04:36.531250,150.23,70.47
268306,2018-06-29 11:04:36.562500,116.17,70.47
268307,2018-06-29 11:04:36.593750,67.14,70.47
268308,2018-06-29 11:04:36.625000,9.1,70.47
268309,2018-06-29 11:04:36.656250,-49.09,70.47
268310,2018-06-29 11:04:36.687500,-101.63,70.47
268311,2018-06-29 11:04:36.718750,-143.76,70.47
268312,2018-06-29 11:04:36.750000,-169.95,70.47
268313,2018-06-29 11:04:36.781250,-179.51,70.47
268314,2018-06-29 11:04:36.812500,-180.44,70.47
268315,2018-06-29 11:04:36.843750,-183.19,70.47
268316,2018-06-29 11:04:36.875000,-191.5,70.47
268317,2018-06-29 11:04:36.906250,-196.57,70.47
268318,2018-06-29 11:04:36.937500,-178.93,70.47
268319,2018-06-29 11:04:36.968750,-124.96,70.47
268320,2018-06-29 11:04:37.000000,-45.34,70.47
268321,2018-06-29 11:04:37.031250,32.22,70.47
268322,2018-06-29 11:04:37.062500,88.19,70.47
268323,2018-06-29 11:04:37.093750,120.14,70.47
268324,2018-06-29 11:04:37.125000,134.05,70.47
268325,2018-06-29 11:04:37.156250,138.12,70.47
268326,2018-06-29 11:04:37.187500,140.24,70.47
268327,2018-06-29 11:04:37.218750,143.08,70.47
268328,2018-06-29 11:04:37.250000,143.58,70.47
268329,2018-06-29 11:04:37.281250,139.05,70.47
268330,2018-06-29 11:04:37.312500,130.45,70.47
268331,2018-06-29 11:04:37.343750,119.41,70.47
268332,2018-06-29 11:04:37.375000,105.4,70.47
268333,2018-06-29 11:04:37.406250,88.06,70.47
268334,2018-06-29 11:04:37.437500,70.39,70.47
268335,2018-06-29 11:04:37.468750,56.64,70.47
268336,2018-06-29 11:04:37.500000,47.57,70.47
268337,2018-06-29 11:04:37.531250,41.78,70.5
268338,2018-06-29 11:04:37.562500,42.47,70.5
268339,2018-06-29 11:04:37.593750,55.19,70.5
268340,2018-06-29 11:04:37.625000,74.91,70.5
268341,2018-06-29 11:04:37.656250,84.01,70.5
268342,2018-06-29 11:04:37.687500,68.91,70.5
268343,2018-06-29 11:04:37.718750,38.94,70.5
268344,2018-06-29 11:04:37.750000,27.41,70.5
268345,2018-06-29 11:04:37.781250,61.97,70.5
268346,2018-06-29 11:04:37.812500,121.67,70.5
268347,2018-06-29 11:04:37.843750,144.94,70.5
268348,2018-06-29 11:04:37.875000,96.81,70.5
268349,2018-06-29 11:04:37.906250,-1.38,70.5
268350,2018-06-29 11:04:37.937500,-111.5,70.5
268351,2018-06-29 11:04:37.968750,-201.28,70.5
268352,2018-06-29 11:04:38.000000,-236.75,70.5
268353,2018-06-29 11:04:38.031250,-206.81,70.5
268354,2018-06-29 11:04:38.062500,-146.76,70.5
268355,2018-06-29 11:04:38.093750,-99.56,70.5
268356,2018-06-29 11:04:38.125000,-74.05,70.5
268357,2018-06-29 11:04:38.156250,-60.29,70.5
268358,2018-06-29 11:04:38.187500,-56.26,70.5
268359,2018-06-29 11:04:38.218750,-62.7,70.5
268360,2018-06-29 11:04:38.250000,-70.96,70.5
268361,2018-06-29 11:04:38.281250,-69.03,70.5
268362,2018-06-29 11:04:38.312500,-56.09,70.5
268363,2018-06-29 11:04:38.343750,-44.35,70.5
268364,2018-06-29 11:04:38.375000,-44.1,70.5
268365,2018-06-29 11:04:38.406250,-52.51,70.5
268366,2018-06-29 11:04:38.437500,-61.22,70.5
268367,2018-06-29 11:04:38.468750,-67.71,70.5
268368,2018-06-29 11:04:38.500000,-74.5,70.5
268369,2018-06-29 11:04:38.531250,-83.52,70.53
268370,2018-06-29 11:04:38.562500,-90.35,70.53
268371,2018-06-29 11:04:38.593750,-80.42,70.53
268372,2018-06-29 11:04:38.625000,-40.35,70.53
268373,2018-06-29 11:04:38.656250,22.26,70.53
268374,2018-06-29 11:04:38.687500,82.93,70.53
268375,2018-06-29 11:04:38.718750,125.49,70.53
268376,2018-06-29 11:04:38.750000,149.37,70.53
268377,2018-06-29 11:04:38.781250,157.07,70.53
268378,2018-06-29 11:04:38.812500,152.96,70.53
268379,2018-06-29 11:04:38.843750,149.19,70.53
268380,2018-06-29 11:04:38.875000,154.12,70.53
268381,2018-06-29 11:04:38.906250,158.37,70.53
268382,2018-06-29 11:04:38.937500,149.61,70.53
268383,2018-06-29 11:04:38.968750,137.46,70.53
268384,2018-06-29 11:04:39.000000,143.94,70.53
268385,2018-06-29 11:04:39.031250,173.13,70.53
268386,2018-06-29 11:04:39.062500,209.65,70.53
268387,2018-06-29 11:04:39.093750,238.9,70.53
268388,2018-06-29 11:04:39.125000,249.47,70.53
268389,2018-06-29 11:04:39.156250,227.16,70.53
268390,2018-06-29 11:04:39.187500,166.96,70.53
268391,2018-06-29 11:04:39.218750,82.86,70.53
268392,2018-06-29 11:04:39.250000,-5.88,70.53
268393,2018-06-29 11:04:39.281250,-84.54,70.53
268394,2018-06-29 11:04:39.312500,-140.36,70.53
268395,2018-06-29 11:04:39.343750,-180.13,70.53
268396,2018-06-29 11:04:39.375000,-237.9,70.53
268397,2018-06-29 11:04:39.406250,-318.33,70.53
268398,2018-06-29 11:04:39.437500,-360.73,70.53
268399,2018-06-29 11:04:39.468750,-320.72,70.53
268400,2018-06-29 11:04:39.500000,-243.88,70.53
268401,2018-06-29 11:04:39.531250,-197.29,70.57
268402,2018-06-29 11:04:39.562500,-178.94,70.57
268403,2018-06-29 11:04:39.593750,-142.98,70.57
268404,2018-06-29 11:04:39.625000,-67.17,70.57
268405,2018-06-29 11:04:39.656250,31.76,70.57
268406,2018-06-29 11:04:39.687500,113.59,70.57
268407,2018-06-29 11:04:39.718750,137.31,70.57
268408,2018-06-29 11:04:39.750000,92.67,70.57
268409,2018-06-29 11:04:39.781250,10.83,70.57
268410,2018-06-29 11:04:39.812500,-62.13,70.57
268411,2018-06-29 11:04:39.843750,-100.23,70.57
268412,2018-06-29 11:04:39.875000,-108.69,70.57
268413,2018-06-29 11:04:39.906250,-108.4,70.57
268414,2018-06-29 11:04:39.937500,-112.29,70.57
268415,2018-06-29 11:04:39.968750,-117.36,70.57
268416,2018-06-29 11:04:40.000000,-117.5,70.57
268417,2018-06-29 11:04:40.031250,-115.63,70.57
268418,2018-06-29 11:04:40.062500,-119.34,70.57
268419,2018-06-29 11:04:40.093750,-130.91,70.57
268420,2018-06-29 11:04:40.125000,-144.37,70.57
268421,2018-06-29 11:04:40.156250,-151.62,70.57
268422,2018-06-29 11:04:40.187500,-152.38,70.57
268423,2018-06-29 11:04:40.218750,-155.87,70.57
268424,2018-06-29 11:04:40.250000,-168.12,70.57
268425,2018-06-29 11:04:40.281250,-177.57,70.57
268426,2018-06-29 11:04:40.312500,-161.29,70.57
268427,2018-06-29 11:04:40.343750,-110.64,70.57
268428,2018-06-29 11:04:40.375000,-44.02,70.57
268429,2018-06-29 11:04:40.406250,12.77,70.57
268430,2018-06-29 11:04:40.437500,50.09,70.57
268431,2018-06-29 11:04:40.468750,71.79,70.57
268432,2018-06-29 11:04:40.500000,81.52,70.57
268433,2018-06-29 11:04:40.531250,81.89,70.63
268434,2018-06-29 11:04:40.562500,78.74,70.63
268435,2018-06-29 11:04:40.593750,78.29,70.63
268436,2018-06-29 11:04:40.625000,83.44,70.63
268437,2018-06-29 11:04:40.656250,94.42,70.63
268438,2018-06-29 11:04:40.687500,110.15,70.63
268439,2018-06-29 11:04:40.718750,128.15,70.63
268440,2018-06-29 11:04:40.750000,145.68,70.63
268441,2018-06-29 11:04:40.781250,161.43,70.63
268442,2018-06-29 11:04:40.812500,175.4,70.63
268443,2018-06-29 11:04:40.843750,187.59,70.63
268444,2018-06-29 11:04:40.875000,197.11,70.63
268445,2018-06-29 11:04:40.906250,201.37,70.63
268446,2018-06-29 11:04:40.937500,196.32,70.63
268447,2018-06-29 11:04:40.968750,179.19,70.63
268448,2018-06-29 11:04:41.000000,152.69,70.63
268449,2018-06-29 11:04:41.031250,123.76,70.63
268450,2018-06-29 11:04:41.062500,93.84,70.63
268451,2018-06-29 11:04:41.093750,51.69,70.63
268452,2018-06-29 11:04:41.125000,-16.03,70.63
268453,2018-06-29 11:04:41.156250,-102.78,70.63
268454,2018-06-29 11:04:41.187500,-175.73,70.63
268455,2018-06-29 11:04:41.218750,-198.11,70.63
268456,2018-06-29 11:04:41.250000,-160.8,70.63
268457,2018-06-29 11:04:41.281250,-88.54,70.63
268458,2018-06-29 11:04:41.312500,-16.06,70.63
268459,2018-06-29 11:04:41.343750,36.85,70.63
268460,2018-06-29 11:04:41.375000,67.92,70.63
268461,2018-06-29 11:04:41.406250,81.66,70.63
268462,2018-06-29 11:04:41.437500,84.75,70.63
268463,2018-06-29 11:04:41.468750,86.3,70.63
268464,2018-06-29 11:04:41.500000,91.44,70.63
268465,2018-06-29 11:04:41.531250,95.78,70.72
268466,2018-06-29 11:04:41.562500,93.14,70.72
268467,2018-06-29 11:04:41.593750,86.0,70.72
268468,2018-06-29 11:04:41.625000,80.77,70.72
268469,2018-06-29 11:04:41.656250,75.62,70.72
268470,2018-06-29 11:04:41.687500,61.76,70.72
268471,2018-06-29 11:04:41.718750,38.8,70.72
268472,2018-06-29 11:04:41.750000,21.1,70.72
268473,2018-06-29 11:04:41.781250,20.37,70.72
268474,2018-06-29 11:04:41.812500,27.93,70.72
268475,2018-06-29 11:04:41.843750,24.35,70.72
268476,2018-06-29 11:04:41.875000,-0.19,70.72
268477,2018-06-29 11:04:41.906250,-37.28,70.72
268478,2018-06-29 11:04:41.937500,-62.84,70.72
268479,2018-06-29 11:04:41.968750,-59.94,70.72
268480,2018-06-29 11:04:42.000000,-46.69,70.72
268481,2018-06-29 11:04:42.031250,-57.1,70.72
268482,2018-06-29 11:04:42.062500,-89.57,70.72
268483,2018-06-29 11:04:42.093750,-106.38,70.72
268484,2018-06-29 11:04:42.125000,-86.8,70.72
268485,2018-06-29 11:04:42.156250,-48.65,70.72
268486,2018-06-29 11:04:42.187500,-17.67,70.72
268487,2018-06-29 11:04:42.218750,-3.21,70.72
268488,2018-06-29 11:04:42.250000,-4.03,70.72
268489,2018-06-29 11:04:42.281250,-16.74,70.72
268490,2018-06-29 11:04:42.312500,-32.56,70.72
268491,2018-06-29 11:04:42.343750,-39.66,70.72
268492,2018-06-29 11:04:42.375000,-34.52,70.72
268493,2018-06-29 11:04:42.406250,-23.24,70.72
268494,2018-06-29 11:04:42.437500,-10.14,70.72
268495,2018-06-29 11:04:42.468750,6.89,70.72
268496,2018-06-29 11:04:42.500000,29.02,70.72
268497,2018-06-29 11:04:42.531250,50.6,70.75
268498,2018-06-29 11:04:42.562500,63.04,70.75
268499,2018-06-29 11:04:42.593750,61.51,70.75
268500,2018-06-29 11:04:42.625000,47.36,70.75
268501,2018-06-29 11:04:42.656250,26.54,70.75
268502,2018-06-29 11:04:42.687500,5.53,70.75
268503,2018-06-29 11:04:42.718750,-12.34,70.75
268504,2018-06-29 11:04:42.750000,-26.96,70.75
268505,2018-06-29 11:04:42.781250,-38.23,70.75
268506,2018-06-29 11:04:42.812500,-45.12,70.75
268507,2018-06-29 11:04:42.843750,-48.02,70.75
268508,2018-06-29 11:04:42.875000,-49.65,70.75
268509,2018-06-29 11:04:42.906250,-53.62,70.75
268510,2018-06-29 11:04:42.937500,-61.35,70.75
268511,2018-06-29 11:04:42.968750,-65.76,70.75
268512,2018-06-29 11:04:43.000000,-51.18,70.75
268513,2018-06-29 11:04:43.031250,-9.24,70.75
268514,2018-06-29 11:04:43.062500,47.52,70.75
268515,2018-06-29 11:04:43.093750,97.04,70.75
268516,2018-06-29 11:04:43.125000,127.86,70.75
268517,2018-06-29 11:04:43.156250,141.76,70.75
268518,2018-06-29 11:04:43.187500,145.09,70.75
268519,2018-06-29 11:04:43.218750,145.4,70.75
268520,2018-06-29 11:04:43.250000,149.46,70.75
268521,2018-06-29 11:04:43.281250,157.48,70.75
268522,2018-06-29 11:04:43.312500,161.04,70.75
268523,2018-06-29 11:04:43.343750,151.21,70.75
268524,2018-06-29 11:04:43.375000,128.06,70.75
268525,2018-06-29 11:04:43.406250,96.74,70.75
268526,2018-06-29 11:04:43.437500,55.99,70.75
268527,2018-06-29 11:04:43.468750,3.69,70.75
268528,2018-06-29 11:04:43.500000,-48.27,70.75
268529,2018-06-29 11:04:43.531250,-81.27,70.78
268530,2018-06-29 11:04:43.562500,-89.93,70.78
268531,2018-06-29 11:04:43.593750,-81.24,70.78
268532,2018-06-29 11:04:43.625000,-62.0,70.78
268533,2018-06-29 11:04:43.656250,-39.67,70.78
268534,2018-06-29 11:04:43.687500,-25.05,70.78
268535,2018-06-29 11:04:43.718750,-24.22,70.78
268536,2018-06-29 11:04:43.750000,-35.32,70.78
268537,2018-06-29 11:04:43.781250,-56.54,70.78
268538,2018-06-29 11:04:43.812500,-87.7,70.78
268539,2018-06-29 11:04:43.843750,-118.19,70.78
268540,2018-06-29 11:04:43.875000,-125.75,70.78
268541,2018-06-29 11:04:43.906250,-100.84,70.78
268542,2018-06-29 11:04:43.937500,-62.47,70.78
268543,2018-06-29 11:04:43.968750,-36.81,70.78
268544,2018-06-29 11:04:44.000000,-31.93,70.78
268545,2018-06-29 11:04:44.031250,-37.1,70.78
268546,2018-06-29 11:04:44.062500,-26.98,70.78
268547,2018-06-29 11:04:44.093750,25.62,70.78
268548,2018-06-29 11:04:44.125000,110.62,70.78
268549,2018-06-29 11:04:44.156250,168.8,70.78
268550,2018-06-29 11:04:44.187500,149.5,70.78
268551,2018-06-29 11:04:44.218750,60.74,70.78
268552,2018-06-29 11:04:44.250000,-52.69,70.78
268553,2018-06-29 11:04:44.281250,-146.66,70.78
268554,2018-06-29 11:04:44.312500,-191.6,70.78
268555,2018-06-29 11:04:44.343750,-189.21,70.78
268556,2018-06-29 11:04:44.375000,-174.46,70.78
268557,2018-06-29 11:04:44.406250,-176.99,70.78
268558,2018-06-29 11:04:44.437500,-193.87,70.78
268559,2018-06-29 11:04:44.468750,-209.45,70.78
268560,2018-06-29 11:04:44.500000,-216.62,70.78
268561,2018-06-29 11:04:44.531250,-213.98,70.8
268562,2018-06-29 11:04:44.562500,-201.73,70.8
268563,2018-06-29 11:04:44.593750,-182.88,70.8
268564,2018-06-29 11:04:44.625000,-161.38,70.8
268565,2018-06-29 11:04:44.656250,-141.17,70.8
268566,2018-06-29 11:04:44.687500,-128.4,70.8
268567,2018-06-29 11:04:44.718750,-129.78,70.8
268568,2018-06-29 11:04:44.750000,-141.0,70.8
268569,2018-06-29 11:04:44.781250,-138.71,70.8
268570,2018-06-29 11:04:44.812500,-99.09,70.8
268571,2018-06-29 11:04:44.843750,-27.42,70.8
268572,2018-06-29 11:04:44.875000,45.44,70.8
268573,2018-06-29 11:04:44.906250,95.68,70.8
268574,2018-06-29 11:04:44.937500,121.08,70.8
268575,2018-06-29 11:04:44.968750,128.03,70.8
268576,2018-06-29 11:04:45.000000,123.29,70.8
268577,2018-06-29 11:04:45.031250,116.67,70.8
268578,2018-06-29 11:04:45.062500,117.66,70.8
268579,2018-06-29 11:04:45.093750,127.02,70.8
268580,2018-06-29 11:04:45.125000,137.44,70.8
268581,2018-06-29 11:04:45.156250,142.64,70.8
268582,2018-06-29 11:04:45.187500,142.07,70.8
268583,2018-06-29 11:04:45.218750,137.76,70.8
268584,2018-06-29 11:04:45.250000,130.26,70.8
268585,2018-06-29 11:04:45.281250,118.39,70.8
268586,2018-06-29 11:04:45.312500,102.31,70.8
268587,2018-06-29 11:04:45.343750,84.51,70.8
268588,2018-06-29 11:04:45.375000,66.86,70.8
268589,2018-06-29 11:04:45.406250,48.87,70.8
268590,2018-06-29 11:04:45.437500,29.58,70.8
268591,2018-06-29 11:04:45.468750,8.82,70.8
268592,2018-06-29 11:04:45.500000,-12.94,70.8
268593,2018-06-29 11:04:45.531250,-34.29,70.78
268594,2018-06-29 11:04:45.562500,-53.98,70.78
268595,2018-06-29 11:04:45.593750,-73.14,70.78
268596,2018-06-29 11:04:45.625000,-95.02,70.78
268597,2018-06-29 11:04:45.656250,-120.75,70.78
268598,2018-06-29 11:04:45.687500,-141.28,70.78
268599,2018-06-29 11:04:45.718750,-137.71,70.78
268600,2018-06-29 11:04:45.750000,-99.91,70.78
268601,2018-06-29 11:04:45.781250,-41.56,70.78
268602,2018-06-29 11:04:45.812500,12.37,70.78
268603,2018-06-29 11:04:45.843750,47.63,70.78
268604,2018-06-29 11:04:45.875000,63.47,70.78
268605,2018-06-29 11:04:45.906250,64.37,70.78
268606,2018-06-29 11:04:45.937500,57.33,70.78
268607,2018-06-29 11:04:45.968750,51.14,70.78
268608,2018-06-29 11:04:46.000000,51.41,70.78
268609,2018-06-29 11:04:46.031250,56.23,70.78
268610,2018-06-29 11:04:46.062500,59.14,70.78
268611,2018-06-29 11:04:46.093750,56.78,70.78
268612,2018-06-29 11:04:46.125000,51.35,70.78
268613,2018-06-29 11:04:46.156250,45.64,70.78
268614,2018-06-29 11:04:46.187500,38.44,70.78
268615,2018-06-29 11:04:46.218750,26.93,70.78
268616,2018-06-29 11:04:46.250000,11.76,70.78
268617,2018-06-29 11:04:46.281250,-3.05,70.78
268618,2018-06-29 11:04:46.312500,-15.13,70.78
268619,2018-06-29 11:04:46.343750,-25.75,70.78
268620,2018-06-29 11:04:46.375000,-36.17,70.78
268621,2018-06-29 11:04:46.406250,-45.61,70.78
268622,2018-06-29 11:04:46.437500,-53.78,70.78
268623,2018-06-29 11:04:46.468750,-62.27,70.78
268624,2018-06-29 11:04:46.500000,-73.27,70.78
268625,2018-06-29 11:04:46.531250,-89.24,70.75
268626,2018-06-29 11:04:46.562500,-108.27,70.75
268627,2018-06-29 11:04:46.593750,-115.08,70.75
268628,2018-06-29 11:04:46.625000,-89.2,70.75
268629,2018-06-29 11:04:46.656250,-30.39,70.75
268630,2018-06-29 11:04:46.687500,36.59,70.75
268631,2018-06-29 11:04:46.718750,87.09,70.75
268632,2018-06-29 11:04:46.750000,114.02,70.75
268633,2018-06-29 11:04:46.781250,121.45,70.75
268634,2018-06-29 11:04:46.812500,116.07,70.75
268635,2018-06-29 11:04:46.843750,107.27,70.75
268636,2018-06-29 11:04:46.875000,103.76,70.75
268637,2018-06-29 11:04:46.906250,106.26,70.75
268638,2018-06-29 11:04:46.937500,108.74,70.75
268639,2018-06-29 11:04:46.968750,107.54,70.75
268640,2018-06-29 11:04:47.000000,104.07,70.75
268641,2018-06-29 11:04:47.031250,99.01,70.75
268642,2018-06-29 11:04:47.062500,89.63,70.75
268643,2018-06-29 11:04:47.093750,73.95,70.75
268644,2018-06-29 11:04:47.125000,54.56,70.75
268645,2018-06-29 11:04:47.156250,36.67,70.75
268646,2018-06-29 11:04:47.187500,22.83,70.75
268647,2018-06-29 11:04:47.218750,10.58,70.75
268648,2018-06-29 11:04:47.250000,-3.87,70.75
268649,2018-06-29 11:04:47.281250,-20.35,70.75
268650,2018-06-29 11:04:47.312500,-34.55,70.75
268651,2018-06-29 11:04:47.343750,-44.06,70.75
