,Time,ppg,hr
98542,2018-06-29 09:36:11.437500,-0.49,76.65
98543,2018-06-29 09:36:11.468750,-3.87,76.65
98544,2018-06-29 09:36:11.500000,-5.0,76.65
98545,2018-06-29 09:36:11.531250,-8.57,76.55
98546,2018-06-29 09:36:11.562500,-14.01,76.55
98547,2018-06-29 09:36:11.593750,-19.53,76.55
98548,2018-06-29 09:36:11.625000,-28.69,76.55
98549,2018-06-29 09:36:11.656250,-42.83,76.55
98550,2018-06-29 09:36:11.687500,-56.23,76.55
98551,2018-06-29 09:36:11.718750,-64.78,76.55
98552,2018-06-29 09:36:11.750000,-71.44,76.55
98553,2018-06-29 09:36:11.781250,-78.82,76.55
98554,2018-06-29 09:36:11.812500,-83.24,76.55
98555,2018-06-29 09:36:11.843750,-82.51,76.55
98556,2018-06-29 09:36:11.875000,-83.13,76.55
98557,2018-06-29 09:36:11.906250,-92.46,76.55
98558,2018-06-29 09:36:11.937500,-107.39,76.55
98559,2018-06-29 09:36:11.968750,-119.24,76.55
98560,2018-06-29 09:36:12.000000,-127.97,76.55
98561,2018-06-29 09:36:12.031250,-143.46,76.55
98562,2018-06-29 09:36:12.062500,-167.26,76.55
98563,2018-06-29 09:36:12.093750,-177.59,76.55
98564,2018-06-29 09:36:12.125000,-144.82,76.55
98565,2018-06-29 09:36:12.156250,-64.13,76.55
98566,2018-06-29 09:36:12.187500,38.27,76.55
98567,2018-06-29 09:36:12.218750,127.95,76.55
98568,2018-06-29 09:36:12.250000,184.76,76.55
98569,2018-06-29 09:36:12.281250,207.48,76.55
98570,2018-06-29 09:36:12.312500,201.94,76.55
98571,2018-06-29 09:36:12.343750,173.11,76.55
98572,2018-06-29 09:36:12.375000,134.65,76.55
98573,2018-06-29 09:36:12.406250,116.74,76.55
98574,2018-06-29 09:36:12.437500,132.89,76.55
98575,2018-06-29 09:36:12.468750,154.59,76.55
98576,2018-06-29 09:36:12.500000,145.29,76.55
98577,2018-06-29 09:36:12.531250,108.65,76.5
98578,2018-06-29 09:36:12.562500,74.2,76.5
98579,2018-06-29 09:36:12.593750,53.52,76.5
98580,2018-06-29 09:36:12.625000,45.71,76.5
98581,2018-06-29 09:36:12.656250,37.14,76.5
98582,2018-06-29 09:36:12.687500,6.18,76.5
98583,2018-06-29 09:36:12.718750,-50.73,76.5
98584,2018-06-29 09:36:12.750000,-78.19,76.5
98585,2018-06-29 09:36:12.781250,-25.34,76.5
98586,2018-06-29 09:36:12.812500,86.88,76.5
98587,2018-06-29 09:36:12.843750,206.94,76.5
98588,2018-06-29 09:36:12.875000,293.86,76.5
98589,2018-06-29 09:36:12.906250,328.0,76.5
98590,2018-06-29 09:36:12.937500,282.55,76.5
98591,2018-06-29 09:36:12.968750,182.72,76.5
98592,2018-06-29 09:36:13.000000,65.62,76.5
98593,2018-06-29 09:36:13.031250,-52.85,76.5
98594,2018-06-29 09:36:13.062500,-163.67,76.5
98595,2018-06-29 09:36:13.093750,-231.18,76.5
98596,2018-06-29 09:36:13.125000,-162.67,76.5
98597,2018-06-29 09:36:13.156250,-49.29,76.5
98598,2018-06-29 09:36:13.187500,20.06,76.5
98599,2018-06-29 09:36:13.218750,35.14,76.5
98600,2018-06-29 09:36:13.250000,-18.35,76.5
98601,2018-06-29 09:36:13.281250,-129.97,76.5
98602,2018-06-29 09:36:13.312500,-220.75,76.5
98603,2018-06-29 09:36:13.343750,-235.46,76.5
98604,2018-06-29 09:36:13.375000,-204.87,76.5
98605,2018-06-29 09:36:13.406250,-179.06,76.5
98606,2018-06-29 09:36:13.437500,-179.23,76.5
98607,2018-06-29 09:36:13.468750,-177.23,76.5
98608,2018-06-29 09:36:13.500000,-161.75,76.5
98609,2018-06-29 09:36:13.531250,-147.31,76.43
98610,2018-06-29 09:36:13.562500,-172.38,76.43
98611,2018-06-29 09:36:13.593750,-239.73,76.43
98612,2018-06-29 09:36:13.625000,-304.13,76.43
98613,2018-06-29 09:36:13.656250,-329.23,76.43
98614,2018-06-29 09:36:13.687500,-320.8,76.43
98615,2018-06-29 09:36:13.718750,-298.77,76.43
98616,2018-06-29 09:36:13.750000,-259.34,76.43
98617,2018-06-29 09:36:13.781250,-203.42,76.43
98618,2018-06-29 09:36:13.812500,-142.81,76.43
98619,2018-06-29 09:36:13.843750,-85.55,76.43
98620,2018-06-29 09:36:13.875000,-35.84,76.43
98621,2018-06-29 09:36:13.906250,-8.52,76.43
98622,2018-06-29 09:36:13.937500,-20.45,76.43
98623,2018-06-29 09:36:13.968750,-65.83,76.43
98624,2018-06-29 09:36:14.000000,-115.14,76.43
98625,2018-06-29 09:36:14.031250,-138.8,76.43
98626,2018-06-29 09:36:14.062500,-126.69,76.43
98627,2018-06-29 09:36:14.093750,-85.65,76.43
98628,2018-06-29 09:36:14.125000,-26.92,76.43
98629,2018-06-29 09:36:14.156250,39.48,76.43
98630,2018-06-29 09:36:14.187500,101.72,76.43
98631,2018-06-29 09:36:14.218750,146.89,76.43
98632,2018-06-29 09:36:14.250000,169.88,76.43
98633,2018-06-29 09:36:14.281250,179.81,76.43
98634,2018-06-29 09:36:14.312500,191.71,76.43
98635,2018-06-29 09:36:14.343750,211.63,76.43
98636,2018-06-29 09:36:14.375000,234.43,76.43
98637,2018-06-29 09:36:14.406250,255.9,76.43
98638,2018-06-29 09:36:14.437500,280.15,76.43
98639,2018-06-29 09:36:14.468750,313.68,76.43
98640,2018-06-29 09:36:14.500000,359.43,76.43
98641,2018-06-29 09:36:14.531250,407.25,76.42
98642,2018-06-29 09:36:14.562500,427.22,76.42
98643,2018-06-29 09:36:14.593750,397.39,76.42
98644,2018-06-29 09:36:14.625000,336.62,76.42
98645,2018-06-29 09:36:14.656250,280.11,76.42
98646,2018-06-29 09:36:14.687500,235.09,76.42
98647,2018-06-29 09:36:14.718750,190.67,76.42
98648,2018-06-29 09:36:14.750000,146.93,76.42
98649,2018-06-29 09:36:14.781250,106.93,76.42
98650,2018-06-29 09:36:14.812500,65.29,76.42
98651,2018-06-29 09:36:14.843750,21.87,76.42
98652,2018-06-29 09:36:14.875000,-12.52,76.42
98653,2018-06-29 09:36:14.906250,-31.46,76.42
98654,2018-06-29 09:36:14.937500,-41.24,76.42
98655,2018-06-29 09:36:14.968750,-50.29,76.42
98656,2018-06-29 09:36:15.000000,-57.41,76.42
98657,2018-06-29 09:36:15.031250,-57.2,76.42
98658,2018-06-29 09:36:15.062500,-51.85,76.42
98659,2018-06-29 09:36:15.093750,-48.65,76.42
98660,2018-06-29 09:36:15.125000,-48.88,76.42
98661,2018-06-29 09:36:15.156250,-47.4,76.42
98662,2018-06-29 09:36:15.187500,-41.21,76.42
98663,2018-06-29 09:36:15.218750,-32.14,76.42
98664,2018-06-29 09:36:15.250000,-22.72,76.42
98665,2018-06-29 09:36:15.281250,-13.84,76.42
98666,2018-06-29 09:36:15.312500,-6.49,76.42
98667,2018-06-29 09:36:15.343750,-2.72,76.42
98668,2018-06-29 09:36:15.375000,-2.52,76.42
98669,2018-06-29 09:36:15.406250,-2.83,76.42
98670,2018-06-29 09:36:15.437500,-1.57,76.42
98671,2018-06-29 09:36:15.468750,-0.07,76.42
98672,2018-06-29 09:36:15.500000,0.27,76.42
98673,2018-06-29 09:36:15.531250,0.23,76.4
98674,2018-06-29 09:36:15.562500,0.65,76.4
98675,2018-06-29 09:36:15.593750,0.75,76.4
98676,2018-06-29 09:36:15.625000,-0.03,76.4
98677,2018-06-29 09:36:15.656250,-1.32,76.4
98678,2018-06-29 09:36:15.687500,-3.51,76.4
98679,2018-06-29 09:36:15.718750,-6.75,76.4
98680,2018-06-29 09:36:15.750000,-8.91,76.4
98681,2018-06-29 09:36:15.781250,-8.02,76.4
98682,2018-06-29 09:36:15.812500,-5.76,76.4
98683,2018-06-29 09:36:15.843750,-5.05,76.4
98684,2018-06-29 09:36:15.875000,-5.94,76.4
98685,2018-06-29 09:36:15.906250,-6.87,76.4
98686,2018-06-29 09:36:15.937500,-7.21,76.4
98687,2018-06-29 09:36:15.968750,-6.91,76.4
98688,2018-06-29 09:36:16.000000,-5.84,76.4
98689,2018-06-29 09:36:16.031250,-4.2,76.4
98690,2018-06-29 09:36:16.062500,-2.51,76.4
98691,2018-06-29 09:36:16.093750,-1.23,76.4
98692,2018-06-29 09:36:16.125000,-1.04,76.4
98693,2018-06-29 09:36:16.156250,-2.19,76.4
98694,2018-06-29 09:36:16.187500,-3.38,76.4
98695,2018-06-29 09:36:16.218750,-3.12,76.4
98696,2018-06-29 09:36:16.250000,-1.85,76.4
98697,2018-06-29 09:36:16.281250,-0.97,76.4
98698,2018-06-29 09:36:16.312500,-0.52,76.4
98699,2018-06-29 09:36:16.343750,0.37,76.4
98700,2018-06-29 09:36:16.375000,1.84,76.4
98701,2018-06-29 09:36:16.406250,3.05,76.4
98702,2018-06-29 09:36:16.437500,2.75,76.4
98703,2018-06-29 09:36:16.468750,0.52,76.4
98704,2018-06-29 09:36:16.500000,-1.81,76.4
98705,2018-06-29 09:36:16.531250,-2.34,76.33
98706,2018-06-29 09:36:16.562500,-1.56,76.33
98707,2018-06-29 09:36:16.593750,-0.73,76.33
98708,2018-06-29 09:36:16.625000,-0.24,76.33
98709,2018-06-29 09:36:16.656250,-0.46,76.33
98710,2018-06-29 09:36:16.687500,-1.61,76.33
98711,2018-06-29 09:36:16.718750,-2.82,76.33
98712,2018-06-29 09:36:16.750000,-3.43,76.33
98713,2018-06-29 09:36:16.781250,-3.59,76.33
98714,2018-06-29 09:36:16.812500,-2.99,76.33
98715,2018-06-29 09:36:16.843750,-0.98,76.33
98716,2018-06-29 09:36:16.875000,1.79,76.33
98717,2018-06-29 09:36:16.906250,3.3,76.33
98718,2018-06-29 09:36:16.937500,2.04,76.33
98719,2018-06-29 09:36:16.968750,-1.15,76.33
98720,2018-06-29 09:36:17.000000,-3.78,76.33
98721,2018-06-29 09:36:17.031250,-4.43,76.33
98722,2018-06-29 09:36:17.062500,-4.2,76.33
98723,2018-06-29 09:36:17.093750,-4.72,76.33
98724,2018-06-29 09:36:17.125000,-6.03,76.33
98725,2018-06-29 09:36:17.156250,-7.0,76.33
98726,2018-06-29 09:36:17.187500,-6.52,76.33
98727,2018-06-29 09:36:17.218750,-4.12,76.33
98728,2018-06-29 09:36:17.250000,-0.83,76.33
98729,2018-06-29 09:36:17.281250,1.45,76.33
98730,2018-06-29 09:36:17.312500,2.09,76.33
98731,2018-06-29 09:36:17.343750,2.03,76.33
98732,2018-06-29 09:36:17.375000,2.29,76.33
98733,2018-06-29 09:36:17.406250,2.61,76.33
98734,2018-06-29 09:36:17.437500,2.1,76.33
98735,2018-06-29 09:36:17.468750,0.74,76.33
98736,2018-06-29 09:36:17.500000,-0.56,76.33
98737,2018-06-29 09:36:17.531250,-1.38,76.23
98738,2018-06-29 09:36:17.562500,-1.98,76.23
98739,2018-06-29 09:36:17.593750,-1.71,76.23
98740,2018-06-29 09:36:17.625000,0.37,76.23
98741,2018-06-29 09:36:17.656250,3.3,76.23
98742,2018-06-29 09:36:17.687500,4.76,76.23
98743,2018-06-29 09:36:17.718750,4.19,76.23
98744,2018-06-29 09:36:17.750000,2.98,76.23
98745,2018-06-29 09:36:17.781250,1.74,76.23
98746,2018-06-29 09:36:17.812500,-0.02,76.23
98747,2018-06-29 09:36:17.843750,-1.71,76.23
98748,2018-06-29 09:36:17.875000,-1.97,76.23
98749,2018-06-29 09:36:17.906250,-1.54,76.23
98750,2018-06-29 09:36:17.937500,-2.63,76.23
98751,2018-06-29 09:36:17.968750,-5.05,76.23
98752,2018-06-29 09:36:18.000000,-6.42,76.23
98753,2018-06-29 09:36:18.031250,-6.06,76.23
98754,2018-06-29 09:36:18.062500,-5.7,76.23
98755,2018-06-29 09:36:18.093750,-6.0,76.23
98756,2018-06-29 09:36:18.125000,-6.09,76.23
98757,2018-06-29 09:36:18.156250,-5.83,76.23
98758,2018-06-29 09:36:18.187500,-5.72,76.23
98759,2018-06-29 09:36:18.218750,-5.72,76.23
98760,2018-06-29 09:36:18.250000,-5.51,76.23
98761,2018-06-29 09:36:18.281250,-5.14,76.23
98762,2018-06-29 09:36:18.312500,-4.66,76.23
98763,2018-06-29 09:36:18.343750,-3.86,76.23
98764,2018-06-29 09:36:18.375000,-2.85,76.23
98765,2018-06-29 09:36:18.406250,-2.11,76.23
98766,2018-06-29 09:36:18.437500,-2.0,76.23
98767,2018-06-29 09:36:18.468750,-2.24,76.23
98768,2018-06-29 09:36:18.500000,-2.13,76.23
98769,2018-06-29 09:36:18.531250,-1.73,76.13
98770,2018-06-29 09:36:18.562500,-1.5,76.13
98771,2018-06-29 09:36:18.593750,-1.44,76.13
98772,2018-06-29 09:36:18.625000,-1.2,76.13
98773,2018-06-29 09:36:18.656250,-1.07,76.13
98774,2018-06-29 09:36:18.687500,-1.76,76.13
98775,2018-06-29 09:36:18.718750,-3.05,76.13
98776,2018-06-29 09:36:18.750000,-3.74,76.13
98777,2018-06-29 09:36:18.781250,-3.23,76.13
98778,2018-06-29 09:36:18.812500,-2.47,76.13
98779,2018-06-29 09:36:18.843750,-2.49,76.13
98780,2018-06-29 09:36:18.875000,-3.15,76.13
98781,2018-06-29 09:36:18.906250,-3.82,76.13
98782,2018-06-29 09:36:18.937500,-4.4,76.13
98783,2018-06-29 09:36:18.968750,-4.5,76.13
98784,2018-06-29 09:36:19.000000,-3.53,76.13
98785,2018-06-29 09:36:19.031250,-1.95,76.13
98786,2018-06-29 09:36:19.062500,-1.45,76.13
98787,2018-06-29 09:36:19.093750,-3.14,76.13
98788,2018-06-29 09:36:19.125000,-5.68,76.13
98789,2018-06-29 09:36:19.156250,-6.57,76.13
98790,2018-06-29 09:36:19.187500,-5.42,76.13
98791,2018-06-29 09:36:19.218750,-4.4,76.13
98792,2018-06-29 09:36:19.250000,-5.57,76.13
98793,2018-06-29 09:36:19.281250,-8.99,76.13
98794,2018-06-29 09:36:19.312500,-13.16,76.13
98795,2018-06-29 09:36:19.343750,-16.62,76.13
98796,2018-06-29 09:36:19.375000,-19.04,76.13
98797,2018-06-29 09:36:19.406250,-19.85,76.13
98798,2018-06-29 09:36:19.437500,-18.14,76.13
98799,2018-06-29 09:36:19.468750,-14.46,76.13
98800,2018-06-29 09:36:19.500000,-9.81,76.13
98801,2018-06-29 09:36:19.531250,-4.03,76.08
98802,2018-06-29 09:36:19.562500,2.62,76.08
98803,2018-06-29 09:36:19.593750,8.57,76.08
98804,2018-06-29 09:36:19.625000,14.04,76.08
98805,2018-06-29 09:36:19.656250,20.8,76.08
98806,2018-06-29 09:36:19.687500,28.29,76.08
98807,2018-06-29 09:36:19.718750,34.25,76.08
98808,2018-06-29 09:36:19.750000,38.49,76.08
98809,2018-06-29 09:36:19.781250,42.6,76.08
98810,2018-06-29 09:36:19.812500,47.24,76.08
98811,2018-06-29 09:36:19.843750,51.86,76.08
98812,2018-06-29 09:36:19.875000,55.61,76.08
98813,2018-06-29 09:36:19.906250,57.89,76.08
98814,2018-06-29 09:36:19.937500,59.78,76.08
98815,2018-06-29 09:36:19.968750,64.41,76.08
98816,2018-06-29 09:36:20.000000,73.65,76.08
98817,2018-06-29 09:36:20.031250,85.27,76.08
98818,2018-06-29 09:36:20.062500,94.8,76.08
98819,2018-06-29 09:36:20.093750,98.67,76.08
98820,2018-06-29 09:36:20.125000,95.54,76.08
98821,2018-06-29 09:36:20.156250,85.93,76.08
98822,2018-06-29 09:36:20.187500,71.34,76.08
98823,2018-06-29 09:36:20.218750,53.07,76.08
98824,2018-06-29 09:36:20.250000,31.94,76.08
98825,2018-06-29 09:36:20.281250,7.81,76.08
98826,2018-06-29 09:36:20.312500,-19.43,76.08
98827,2018-06-29 09:36:20.343750,-48.34,76.08
98828,2018-06-29 09:36:20.375000,-76.81,76.08
98829,2018-06-29 09:36:20.406250,-103.15,76.08
98830,2018-06-29 09:36:20.437500,-124.06,76.08
98831,2018-06-29 09:36:20.468750,-134.24,76.08
98832,2018-06-29 09:36:20.500000,-131.38,76.08
98833,2018-06-29 09:36:20.531250,-119.85,76.05
98834,2018-06-29 09:36:20.562500,-108.26,76.05
98835,2018-06-29 09:36:20.593750,-103.68,76.05
98836,2018-06-29 09:36:20.625000,-106.0,76.05
98837,2018-06-29 09:36:20.656250,-108.14,76.05
98838,2018-06-29 09:36:20.687500,-105.14,76.05
98839,2018-06-29 09:36:20.718750,-100.29,76.05
98840,2018-06-29 09:36:20.750000,-100.42,76.05
98841,2018-06-29 09:36:20.781250,-109.0,76.05
98842,2018-06-29 09:36:20.812500,-124.71,76.05
98843,2018-06-29 09:36:20.843750,-144.7,76.05
98844,2018-06-29 09:36:20.875000,-169.18,76.05
98845,2018-06-29 09:36:20.906250,-199.28,76.05
98846,2018-06-29 09:36:20.937500,-228.92,76.05
98847,2018-06-29 09:36:20.968750,-245.7,76.05
98848,2018-06-29 09:36:21.000000,-246.37,76.05
98849,2018-06-29 09:36:21.031250,-245.58,76.05
98850,2018-06-29 09:36:21.062500,-256.91,76.05
98851,2018-06-29 09:36:21.093750,-263.09,76.05
98852,2018-06-29 09:36:21.125000,-225.4,76.05
98853,2018-06-29 09:36:21.156250,-135.4,76.05
98854,2018-06-29 09:36:21.187500,-30.94,76.05
98855,2018-06-29 09:36:21.218750,56.05,76.05
98856,2018-06-29 09:36:21.250000,137.08,76.05
98857,2018-06-29 09:36:21.281250,239.11,76.05
98858,2018-06-29 09:36:21.312500,374.16,76.05
98859,2018-06-29 09:36:21.343750,522.98,76.05
98860,2018-06-29 09:36:21.375000,615.49,76.05
98861,2018-06-29 09:36:21.406250,591.54,76.05
98862,2018-06-29 09:36:21.437500,497.63,76.05
98863,2018-06-29 09:36:21.468750,414.37,76.05
98864,2018-06-29 09:36:21.500000,313.71,76.05
98865,2018-06-29 09:36:21.531250,127.39,76.23
98866,2018-06-29 09:36:21.562500,-108.65,76.23
98867,2018-06-29 09:36:21.593750,-312.59,76.23
98868,2018-06-29 09:36:21.625000,-455.97,76.23
98869,2018-06-29 09:36:21.656250,-519.09,76.23
98870,2018-06-29 09:36:21.687500,-484.55,76.23
98871,2018-06-29 09:36:21.718750,-409.17,76.23
98872,2018-06-29 09:36:21.750000,-369.26,76.23
98873,2018-06-29 09:36:21.781250,-351.12,76.23
98874,2018-06-29 09:36:21.812500,-298.85,76.23
98875,2018-06-29 09:36:21.843750,-217.26,76.23
98876,2018-06-29 09:36:21.875000,-145.17,76.23
98877,2018-06-29 09:36:21.906250,-83.05,76.23
98878,2018-06-29 09:36:21.937500,-1.66,76.23
98879,2018-06-29 09:36:21.968750,117.71,76.23
98880,2018-06-29 09:36:22.000000,274.06,76.23
98881,2018-06-29 09:36:22.031250,433.37,76.23
98882,2018-06-29 09:36:22.062500,527.7,76.23
98883,2018-06-29 09:36:22.093750,529.81,76.23
98884,2018-06-29 09:36:22.125000,499.65,76.23
98885,2018-06-29 09:36:22.156250,476.27,76.23
98886,2018-06-29 09:36:22.187500,389.94,76.23
98887,2018-06-29 09:36:22.218750,179.63,76.23
98888,2018-06-29 09:36:22.250000,-90.37,76.23
98889,2018-06-29 09:36:22.281250,-310.74,76.23
98890,2018-06-29 09:36:22.312500,-427.86,76.23
98891,2018-06-29 09:36:22.343750,-434.3,76.23
98892,2018-06-29 09:36:22.375000,-366.46,76.23
98893,2018-06-29 09:36:22.406250,-302.14,76.23
98894,2018-06-29 09:36:22.437500,-282.47,76.23
98895,2018-06-29 09:36:22.468750,-274.76,76.23
98896,2018-06-29 09:36:22.500000,-248.25,76.23
98897,2018-06-29 09:36:22.531250,-215.77,76.42
98898,2018-06-29 09:36:22.562500,-186.05,76.42
98899,2018-06-29 09:36:22.593750,-144.38,76.42
98900,2018-06-29 09:36:22.625000,-81.01,76.42
98901,2018-06-29 09:36:22.656250,3.96,76.42
98902,2018-06-29 09:36:22.687500,112.69,76.42
98903,2018-06-29 09:36:22.718750,248.61,76.42
98904,2018-06-29 09:36:22.750000,401.87,76.42
98905,2018-06-29 09:36:22.781250,534.51,76.42
98906,2018-06-29 09:36:22.812500,595.74,76.42
98907,2018-06-29 09:36:22.843750,568.27,76.42
98908,2018-06-29 09:36:22.875000,486.36,76.42
98909,2018-06-29 09:36:22.906250,412.97,76.42
98910,2018-06-29 09:36:22.937500,378.46,76.42
98911,2018-06-29 09:36:22.968750,323.56,76.42
98912,2018-06-29 09:36:23.000000,157.4,76.42
98913,2018-06-29 09:36:23.031250,-117.94,76.42
98914,2018-06-29 09:36:23.062500,-388.5,76.42
98915,2018-06-29 09:36:23.093750,-531.95,76.42
98916,2018-06-29 09:36:23.125000,-496.8,76.42
98917,2018-06-29 09:36:23.156250,-346.34,76.42
98918,2018-06-29 09:36:23.187500,-220.71,76.42
98919,2018-06-29 09:36:23.218750,-192.02,76.42
98920,2018-06-29 09:36:23.250000,-208.98,76.42
98921,2018-06-29 09:36:23.281250,-198.87,76.42
98922,2018-06-29 09:36:23.312500,-157.23,76.42
98923,2018-06-29 09:36:23.343750,-74.66,76.42
98924,2018-06-29 09:36:23.375000,46.01,76.42
98925,2018-06-29 09:36:23.406250,169.39,76.42
98926,2018-06-29 09:36:23.437500,282.39,76.42
98927,2018-06-29 09:36:23.468750,435.47,76.42
98928,2018-06-29 09:36:23.500000,669.33,76.42
98929,2018-06-29 09:36:23.531250,907.59,76.6
98930,2018-06-29 09:36:23.562500,1065.94,76.6
98931,2018-06-29 09:36:23.593750,1132.14,76.6
98932,2018-06-29 09:36:23.625000,1185.91,76.6
98933,2018-06-29 09:36:23.656250,1241.7,76.6
98934,2018-06-29 09:36:23.687500,1259.31,76.6
98935,2018-06-29 09:36:23.718750,1171.76,76.6
98936,2018-06-29 09:36:23.750000,630.86,76.6
98937,2018-06-29 09:36:23.781250,-101.85,76.6
98938,2018-06-29 09:36:23.812500,-571.72,76.6
98939,2018-06-29 09:36:23.843750,-873.9,76.6
98940,2018-06-29 09:36:23.875000,-1100.99,76.6
98941,2018-06-29 09:36:23.906250,-1177.8,76.6
98942,2018-06-29 09:36:23.937500,-1103.4,76.6
98943,2018-06-29 09:36:23.968750,-984.6,76.6
98944,2018-06-29 09:36:24.000000,-867.62,76.6
98945,2018-06-29 09:36:24.031250,-725.32,76.6
98946,2018-06-29 09:36:24.062500,-541.94,76.6
98947,2018-06-29 09:36:24.093750,-393.64,76.6
98948,2018-06-29 09:36:24.125000,-325.35,76.6
98949,2018-06-29 09:36:24.156250,-315.49,76.6
98950,2018-06-29 09:36:24.187500,-328.86,76.6
98951,2018-06-29 09:36:24.218750,-375.69,76.6
98952,2018-06-29 09:36:24.250000,-450.74,76.6
98953,2018-06-29 09:36:24.281250,-486.72,76.6
98954,2018-06-29 09:36:24.312500,-442.19,76.6
98955,2018-06-29 09:36:24.343750,-339.24,76.6
98956,2018-06-29 09:36:24.375000,-228.21,76.6
98957,2018-06-29 09:36:24.406250,-129.86,76.6
98958,2018-06-29 09:36:24.437500,-47.37,76.6
98959,2018-06-29 09:36:24.468750,16.76,76.6
98960,2018-06-29 09:36:24.500000,60.43,76.6
98961,2018-06-29 09:36:24.531250,84.35,76.78
98962,2018-06-29 09:36:24.562500,92.68,76.78
98963,2018-06-29 09:36:24.593750,86.24,76.78
98964,2018-06-29 09:36:24.625000,69.05,76.78
98965,2018-06-29 09:36:24.656250,50.87,76.78
98966,2018-06-29 09:36:24.687500,37.19,76.78
98967,2018-06-29 09:36:24.718750,22.62,76.78
98968,2018-06-29 09:36:24.750000,1.64,76.78
98969,2018-06-29 09:36:24.781250,-22.38,76.78
98970,2018-06-29 09:36:24.812500,-44.31,76.78
98971,2018-06-29 09:36:24.843750,-61.37,76.78
98972,2018-06-29 09:36:24.875000,-64.21,76.78
98973,2018-06-29 09:36:24.906250,-40.24,76.78
98974,2018-06-29 09:36:24.937500,8.82,76.78
98975,2018-06-29 09:36:24.968750,66.4,76.78
98976,2018-06-29 09:36:25.000000,118.65,76.78
98977,2018-06-29 09:36:25.031250,162.37,76.78
98978,2018-06-29 09:36:25.062500,197.94,76.78
98979,2018-06-29 09:36:25.093750,223.79,76.78
98980,2018-06-29 09:36:25.125000,237.97,76.78
98981,2018-06-29 09:36:25.156250,240.57,76.78
98982,2018-06-29 09:36:25.187500,234.75,76.78
98983,2018-06-29 09:36:25.218750,226.44,76.78
98984,2018-06-29 09:36:25.250000,221.82,76.78
98985,2018-06-29 09:36:25.281250,219.72,76.78
98986,2018-06-29 09:36:25.312500,208.71,76.78
98987,2018-06-29 09:36:25.343750,180.07,76.78
98988,2018-06-29 09:36:25.375000,138.76,76.78
98989,2018-06-29 09:36:25.406250,95.71,76.78
98990,2018-06-29 09:36:25.437500,57.87,76.78
98991,2018-06-29 09:36:25.468750,28.51,76.78
98992,2018-06-29 09:36:25.500000,6.41,76.78
98993,2018-06-29 09:36:25.531250,-16.35,76.93
98994,2018-06-29 09:36:25.562500,-47.57,76.93
98995,2018-06-29 09:36:25.593750,-85.51,76.93
98996,2018-06-29 09:36:25.625000,-115.17,76.93
98997,2018-06-29 09:36:25.656250,-116.06,76.93
98998,2018-06-29 09:36:25.687500,-82.75,76.93
98999,2018-06-29 09:36:25.718750,-32.73,76.93
99000,2018-06-29 09:36:25.750000,14.04,76.93
99001,2018-06-29 09:36:25.781250,52.4,76.93
99002,2018-06-29 09:36:25.812500,82.63,76.93
99003,2018-06-29 09:36:25.843750,100.21,76.93
99004,2018-06-29 09:36:25.875000,103.55,76.93
99005,2018-06-29 09:36:25.906250,99.43,76.93
99006,2018-06-29 09:36:25.937500,94.97,76.93
99007,2018-06-29 09:36:25.968750,90.73,76.93
99008,2018-06-29 09:36:26.000000,84.24,76.93
99009,2018-06-29 09:36:26.031250,75.95,76.93
99010,2018-06-29 09:36:26.062500,67.84,76.93
99011,2018-06-29 09:36:26.093750,58.79,76.93
99012,2018-06-29 09:36:26.125000,45.92,76.93
99013,2018-06-29 09:36:26.156250,29.51,76.93
99014,2018-06-29 09:36:26.187500,13.1,76.93
99015,2018-06-29 09:36:26.218750,-0.94,76.93
99016,2018-06-29 09:36:26.250000,-13.63,76.93
99017,2018-06-29 09:36:26.281250,-27.88,76.93
99018,2018-06-29 09:36:26.312500,-46.43,76.93
99019,2018-06-29 09:36:26.343750,-68.04,76.93
99020,2018-06-29 09:36:26.375000,-82.91,76.93
99021,2018-06-29 09:36:26.406250,-77.88,76.93
99022,2018-06-29 09:36:26.437500,-50.86,76.93
99023,2018-06-29 09:36:26.468750,-14.16,76.93
99024,2018-06-29 09:36:26.500000,19.51,76.93
99025,2018-06-29 09:36:26.531250,46.32,77.08
99026,2018-06-29 09:36:26.562500,65.63,77.08
99027,2018-06-29 09:36:26.593750,75.46,77.08
99028,2018-06-29 09:36:26.625000,75.87,77.08
99029,2018-06-29 09:36:26.656250,70.89,77.08
99030,2018-06-29 09:36:26.687500,64.4,77.08
99031,2018-06-29 09:36:26.718750,58.24,77.08
99032,2018-06-29 09:36:26.750000,53.89,77.08
99033,2018-06-29 09:36:26.781250,51.61,77.08
99034,2018-06-29 09:36:26.812500,48.08,77.08
99035,2018-06-29 09:36:26.843750,39.34,77.08
99036,2018-06-29 09:36:26.875000,26.1,77.08
99037,2018-06-29 09:36:26.906250,12.38,77.08
99038,2018-06-29 09:36:26.937500,-0.83,77.08
99039,2018-06-29 09:36:26.968750,-16.76,77.08
99040,2018-06-29 09:36:27.000000,-37.2,77.08
99041,2018-06-29 09:36:27.031250,-58.95,77.08
99042,2018-06-29 09:36:27.062500,-77.97,77.08
99043,2018-06-29 09:36:27.093750,-94.63,77.08
99044,2018-06-29 09:36:27.125000,-112.92,77.08
99045,2018-06-29 09:36:27.156250,-134.04,77.08
99046,2018-06-29 09:36:27.187500,-150.65,77.08
99047,2018-06-29 09:36:27.218750,-149.78,77.08
