,Time,ppg,hr
165745,2018-06-29 10:11:11.531250,-52.77,62.62
165746,2018-06-29 10:11:11.562500,-19.88,62.62
165747,2018-06-29 10:11:11.593750,-16.82,62.62
165748,2018-06-29 10:11:11.625000,-25.36,62.62
165749,2018-06-29 10:11:11.656250,-26.09,62.62
165750,2018-06-29 10:11:11.687500,-18.33,62.62
165751,2018-06-29 10:11:11.718750,-10.06,62.62
165752,2018-06-29 10:11:11.750000,-7.06,62.62
165753,2018-06-29 10:11:11.781250,-14.21,62.62
165754,2018-06-29 10:11:11.812500,-32.87,62.62
165755,2018-06-29 10:11:11.843750,-54.72,62.62
165756,2018-06-29 10:11:11.875000,-69.51,62.62
165757,2018-06-29 10:11:11.906250,-79.28,62.62
165758,2018-06-29 10:11:11.937500,-93.41,62.62
165759,2018-06-29 10:11:11.968750,-110.8,62.62
165760,2018-06-29 10:11:12.000000,-121.54,62.62
165761,2018-06-29 10:11:12.031250,-123.9,62.62
165762,2018-06-29 10:11:12.062500,-126.24,62.62
165763,2018-06-29 10:11:12.093750,-133.96,62.62
165764,2018-06-29 10:11:12.125000,-140.08,62.62
165765,2018-06-29 10:11:12.156250,-127.64,62.62
165766,2018-06-29 10:11:12.187500,-89.79,62.62
165767,2018-06-29 10:11:12.218750,-46.73,62.62
165768,2018-06-29 10:11:12.250000,-24.24,62.62
165769,2018-06-29 10:11:12.281250,-21.24,62.62
165770,2018-06-29 10:11:12.312500,-19.32,62.62
165771,2018-06-29 10:11:12.343750,-12.32,62.62
165772,2018-06-29 10:11:12.375000,-5.73,62.62
165773,2018-06-29 10:11:12.406250,-0.65,62.62
165774,2018-06-29 10:11:12.437500,5.86,62.62
165775,2018-06-29 10:11:12.468750,14.65,62.62
165776,2018-06-29 10:11:12.500000,25.95,62.62
165777,2018-06-29 10:11:12.531250,40.1,62.92
165778,2018-06-29 10:11:12.562500,53.9,62.92
165779,2018-06-29 10:11:12.593750,61.26,62.92
165780,2018-06-29 10:11:12.625000,59.89,62.92
165781,2018-06-29 10:11:12.656250,53.09,62.92
165782,2018-06-29 10:11:12.687500,43.95,62.92
165783,2018-06-29 10:11:12.718750,32.59,62.92
165784,2018-06-29 10:11:12.750000,19.02,62.92
165785,2018-06-29 10:11:12.781250,4.0,62.92
165786,2018-06-29 10:11:12.812500,-15.63,62.92
165787,2018-06-29 10:11:12.843750,-51.42,62.92
165788,2018-06-29 10:11:12.875000,-114.53,62.92
165789,2018-06-29 10:11:12.906250,-195.67,62.92
165790,2018-06-29 10:11:12.937500,-262.44,62.92
165791,2018-06-29 10:11:12.968750,-285.09,62.92
165792,2018-06-29 10:11:13.000000,-257.99,62.92
165793,2018-06-29 10:11:13.031250,-195.13,62.92
165794,2018-06-29 10:11:13.062500,-116.72,62.92
165795,2018-06-29 10:11:13.093750,-38.17,62.92
165796,2018-06-29 10:11:13.125000,36.05,62.92
165797,2018-06-29 10:11:13.156250,101.65,62.92
165798,2018-06-29 10:11:13.187500,142.56,62.92
165799,2018-06-29 10:11:13.218750,146.22,62.92
165800,2018-06-29 10:11:13.250000,122.29,62.92
165801,2018-06-29 10:11:13.281250,91.51,62.92
165802,2018-06-29 10:11:13.312500,66.99,62.92
165803,2018-06-29 10:11:13.343750,54.27,62.92
165804,2018-06-29 10:11:13.375000,55.46,62.92
165805,2018-06-29 10:11:13.406250,65.18,62.92
165806,2018-06-29 10:11:13.437500,71.52,62.92
165807,2018-06-29 10:11:13.468750,68.38,62.92
165808,2018-06-29 10:11:13.500000,62.67,62.92
165809,2018-06-29 10:11:13.531250,62.03,63.23
165810,2018-06-29 10:11:13.562500,61.21,63.23
165811,2018-06-29 10:11:13.593750,50.71,63.23
165812,2018-06-29 10:11:13.625000,32.16,63.23
165813,2018-06-29 10:11:13.656250,14.54,63.23
165814,2018-06-29 10:11:13.687500,2.79,63.23
165815,2018-06-29 10:11:13.718750,-2.83,63.23
165816,2018-06-29 10:11:13.750000,-1.45,63.23
165817,2018-06-29 10:11:13.781250,8.78,63.23
165818,2018-06-29 10:11:13.812500,25.74,63.23
165819,2018-06-29 10:11:13.843750,39.92,63.23
165820,2018-06-29 10:11:13.875000,41.0,63.23
165821,2018-06-29 10:11:13.906250,31.22,63.23
165822,2018-06-29 10:11:13.937500,28.59,63.23
165823,2018-06-29 10:11:13.968750,52.5,63.23
165824,2018-06-29 10:11:14.000000,106.47,63.23
165825,2018-06-29 10:11:14.031250,171.04,63.23
165826,2018-06-29 10:11:14.062500,212.15,63.23
165827,2018-06-29 10:11:14.093750,204.27,63.23
165828,2018-06-29 10:11:14.125000,150.12,63.23
165829,2018-06-29 10:11:14.156250,73.61,63.23
165830,2018-06-29 10:11:14.187500,-1.01,63.23
165831,2018-06-29 10:11:14.218750,-56.29,63.23
165832,2018-06-29 10:11:14.250000,-80.26,63.23
165833,2018-06-29 10:11:14.281250,-74.74,63.23
165834,2018-06-29 10:11:14.312500,-57.98,63.23
165835,2018-06-29 10:11:14.343750,-47.65,63.23
165836,2018-06-29 10:11:14.375000,-45.73,63.23
165837,2018-06-29 10:11:14.406250,-46.05,63.23
165838,2018-06-29 10:11:14.437500,-47.44,63.23
165839,2018-06-29 10:11:14.468750,-51.85,63.23
165840,2018-06-29 10:11:14.500000,-56.28,63.23
165841,2018-06-29 10:11:14.531250,-54.93,63.53
165842,2018-06-29 10:11:14.562500,-47.31,63.53
165843,2018-06-29 10:11:14.593750,-39.58,63.53
165844,2018-06-29 10:11:14.625000,-36.14,63.53
165845,2018-06-29 10:11:14.656250,-34.67,63.53
165846,2018-06-29 10:11:14.687500,-35.0,63.53
165847,2018-06-29 10:11:14.718750,-41.41,63.53
165848,2018-06-29 10:11:14.750000,-46.8,63.53
165849,2018-06-29 10:11:14.781250,-32.24,63.53
165850,2018-06-29 10:11:14.812500,6.93,63.53
165851,2018-06-29 10:11:14.843750,53.64,63.53
165852,2018-06-29 10:11:14.875000,91.45,63.53
165853,2018-06-29 10:11:14.906250,113.17,63.53
165854,2018-06-29 10:11:14.937500,111.76,63.53
165855,2018-06-29 10:11:14.968750,86.77,63.53
165856,2018-06-29 10:11:15.000000,53.22,63.53
165857,2018-06-29 10:11:15.031250,27.67,63.53
165858,2018-06-29 10:11:15.062500,12.85,63.53
165859,2018-06-29 10:11:15.093750,4.2,63.53
165860,2018-06-29 10:11:15.125000,1.63,63.53
165861,2018-06-29 10:11:15.156250,7.03,63.53
165862,2018-06-29 10:11:15.187500,17.79,63.53
165863,2018-06-29 10:11:15.218750,30.12,63.53
165864,2018-06-29 10:11:15.250000,43.87,63.53
165865,2018-06-29 10:11:15.281250,58.34,63.53
165866,2018-06-29 10:11:15.312500,67.21,63.53
165867,2018-06-29 10:11:15.343750,62.7,63.53
165868,2018-06-29 10:11:15.375000,40.8,63.53
165869,2018-06-29 10:11:15.406250,2.08,63.53
165870,2018-06-29 10:11:15.437500,-45.07,63.53
165871,2018-06-29 10:11:15.468750,-81.96,63.53
165872,2018-06-29 10:11:15.500000,-90.48,63.53
165873,2018-06-29 10:11:15.531250,-68.76,63.8
165874,2018-06-29 10:11:15.562500,-31.02,63.8
165875,2018-06-29 10:11:15.593750,5.26,63.8
165876,2018-06-29 10:11:15.625000,30.25,63.8
165877,2018-06-29 10:11:15.656250,44.52,63.8
165878,2018-06-29 10:11:15.687500,53.35,63.8
165879,2018-06-29 10:11:15.718750,58.75,63.8
165880,2018-06-29 10:11:15.750000,60.87,63.8
165881,2018-06-29 10:11:15.781250,63.47,63.8
165882,2018-06-29 10:11:15.812500,69.75,63.8
165883,2018-06-29 10:11:15.843750,76.74,63.8
165884,2018-06-29 10:11:15.875000,80.41,63.8
165885,2018-06-29 10:11:15.906250,79.85,63.8
165886,2018-06-29 10:11:15.937500,74.37,63.8
165887,2018-06-29 10:11:15.968750,64.61,63.8
165888,2018-06-29 10:11:16.000000,57.56,63.8
165889,2018-06-29 10:11:16.031250,61.33,63.8
165890,2018-06-29 10:11:16.062500,75.63,63.8
165891,2018-06-29 10:11:16.093750,92.27,63.8
165892,2018-06-29 10:11:16.125000,101.37,63.8
165893,2018-06-29 10:11:16.156250,94.96,63.8
165894,2018-06-29 10:11:16.187500,73.49,63.8
165895,2018-06-29 10:11:16.218750,49.16,63.8
165896,2018-06-29 10:11:16.250000,33.17,63.8
165897,2018-06-29 10:11:16.281250,22.35,63.8
165898,2018-06-29 10:11:16.312500,7.91,63.8
165899,2018-06-29 10:11:16.343750,-8.64,63.8
165900,2018-06-29 10:11:16.375000,-17.57,63.8
165901,2018-06-29 10:11:16.406250,-14.92,63.8
165902,2018-06-29 10:11:16.437500,-6.36,63.8
165903,2018-06-29 10:11:16.468750,2.35,63.8
165904,2018-06-29 10:11:16.500000,12.05,63.8
165905,2018-06-29 10:11:16.531250,24.9,64.02
165906,2018-06-29 10:11:16.562500,38.84,64.02
165907,2018-06-29 10:11:16.593750,51.75,64.02
165908,2018-06-29 10:11:16.625000,64.15,64.02
165909,2018-06-29 10:11:16.656250,73.36,64.02
165910,2018-06-29 10:11:16.687500,73.51,64.02
165911,2018-06-29 10:11:16.718750,65.12,64.02
165912,2018-06-29 10:11:16.750000,54.52,64.02
165913,2018-06-29 10:11:16.781250,41.28,64.02
165914,2018-06-29 10:11:16.812500,16.92,64.02
165915,2018-06-29 10:11:16.843750,-20.85,64.02
165916,2018-06-29 10:11:16.875000,-61.82,64.02
165917,2018-06-29 10:11:16.906250,-90.83,64.02
165918,2018-06-29 10:11:16.937500,-97.28,64.02
165919,2018-06-29 10:11:16.968750,-82.61,64.02
165920,2018-06-29 10:11:17.000000,-60.08,64.02
165921,2018-06-29 10:11:17.031250,-40.76,64.02
165922,2018-06-29 10:11:17.062500,-22.13,64.02
165923,2018-06-29 10:11:17.093750,2.15,64.02
165924,2018-06-29 10:11:17.125000,27.81,64.02
165925,2018-06-29 10:11:17.156250,44.97,64.02
165926,2018-06-29 10:11:17.187500,51.18,64.02
165927,2018-06-29 10:11:17.218750,51.16,64.02
165928,2018-06-29 10:11:17.250000,47.87,64.02
165929,2018-06-29 10:11:17.281250,40.72,64.02
165930,2018-06-29 10:11:17.312500,30.8,64.02
165931,2018-06-29 10:11:17.343750,21.93,64.02
165932,2018-06-29 10:11:17.375000,15.93,64.02
165933,2018-06-29 10:11:17.406250,10.29,64.02
165934,2018-06-29 10:11:17.437500,1.95,64.02
165935,2018-06-29 10:11:17.468750,-7.94,64.02
165936,2018-06-29 10:11:17.500000,-16.13,64.02
165937,2018-06-29 10:11:17.531250,-23.25,64.28
165938,2018-06-29 10:11:17.562500,-33.43,64.28
165939,2018-06-29 10:11:17.593750,-49.13,64.28
165940,2018-06-29 10:11:17.625000,-69.94,64.28
165941,2018-06-29 10:11:17.656250,-91.04,64.28
165942,2018-06-29 10:11:17.687500,-100.3,64.28
165943,2018-06-29 10:11:17.718750,-87.68,64.28
165944,2018-06-29 10:11:17.750000,-59.26,64.28
165945,2018-06-29 10:11:17.781250,-30.45,64.28
165946,2018-06-29 10:11:17.812500,-8.27,64.28
165947,2018-06-29 10:11:17.843750,9.27,64.28
165948,2018-06-29 10:11:17.875000,22.36,64.28
165949,2018-06-29 10:11:17.906250,27.97,64.28
165950,2018-06-29 10:11:17.937500,26.65,64.28
165951,2018-06-29 10:11:17.968750,23.87,64.28
165952,2018-06-29 10:11:18.000000,22.99,64.28
165953,2018-06-29 10:11:18.031250,20.37,64.28
165954,2018-06-29 10:11:18.062500,11.39,64.28
165955,2018-06-29 10:11:18.093750,-2.96,64.28
165956,2018-06-29 10:11:18.125000,-19.39,64.28
165957,2018-06-29 10:11:18.156250,-36.54,64.28
165958,2018-06-29 10:11:18.187500,-53.01,64.28
165959,2018-06-29 10:11:18.218750,-65.48,64.28
165960,2018-06-29 10:11:18.250000,-72.0,64.28
165961,2018-06-29 10:11:18.281250,-73.89,64.28
165962,2018-06-29 10:11:18.312500,-72.83,64.28
165963,2018-06-29 10:11:18.343750,-69.37,64.28
165964,2018-06-29 10:11:18.375000,-65.2,64.28
165965,2018-06-29 10:11:18.406250,-64.27,64.28
165966,2018-06-29 10:11:18.437500,-70.46,64.28
165967,2018-06-29 10:11:18.468750,-84.62,64.28
165968,2018-06-29 10:11:18.500000,-100.53,64.28
165969,2018-06-29 10:11:18.531250,-104.27,64.55
165970,2018-06-29 10:11:18.562500,-85.71,64.55
165971,2018-06-29 10:11:18.593750,-50.01,64.55
165972,2018-06-29 10:11:18.625000,-11.56,64.55
165973,2018-06-29 10:11:18.656250,21.15,64.55
165974,2018-06-29 10:11:18.687500,47.82,64.55
165975,2018-06-29 10:11:18.718750,67.17,64.55
165976,2018-06-29 10:11:18.750000,75.59,64.55
165977,2018-06-29 10:11:18.781250,74.61,64.55
165978,2018-06-29 10:11:18.812500,71.3,64.55
165979,2018-06-29 10:11:18.843750,70.15,64.55
165980,2018-06-29 10:11:18.875000,70.45,64.55
165981,2018-06-29 10:11:18.906250,70.87,64.55
165982,2018-06-29 10:11:18.937500,70.13,64.55
165983,2018-06-29 10:11:18.968750,65.22,64.55
165984,2018-06-29 10:11:19.000000,54.53,64.55
165985,2018-06-29 10:11:19.031250,40.39,64.55
165986,2018-06-29 10:11:19.062500,25.55,64.55
165987,2018-06-29 10:11:19.093750,10.19,64.55
165988,2018-06-29 10:11:19.125000,-5.98,64.55
165989,2018-06-29 10:11:19.156250,-22.02,64.55
165990,2018-06-29 10:11:19.187500,-37.26,64.55
165991,2018-06-29 10:11:19.218750,-52.55,64.55
165992,2018-06-29 10:11:19.250000,-69.55,64.55
165993,2018-06-29 10:11:19.281250,-87.36,64.55
165994,2018-06-29 10:11:19.312500,-97.91,64.55
165995,2018-06-29 10:11:19.343750,-90.25,64.55
165996,2018-06-29 10:11:19.375000,-63.35,64.55
165997,2018-06-29 10:11:19.406250,-28.45,64.55
165998,2018-06-29 10:11:19.437500,3.6,64.55
165999,2018-06-29 10:11:19.468750,29.56,64.55
166000,2018-06-29 10:11:19.500000,48.61,64.55
166001,2018-06-29 10:11:19.531250,59.26,64.85
166002,2018-06-29 10:11:19.562500,62.85,64.85
166003,2018-06-29 10:11:19.593750,64.2,64.85
166004,2018-06-29 10:11:19.625000,67.01,64.85
166005,2018-06-29 10:11:19.656250,70.87,64.85
166006,2018-06-29 10:11:19.687500,73.48,64.85
166007,2018-06-29 10:11:19.718750,73.86,64.85
166008,2018-06-29 10:11:19.750000,72.13,64.85
166009,2018-06-29 10:11:19.781250,67.38,64.85
166010,2018-06-29 10:11:19.812500,57.86,64.85
166011,2018-06-29 10:11:19.843750,44.06,64.85
166012,2018-06-29 10:11:19.875000,29.95,64.85
166013,2018-06-29 10:11:19.906250,19.09,64.85
166014,2018-06-29 10:11:19.937500,10.26,64.85
166015,2018-06-29 10:11:19.968750,-0.34,64.85
166016,2018-06-29 10:11:20.000000,-13.47,64.85
166017,2018-06-29 10:11:20.031250,-26.85,64.85
166018,2018-06-29 10:11:20.062500,-39.48,64.85
166019,2018-06-29 10:11:20.093750,-53.46,64.85
166020,2018-06-29 10:11:20.125000,-71.89,64.85
166021,2018-06-29 10:11:20.156250,-95.25,64.85
166022,2018-06-29 10:11:20.187500,-116.82,64.85
166023,2018-06-29 10:11:20.218750,-122.47,64.85
166024,2018-06-29 10:11:20.250000,-102.82,64.85
166025,2018-06-29 10:11:20.281250,-65.54,64.85
166026,2018-06-29 10:11:20.312500,-27.98,64.85
166027,2018-06-29 10:11:20.343750,0.83,64.85
166028,2018-06-29 10:11:20.375000,22.99,64.85
166029,2018-06-29 10:11:20.406250,40.28,64.85
166030,2018-06-29 10:11:20.437500,50.42,64.85
166031,2018-06-29 10:11:20.468750,54.43,64.85
166032,2018-06-29 10:11:20.500000,58.23,64.85
166033,2018-06-29 10:11:20.531250,64.36,65.18
166034,2018-06-29 10:11:20.562500,69.07,65.18
166035,2018-06-29 10:11:20.593750,69.73,65.18
166036,2018-06-29 10:11:20.625000,68.27,65.18
166037,2018-06-29 10:11:20.656250,65.08,65.18
166038,2018-06-29 10:11:20.687500,56.93,65.18
166039,2018-06-29 10:11:20.718750,43.68,65.18
166040,2018-06-29 10:11:20.750000,30.24,65.18
166041,2018-06-29 10:11:20.781250,19.84,65.18
166042,2018-06-29 10:11:20.812500,10.79,65.18
166043,2018-06-29 10:11:20.843750,0.65,65.18
166044,2018-06-29 10:11:20.875000,-9.88,65.18
166045,2018-06-29 10:11:20.906250,-18.77,65.18
166046,2018-06-29 10:11:20.937500,-26.54,65.18
166047,2018-06-29 10:11:20.968750,-36.47,65.18
166048,2018-06-29 10:11:21.000000,-50.21,65.18
166049,2018-06-29 10:11:21.031250,-65.49,65.18
166050,2018-06-29 10:11:21.062500,-77.13,65.18
166051,2018-06-29 10:11:21.093750,-77.7,65.18
166052,2018-06-29 10:11:21.125000,-61.14,65.18
166053,2018-06-29 10:11:21.156250,-30.58,65.18
166054,2018-06-29 10:11:21.187500,2.06,65.18
166055,2018-06-29 10:11:21.218750,27.46,65.18
166056,2018-06-29 10:11:21.250000,44.15,65.18
166057,2018-06-29 10:11:21.281250,52.31,65.18
166058,2018-06-29 10:11:21.312500,51.32,65.18
166059,2018-06-29 10:11:21.343750,44.83,65.18
166060,2018-06-29 10:11:21.375000,40.14,65.18
166061,2018-06-29 10:11:21.406250,40.43,65.18
166062,2018-06-29 10:11:21.437500,42.41,65.18
166063,2018-06-29 10:11:21.468750,42.19,65.18
166064,2018-06-29 10:11:21.500000,38.88,65.18
166065,2018-06-29 10:11:21.531250,32.91,65.55
166066,2018-06-29 10:11:21.562500,24.93,65.55
166067,2018-06-29 10:11:21.593750,16.45,65.55
166068,2018-06-29 10:11:21.625000,8.56,65.55
166069,2018-06-29 10:11:21.656250,1.08,65.55
166070,2018-06-29 10:11:21.687500,-5.63,65.55
166071,2018-06-29 10:11:21.718750,-10.59,65.55
166072,2018-06-29 10:11:21.750000,-15.12,65.55
166073,2018-06-29 10:11:21.781250,-23.53,65.55
166074,2018-06-29 10:11:21.812500,-39.42,65.55
166075,2018-06-29 10:11:21.843750,-60.52,65.55
166076,2018-06-29 10:11:21.875000,-76.21,65.55
166077,2018-06-29 10:11:21.906250,-74.21,65.55
166078,2018-06-29 10:11:21.937500,-53.27,65.55
166079,2018-06-29 10:11:21.968750,-24.53,65.55
166080,2018-06-29 10:11:22.000000,1.45,65.55
166081,2018-06-29 10:11:22.031250,21.91,65.55
166082,2018-06-29 10:11:22.062500,36.45,65.55
166083,2018-06-29 10:11:22.093750,44.09,65.55
166084,2018-06-29 10:11:22.125000,47.26,65.55
166085,2018-06-29 10:11:22.156250,51.16,65.55
166086,2018-06-29 10:11:22.187500,57.7,65.55
166087,2018-06-29 10:11:22.218750,63.35,65.55
166088,2018-06-29 10:11:22.250000,63.11,65.55
166089,2018-06-29 10:11:22.281250,54.66,65.55
166090,2018-06-29 10:11:22.312500,39.75,65.55
166091,2018-06-29 10:11:22.343750,22.68,65.55
166092,2018-06-29 10:11:22.375000,6.34,65.55
166093,2018-06-29 10:11:22.406250,-9.03,65.55
166094,2018-06-29 10:11:22.437500,-23.26,65.55
166095,2018-06-29 10:11:22.468750,-35.28,65.55
166096,2018-06-29 10:11:22.500000,-45.12,65.55
166097,2018-06-29 10:11:22.531250,-54.21,65.98
166098,2018-06-29 10:11:22.562500,-64.09,65.98
166099,2018-06-29 10:11:22.593750,-75.53,65.98
166100,2018-06-29 10:11:22.625000,-85.2,65.98
166101,2018-06-29 10:11:22.656250,-83.93,65.98
166102,2018-06-29 10:11:22.687500,-65.01,65.98
166103,2018-06-29 10:11:22.718750,-33.65,65.98
166104,2018-06-29 10:11:22.750000,-1.98,65.98
166105,2018-06-29 10:11:22.781250,22.88,65.98
166106,2018-06-29 10:11:22.812500,40.17,65.98
166107,2018-06-29 10:11:22.843750,50.08,65.98
166108,2018-06-29 10:11:22.875000,53.29,65.98
166109,2018-06-29 10:11:22.906250,52.6,65.98
166110,2018-06-29 10:11:22.937500,51.22,65.98
166111,2018-06-29 10:11:22.968750,50.49,65.98
166112,2018-06-29 10:11:23.000000,49.84,65.98
166113,2018-06-29 10:11:23.031250,48.18,65.98
166114,2018-06-29 10:11:23.062500,44.97,65.98
166115,2018-06-29 10:11:23.093750,39.35,65.98
166116,2018-06-29 10:11:23.125000,30.25,65.98
166117,2018-06-29 10:11:23.156250,19.14,65.98
166118,2018-06-29 10:11:23.187500,9.36,65.98
166119,2018-06-29 10:11:23.218750,1.21,65.98
166120,2018-06-29 10:11:23.250000,-8.19,65.98
166121,2018-06-29 10:11:23.281250,-19.78,65.98
166122,2018-06-29 10:11:23.312500,-31.21,65.98
166123,2018-06-29 10:11:23.343750,-40.94,65.98
166124,2018-06-29 10:11:23.375000,-50.94,65.98
166125,2018-06-29 10:11:23.406250,-64.32,65.98
166126,2018-06-29 10:11:23.437500,-79.66,65.98
166127,2018-06-29 10:11:23.468750,-88.03,65.98
166128,2018-06-29 10:11:23.500000,-79.58,65.98
166129,2018-06-29 10:11:23.531250,-54.74,66.38
166130,2018-06-29 10:11:23.562500,-24.2,66.38
166131,2018-06-29 10:11:23.593750,2.6,66.38
166132,2018-06-29 10:11:23.625000,23.65,66.38
166133,2018-06-29 10:11:23.656250,39.59,66.38
166134,2018-06-29 10:11:23.687500,49.76,66.38
166135,2018-06-29 10:11:23.718750,53.77,66.38
166136,2018-06-29 10:11:23.750000,53.15,66.38
166137,2018-06-29 10:11:23.781250,50.62,66.38
166138,2018-06-29 10:11:23.812500,48.57,66.38
166139,2018-06-29 10:11:23.843750,47.71,66.38
166140,2018-06-29 10:11:23.875000,46.87,66.38
166141,2018-06-29 10:11:23.906250,44.41,66.38
166142,2018-06-29 10:11:23.937500,39.72,66.38
166143,2018-06-29 10:11:23.968750,33.34,66.38
166144,2018-06-29 10:11:24.000000,25.96,66.38
166145,2018-06-29 10:11:24.031250,18.07,66.38
166146,2018-06-29 10:11:24.062500,10.45,66.38
166147,2018-06-29 10:11:24.093750,3.45,66.38
166148,2018-06-29 10:11:24.125000,-3.74,66.38
166149,2018-06-29 10:11:24.156250,-12.13,66.38
166150,2018-06-29 10:11:24.187500,-21.9,66.38
166151,2018-06-29 10:11:24.218750,-32.3,66.38
166152,2018-06-29 10:11:24.250000,-42.14,66.38
166153,2018-06-29 10:11:24.281250,-50.74,66.38
166154,2018-06-29 10:11:24.312500,-59.8,66.38
166155,2018-06-29 10:11:24.343750,-72.38,66.38
166156,2018-06-29 10:11:24.375000,-87.12,66.38
166157,2018-06-29 10:11:24.406250,-94.35,66.38
166158,2018-06-29 10:11:24.437500,-83.86,66.38
166159,2018-06-29 10:11:24.468750,-57.21,66.38
166160,2018-06-29 10:11:24.500000,-26.58,66.38
166161,2018-06-29 10:11:24.531250,-1.33,66.77
166162,2018-06-29 10:11:24.562500,18.03,66.77
166163,2018-06-29 10:11:24.593750,33.65,66.77
166164,2018-06-29 10:11:24.625000,45.16,66.77
166165,2018-06-29 10:11:24.656250,51.18,66.77
166166,2018-06-29 10:11:24.687500,52.3,66.77
166167,2018-06-29 10:11:24.718750,51.01,66.77
166168,2018-06-29 10:11:24.750000,49.36,66.77
166169,2018-06-29 10:11:24.781250,48.32,66.77
166170,2018-06-29 10:11:24.812500,48.92,66.77
166171,2018-06-29 10:11:24.843750,50.77,66.77
166172,2018-06-29 10:11:24.875000,50.58,66.77
166173,2018-06-29 10:11:24.906250,46.37,66.77
166174,2018-06-29 10:11:24.937500,40.53,66.77
166175,2018-06-29 10:11:24.968750,35.88,66.77
166176,2018-06-29 10:11:25.000000,32.03,66.77
166177,2018-06-29 10:11:25.031250,27.58,66.77
166178,2018-06-29 10:11:25.062500,22.46,66.77
166179,2018-06-29 10:11:25.093750,17.47,66.77
166180,2018-06-29 10:11:25.125000,13.56,66.77
166181,2018-06-29 10:11:25.156250,10.38,66.77
166182,2018-06-29 10:11:25.187500,5.88,66.77
166183,2018-06-29 10:11:25.218750,-0.84,66.77
166184,2018-06-29 10:11:25.250000,-7.76,66.77
166185,2018-06-29 10:11:25.281250,-13.3,66.77
166186,2018-06-29 10:11:25.312500,-19.1,66.77
166187,2018-06-29 10:11:25.343750,-27.42,66.77
166188,2018-06-29 10:11:25.375000,-37.45,66.77
166189,2018-06-29 10:11:25.406250,-46.51,66.77
166190,2018-06-29 10:11:25.437500,-54.31,66.77
166191,2018-06-29 10:11:25.468750,-63.22,66.77
166192,2018-06-29 10:11:25.500000,-75.15,66.77
166193,2018-06-29 10:11:25.531250,-88.36,67.1
166194,2018-06-29 10:11:25.562500,-95.5,67.1
166195,2018-06-29 10:11:25.593750,-87.47,67.1
166196,2018-06-29 10:11:25.625000,-63.34,67.1
166197,2018-06-29 10:11:25.656250,-32.92,67.1
166198,2018-06-29 10:11:25.687500,-6.43,67.1
166199,2018-06-29 10:11:25.718750,13.33,67.1
166200,2018-06-29 10:11:25.750000,27.58,67.1
166201,2018-06-29 10:11:25.781250,37.12,67.1
166202,2018-06-29 10:11:25.812500,42.55,67.1
166203,2018-06-29 10:11:25.843750,45.51,67.1
166204,2018-06-29 10:11:25.875000,48.0,67.1
166205,2018-06-29 10:11:25.906250,50.76,67.1
166206,2018-06-29 10:11:25.937500,53.04,67.1
166207,2018-06-29 10:11:25.968750,54.3,67.1
166208,2018-06-29 10:11:26.000000,54.78,67.1
166209,2018-06-29 10:11:26.031250,53.9,67.1
166210,2018-06-29 10:11:26.062500,50.84,67.1
166211,2018-06-29 10:11:26.093750,46.61,67.1
166212,2018-06-29 10:11:26.125000,42.67,67.1
166213,2018-06-29 10:11:26.156250,38.24,67.1
166214,2018-06-29 10:11:26.187500,31.99,67.1
166215,2018-06-29 10:11:26.218750,24.96,67.1
166216,2018-06-29 10:11:26.250000,19.48,67.1
166217,2018-06-29 10:11:26.281250,16.29,67.1
166218,2018-06-29 10:11:26.312500,13.69,67.1
166219,2018-06-29 10:11:26.343750,9.09,67.1
166220,2018-06-29 10:11:26.375000,2.04,67.1
166221,2018-06-29 10:11:26.406250,-5.07,67.1
166222,2018-06-29 10:11:26.437500,-10.97,67.1
166223,2018-06-29 10:11:26.468750,-18.16,67.1
166224,2018-06-29 10:11:26.500000,-29.62,67.1
166225,2018-06-29 10:11:26.531250,-44.63,67.47
166226,2018-06-29 10:11:26.562500,-59.62,67.47
166227,2018-06-29 10:11:26.593750,-71.78,67.47
166228,2018-06-29 10:11:26.625000,-80.98,67.47
166229,2018-06-29 10:11:26.656250,-89.63,67.47
166230,2018-06-29 10:11:26.687500,-98.96,67.47
166231,2018-06-29 10:11:26.718750,-102.8,67.47
166232,2018-06-29 10:11:26.750000,-90.14,67.47
166233,2018-06-29 10:11:26.781250,-59.19,67.47
166234,2018-06-29 10:11:26.812500,-22.58,67.47
166235,2018-06-29 10:11:26.843750,5.91,67.47
166236,2018-06-29 10:11:26.875000,23.36,67.47
166237,2018-06-29 10:11:26.906250,33.11,67.47
166238,2018-06-29 10:11:26.937500,36.81,67.47
166239,2018-06-29 10:11:26.968750,35.42,67.47
166240,2018-06-29 10:11:27.000000,31.99,67.47
166241,2018-06-29 10:11:27.031250,29.51,67.47
166242,2018-06-29 10:11:27.062500,28.44,67.47
166243,2018-06-29 10:11:27.093750,28.16,67.47
166244,2018-06-29 10:11:27.125000,29.26,67.47
166245,2018-06-29 10:11:27.156250,31.81,67.47
166246,2018-06-29 10:11:27.187500,32.68,67.47
166247,2018-06-29 10:11:27.218750,27.92,67.47
166248,2018-06-29 10:11:27.250000,17.83,67.47
166249,2018-06-29 10:11:27.281250,6.99,67.47
166250,2018-06-29 10:11:27.312500,-0.43,67.47
166251,2018-06-29 10:11:27.343750,-4.21,67.47
166252,2018-06-29 10:11:27.375000,-6.93,67.47
166253,2018-06-29 10:11:27.406250,-10.54,67.47
