,Time,ppg,hr
191345,2018-06-29 10:24:31.531250,-121.82,67.07
191346,2018-06-29 10:24:31.562500,-77.77,67.07
191347,2018-06-29 10:24:31.593750,-39.7,67.07
191348,2018-06-29 10:24:31.625000,-7.23,67.07
191349,2018-06-29 10:24:31.656250,18.93,67.07
191350,2018-06-29 10:24:31.687500,35.95,67.07
191351,2018-06-29 10:24:31.718750,43.3,67.07
191352,2018-06-29 10:24:31.750000,44.54,67.07
191353,2018-06-29 10:24:31.781250,44.62,67.07
191354,2018-06-29 10:24:31.812500,46.75,67.07
191355,2018-06-29 10:24:31.843750,51.75,67.07
191356,2018-06-29 10:24:31.875000,58.83,67.07
191357,2018-06-29 10:24:31.906250,65.8,67.07
191358,2018-06-29 10:24:31.937500,69.68,67.07
191359,2018-06-29 10:24:31.968750,68.68,67.07
191360,2018-06-29 10:24:32.000000,63.85,67.07
191361,2018-06-29 10:24:32.031250,56.83,67.07
191362,2018-06-29 10:24:32.062500,45.92,67.07
191363,2018-06-29 10:24:32.093750,27.35,67.07
191364,2018-06-29 10:24:32.125000,0.85,67.07
191365,2018-06-29 10:24:32.156250,-28.67,67.07
191366,2018-06-29 10:24:32.187500,-55.57,67.07
191367,2018-06-29 10:24:32.218750,-77.36,67.07
191368,2018-06-29 10:24:32.250000,-94.34,67.07
191369,2018-06-29 10:24:32.281250,-107.67,67.07
191370,2018-06-29 10:24:32.312500,-114.87,67.07
191371,2018-06-29 10:24:32.343750,-105.82,67.07
191372,2018-06-29 10:24:32.375000,-70.6,67.07
191373,2018-06-29 10:24:32.406250,-14.71,67.07
191374,2018-06-29 10:24:32.437500,42.71,67.07
191375,2018-06-29 10:24:32.468750,87.2,67.07
191376,2018-06-29 10:24:32.500000,116.78,67.07
191377,2018-06-29 10:24:32.531250,133.77,66.98
191378,2018-06-29 10:24:32.562500,139.52,66.98
191379,2018-06-29 10:24:32.593750,136.22,66.98
191380,2018-06-29 10:24:32.625000,128.08,66.98
191381,2018-06-29 10:24:32.656250,119.44,66.98
191382,2018-06-29 10:24:32.687500,112.74,66.98
191383,2018-06-29 10:24:32.718750,108.03,66.98
191384,2018-06-29 10:24:32.750000,103.86,66.98
191385,2018-06-29 10:24:32.781250,97.61,66.98
191386,2018-06-29 10:24:32.812500,86.9,66.98
191387,2018-06-29 10:24:32.843750,72.08,66.98
191388,2018-06-29 10:24:32.875000,55.52,66.98
191389,2018-06-29 10:24:32.906250,38.75,66.98
191390,2018-06-29 10:24:32.937500,22.41,66.98
191391,2018-06-29 10:24:32.968750,7.3,66.98
191392,2018-06-29 10:24:33.000000,-6.16,66.98
191393,2018-06-29 10:24:33.031250,-18.85,66.98
191394,2018-06-29 10:24:33.062500,-31.94,66.98
191395,2018-06-29 10:24:33.093750,-45.21,66.98
191396,2018-06-29 10:24:33.125000,-56.68,66.98
191397,2018-06-29 10:24:33.156250,-65.63,66.98
191398,2018-06-29 10:24:33.187500,-74.82,66.98
191399,2018-06-29 10:24:33.218750,-87.76,66.98
191400,2018-06-29 10:24:33.250000,-102.15,66.98
191401,2018-06-29 10:24:33.281250,-106.82,66.98
191402,2018-06-29 10:24:33.312500,-89.71,66.98
191403,2018-06-29 10:24:33.343750,-51.4,66.98
191404,2018-06-29 10:24:33.375000,-6.53,66.98
191405,2018-06-29 10:24:33.406250,29.79,66.98
191406,2018-06-29 10:24:33.437500,52.37,66.98
191407,2018-06-29 10:24:33.468750,63.16,66.98
191408,2018-06-29 10:24:33.500000,65.21,66.98
191409,2018-06-29 10:24:33.531250,62.32,66.92
191410,2018-06-29 10:24:33.562500,59.49,66.92
191411,2018-06-29 10:24:33.593750,59.77,66.92
191412,2018-06-29 10:24:33.625000,61.75,66.92
191413,2018-06-29 10:24:33.656250,62.31,66.92
191414,2018-06-29 10:24:33.687500,60.41,66.92
191415,2018-06-29 10:24:33.718750,56.41,66.92
191416,2018-06-29 10:24:33.750000,49.45,66.92
191417,2018-06-29 10:24:33.781250,37.97,66.92
191418,2018-06-29 10:24:33.812500,22.72,66.92
191419,2018-06-29 10:24:33.843750,7.68,66.92
191420,2018-06-29 10:24:33.875000,-3.51,66.92
191421,2018-06-29 10:24:33.906250,-11.74,66.92
191422,2018-06-29 10:24:33.937500,-20.62,66.92
191423,2018-06-29 10:24:33.968750,-30.49,66.92
191424,2018-06-29 10:24:34.000000,-38.47,66.92
191425,2018-06-29 10:24:34.031250,-44.59,66.92
191426,2018-06-29 10:24:34.062500,-52.93,66.92
191427,2018-06-29 10:24:34.093750,-66.51,66.92
191428,2018-06-29 10:24:34.125000,-83.97,66.92
191429,2018-06-29 10:24:34.156250,-97.47,66.92
191430,2018-06-29 10:24:34.187500,-93.72,66.92
191431,2018-06-29 10:24:34.218750,-66.35,66.92
191432,2018-06-29 10:24:34.250000,-26.81,66.92
191433,2018-06-29 10:24:34.281250,6.66,66.92
191434,2018-06-29 10:24:34.312500,27.61,66.92
191435,2018-06-29 10:24:34.343750,40.97,66.92
191436,2018-06-29 10:24:34.375000,50.59,66.92
191437,2018-06-29 10:24:34.406250,55.55,66.92
191438,2018-06-29 10:24:34.437500,55.6,66.92
191439,2018-06-29 10:24:34.468750,53.92,66.92
191440,2018-06-29 10:24:34.500000,53.77,66.92
191441,2018-06-29 10:24:34.531250,55.24,66.87
191442,2018-06-29 10:24:34.562500,56.59,66.87
191443,2018-06-29 10:24:34.593750,56.06,66.87
191444,2018-06-29 10:24:34.625000,51.71,66.87
191445,2018-06-29 10:24:34.656250,42.39,66.87
191446,2018-06-29 10:24:34.687500,29.24,66.87
191447,2018-06-29 10:24:34.718750,14.42,66.87
191448,2018-06-29 10:24:34.750000,-0.2,66.87
191449,2018-06-29 10:24:34.781250,-13.13,66.87
191450,2018-06-29 10:24:34.812500,-24.18,66.87
191451,2018-06-29 10:24:34.843750,-34.77,66.87
191452,2018-06-29 10:24:34.875000,-45.35,66.87
191453,2018-06-29 10:24:34.906250,-54.46,66.87
191454,2018-06-29 10:24:34.937500,-61.52,66.87
191455,2018-06-29 10:24:34.968750,-69.11,66.87
191456,2018-06-29 10:24:35.000000,-81.35,66.87
191457,2018-06-29 10:24:35.031250,-99.16,66.87
191458,2018-06-29 10:24:35.062500,-113.95,66.87
191459,2018-06-29 10:24:35.093750,-108.59,66.87
191460,2018-06-29 10:24:35.125000,-72.97,66.87
191461,2018-06-29 10:24:35.156250,-17.2,66.87
191462,2018-06-29 10:24:35.187500,38.47,66.87
191463,2018-06-29 10:24:35.218750,83.08,66.87
191464,2018-06-29 10:24:35.250000,116.75,66.87
191465,2018-06-29 10:24:35.281250,140.27,66.87
191466,2018-06-29 10:24:35.312500,152.62,66.87
191467,2018-06-29 10:24:35.343750,156.5,66.87
191468,2018-06-29 10:24:35.375000,159.5,66.87
191469,2018-06-29 10:24:35.406250,167.39,66.87
191470,2018-06-29 10:24:35.437500,177.41,66.87
191471,2018-06-29 10:24:35.468750,180.44,66.87
191472,2018-06-29 10:24:35.500000,169.62,66.87
191473,2018-06-29 10:24:35.531250,144.16,66.87
191474,2018-06-29 10:24:35.562500,105.22,66.87
191475,2018-06-29 10:24:35.593750,52.59,66.87
191476,2018-06-29 10:24:35.625000,-12.89,66.87
191477,2018-06-29 10:24:35.656250,-85.26,66.87
191478,2018-06-29 10:24:35.687500,-152.87,66.87
191479,2018-06-29 10:24:35.718750,-202.54,66.87
191480,2018-06-29 10:24:35.750000,-227.25,66.87
191481,2018-06-29 10:24:35.781250,-229.89,66.87
191482,2018-06-29 10:24:35.812500,-217.99,66.87
191483,2018-06-29 10:24:35.843750,-197.05,66.87
191484,2018-06-29 10:24:35.875000,-171.71,66.87
191485,2018-06-29 10:24:35.906250,-149.39,66.87
191486,2018-06-29 10:24:35.937500,-136.03,66.87
191487,2018-06-29 10:24:35.968750,-127.44,66.87
191488,2018-06-29 10:24:36.000000,-109.27,66.87
191489,2018-06-29 10:24:36.031250,-70.48,66.87
191490,2018-06-29 10:24:36.062500,-15.88,66.87
191491,2018-06-29 10:24:36.093750,38.43,66.87
191492,2018-06-29 10:24:36.125000,79.55,66.87
191493,2018-06-29 10:24:36.156250,103.34,66.87
191494,2018-06-29 10:24:36.187500,111.89,66.87
191495,2018-06-29 10:24:36.218750,111.41,66.87
191496,2018-06-29 10:24:36.250000,108.97,66.87
191497,2018-06-29 10:24:36.281250,107.23,66.87
191498,2018-06-29 10:24:36.312500,104.31,66.87
191499,2018-06-29 10:24:36.343750,97.69,66.87
191500,2018-06-29 10:24:36.375000,86.75,66.87
191501,2018-06-29 10:24:36.406250,71.94,66.87
191502,2018-06-29 10:24:36.437500,53.33,66.87
191503,2018-06-29 10:24:36.468750,31.35,66.87
191504,2018-06-29 10:24:36.500000,8.53,66.87
191505,2018-06-29 10:24:36.531250,-11.78,66.9
191506,2018-06-29 10:24:36.562500,-28.38,66.9
191507,2018-06-29 10:24:36.593750,-43.42,66.9
191508,2018-06-29 10:24:36.625000,-59.92,66.9
191509,2018-06-29 10:24:36.656250,-77.65,66.9
191510,2018-06-29 10:24:36.687500,-91.48,66.9
191511,2018-06-29 10:24:36.718750,-96.83,66.9
191512,2018-06-29 10:24:36.750000,-96.73,66.9
191513,2018-06-29 10:24:36.781250,-99.05,66.9
191514,2018-06-29 10:24:36.812500,-107.94,66.9
191515,2018-06-29 10:24:36.843750,-121.12,66.9
191516,2018-06-29 10:24:36.875000,-129.48,66.9
191517,2018-06-29 10:24:36.906250,-118.15,66.9
191518,2018-06-29 10:24:36.937500,-80.14,66.9
191519,2018-06-29 10:24:36.968750,-29.27,66.9
191520,2018-06-29 10:24:37.000000,13.27,66.9
191521,2018-06-29 10:24:37.031250,40.37,66.9
191522,2018-06-29 10:24:37.062500,56.63,66.9
191523,2018-06-29 10:24:37.093750,64.91,66.9
191524,2018-06-29 10:24:37.125000,66.22,66.9
191525,2018-06-29 10:24:37.156250,64.94,66.9
191526,2018-06-29 10:24:37.187500,66.32,66.9
191527,2018-06-29 10:24:37.218750,72.62,66.9
191528,2018-06-29 10:24:37.250000,83.36,66.9
191529,2018-06-29 10:24:37.281250,95.19,66.9
191530,2018-06-29 10:24:37.312500,101.05,66.9
191531,2018-06-29 10:24:37.343750,95.49,66.9
191532,2018-06-29 10:24:37.375000,81.52,66.9
191533,2018-06-29 10:24:37.406250,66.24,66.9
191534,2018-06-29 10:24:37.437500,51.2,66.9
191535,2018-06-29 10:24:37.468750,33.57,66.9
191536,2018-06-29 10:24:37.500000,13.78,66.9
191537,2018-06-29 10:24:37.531250,-5.64,66.93
191538,2018-06-29 10:24:37.562500,-25.3,66.93
191539,2018-06-29 10:24:37.593750,-46.63,66.93
191540,2018-06-29 10:24:37.625000,-67.46,66.93
191541,2018-06-29 10:24:37.656250,-83.63,66.93
191542,2018-06-29 10:24:37.687500,-92.45,66.93
191543,2018-06-29 10:24:37.718750,-95.05,66.93
191544,2018-06-29 10:24:37.750000,-97.6,66.93
191545,2018-06-29 10:24:37.781250,-104.15,66.93
191546,2018-06-29 10:24:37.812500,-106.4,66.93
191547,2018-06-29 10:24:37.843750,-90.1,66.93
191548,2018-06-29 10:24:37.875000,-54.06,66.93
191549,2018-06-29 10:24:37.906250,-12.34,66.93
191550,2018-06-29 10:24:37.937500,22.58,66.93
191551,2018-06-29 10:24:37.968750,47.65,66.93
191552,2018-06-29 10:24:38.000000,62.66,66.93
191553,2018-06-29 10:24:38.031250,67.47,66.93
191554,2018-06-29 10:24:38.062500,65.51,66.93
191555,2018-06-29 10:24:38.093750,63.03,66.93
191556,2018-06-29 10:24:38.125000,62.75,66.93
191557,2018-06-29 10:24:38.156250,62.6,66.93
191558,2018-06-29 10:24:38.187500,61.94,66.93
191559,2018-06-29 10:24:38.218750,64.48,66.93
191560,2018-06-29 10:24:38.250000,71.91,66.93
191561,2018-06-29 10:24:38.281250,78.58,66.93
191562,2018-06-29 10:24:38.312500,76.42,66.93
191563,2018-06-29 10:24:38.343750,63.92,66.93
191564,2018-06-29 10:24:38.375000,47.76,66.93
191565,2018-06-29 10:24:38.406250,35.01,66.93
191566,2018-06-29 10:24:38.437500,26.11,66.93
191567,2018-06-29 10:24:38.468750,17.83,66.93
191568,2018-06-29 10:24:38.500000,9.76,66.93
191569,2018-06-29 10:24:38.531250,3.53,66.98
191570,2018-06-29 10:24:38.562500,-1.61,66.98
191571,2018-06-29 10:24:38.593750,-8.41,66.98
191572,2018-06-29 10:24:38.625000,-17.91,66.98
191573,2018-06-29 10:24:38.656250,-28.92,66.98
191574,2018-06-29 10:24:38.687500,-40.43,66.98
191575,2018-06-29 10:24:38.718750,-52.83,66.98
191576,2018-06-29 10:24:38.750000,-66.89,66.98
191577,2018-06-29 10:24:38.781250,-83.03,66.98
191578,2018-06-29 10:24:38.812500,-97.77,66.98
191579,2018-06-29 10:24:38.843750,-100.51,66.98
191580,2018-06-29 10:24:38.875000,-82.2,66.98
191581,2018-06-29 10:24:38.906250,-48.63,66.98
191582,2018-06-29 10:24:38.937500,-15.61,66.98
191583,2018-06-29 10:24:38.968750,7.86,66.98
191584,2018-06-29 10:24:39.000000,23.03,66.98
191585,2018-06-29 10:24:39.031250,32.42,66.98
191586,2018-06-29 10:24:39.062500,37.25,66.98
191587,2018-06-29 10:24:39.093750,41.1,66.98
191588,2018-06-29 10:24:39.125000,48.51,66.98
191589,2018-06-29 10:24:39.156250,60.16,66.98
191590,2018-06-29 10:24:39.187500,72.43,66.98
191591,2018-06-29 10:24:39.218750,81.81,66.98
191592,2018-06-29 10:24:39.250000,87.27,66.98
191593,2018-06-29 10:24:39.281250,88.83,66.98
191594,2018-06-29 10:24:39.312500,86.88,66.98
191595,2018-06-29 10:24:39.343750,82.47,66.98
191596,2018-06-29 10:24:39.375000,75.85,66.98
191597,2018-06-29 10:24:39.406250,65.93,66.98
191598,2018-06-29 10:24:39.437500,53.34,66.98
191599,2018-06-29 10:24:39.468750,41.53,66.98
191600,2018-06-29 10:24:39.500000,33.59,66.98
191601,2018-06-29 10:24:39.531250,30.3,67.05
191602,2018-06-29 10:24:39.562500,29.8,67.05
191603,2018-06-29 10:24:39.593750,26.42,67.05
191604,2018-06-29 10:24:39.625000,13.59,67.05
191605,2018-06-29 10:24:39.656250,-8.87,67.05
191606,2018-06-29 10:24:39.687500,-34.02,67.05
191607,2018-06-29 10:24:39.718750,-56.04,67.05
191608,2018-06-29 10:24:39.750000,-75.62,67.05
191609,2018-06-29 10:24:39.781250,-97.04,67.05
191610,2018-06-29 10:24:39.812500,-121.77,67.05
191611,2018-06-29 10:24:39.843750,-143.05,67.05
191612,2018-06-29 10:24:39.875000,-146.76,67.05
191613,2018-06-29 10:24:39.906250,-124.22,67.05
191614,2018-06-29 10:24:39.937500,-84.26,67.05
191615,2018-06-29 10:24:39.968750,-44.88,67.05
191616,2018-06-29 10:24:40.000000,-15.27,67.05
191617,2018-06-29 10:24:40.031250,5.76,67.05
191618,2018-06-29 10:24:40.062500,19.28,67.05
191619,2018-06-29 10:24:40.093750,24.72,67.05
191620,2018-06-29 10:24:40.125000,24.7,67.05
191621,2018-06-29 10:24:40.156250,23.34,67.05
191622,2018-06-29 10:24:40.187500,22.78,67.05
191623,2018-06-29 10:24:40.218750,24.24,67.05
191624,2018-06-29 10:24:40.250000,27.74,67.05
191625,2018-06-29 10:24:40.281250,30.72,67.05
191626,2018-06-29 10:24:40.312500,30.32,67.05
191627,2018-06-29 10:24:40.343750,26.03,67.05
191628,2018-06-29 10:24:40.375000,18.8,67.05
191629,2018-06-29 10:24:40.406250,9.76,67.05
191630,2018-06-29 10:24:40.437500,0.5,67.05
191631,2018-06-29 10:24:40.468750,-7.65,67.05
191632,2018-06-29 10:24:40.500000,-14.87,67.05
191633,2018-06-29 10:24:40.531250,-22.29,67.12
191634,2018-06-29 10:24:40.562500,-30.05,67.12
191635,2018-06-29 10:24:40.593750,-36.7,67.12
191636,2018-06-29 10:24:40.625000,-41.66,67.12
191637,2018-06-29 10:24:40.656250,-47.09,67.12
191638,2018-06-29 10:24:40.687500,-56.21,67.12
191639,2018-06-29 10:24:40.718750,-69.07,67.12
191640,2018-06-29 10:24:40.750000,-78.55,67.12
191641,2018-06-29 10:24:40.781250,-72.95,67.12
191642,2018-06-29 10:24:40.812500,-47.8,67.12
191643,2018-06-29 10:24:40.843750,-12.59,67.12
191644,2018-06-29 10:24:40.875000,18.91,67.12
191645,2018-06-29 10:24:40.906250,41.01,67.12
191646,2018-06-29 10:24:40.937500,54.63,67.12
191647,2018-06-29 10:24:40.968750,60.78,67.12
191648,2018-06-29 10:24:41.000000,60.22,67.12
191649,2018-06-29 10:24:41.031250,55.94,67.12
191650,2018-06-29 10:24:41.062500,51.7,67.12
191651,2018-06-29 10:24:41.093750,48.66,67.12
191652,2018-06-29 10:24:41.125000,45.58,67.12
191653,2018-06-29 10:24:41.156250,42.21,67.12
191654,2018-06-29 10:24:41.187500,39.63,67.12
191655,2018-06-29 10:24:41.218750,36.98,67.12
191656,2018-06-29 10:24:41.250000,32.07,67.12
191657,2018-06-29 10:24:41.281250,25.52,67.12
191658,2018-06-29 10:24:41.312500,20.97,67.12
191659,2018-06-29 10:24:41.343750,21.03,67.12
191660,2018-06-29 10:24:41.375000,24.62,67.12
191661,2018-06-29 10:24:41.406250,27.93,67.12
191662,2018-06-29 10:24:41.437500,27.77,67.12
191663,2018-06-29 10:24:41.468750,23.18,67.12
191664,2018-06-29 10:24:41.500000,13.16,67.12
191665,2018-06-29 10:24:41.531250,-4.27,67.18
191666,2018-06-29 10:24:41.562500,-28.8,67.18
191667,2018-06-29 10:24:41.593750,-56.53,67.18
191668,2018-06-29 10:24:41.625000,-80.61,67.18
191669,2018-06-29 10:24:41.656250,-91.04,67.18
191670,2018-06-29 10:24:41.687500,-79.66,67.18
191671,2018-06-29 10:24:41.718750,-48.79,67.18
191672,2018-06-29 10:24:41.750000,-9.99,67.18
191673,2018-06-29 10:24:41.781250,25.0,67.18
191674,2018-06-29 10:24:41.812500,45.92,67.18
191675,2018-06-29 10:24:41.843750,44.27,67.18
191676,2018-06-29 10:24:41.875000,20.16,67.18
191677,2018-06-29 10:24:41.906250,-15.8,67.18
191678,2018-06-29 10:24:41.937500,-50.81,67.18
191679,2018-06-29 10:24:41.968750,-75.77,67.18
191680,2018-06-29 10:24:42.000000,-85.15,67.18
191681,2018-06-29 10:24:42.031250,-78.47,67.18
191682,2018-06-29 10:24:42.062500,-61.8,67.18
191683,2018-06-29 10:24:42.093750,-44.55,67.18
191684,2018-06-29 10:24:42.125000,-34.18,67.18
191685,2018-06-29 10:24:42.156250,-32.45,67.18
191686,2018-06-29 10:24:42.187500,-35.64,67.18
191687,2018-06-29 10:24:42.218750,-38.78,67.18
191688,2018-06-29 10:24:42.250000,-40.72,67.18
191689,2018-06-29 10:24:42.281250,-43.85,67.18
191690,2018-06-29 10:24:42.312500,-49.5,67.18
191691,2018-06-29 10:24:42.343750,-57.81,67.18
191692,2018-06-29 10:24:42.375000,-70.98,67.18
191693,2018-06-29 10:24:42.406250,-92.09,67.18
191694,2018-06-29 10:24:42.437500,-119.22,67.18
191695,2018-06-29 10:24:42.468750,-143.11,67.18
191696,2018-06-29 10:24:42.500000,-150.71,67.18
191697,2018-06-29 10:24:42.531250,-134.3,67.27
191698,2018-06-29 10:24:42.562500,-100.08,67.27
191699,2018-06-29 10:24:42.593750,-63.89,67.27
191700,2018-06-29 10:24:42.625000,-34.54,67.27
191701,2018-06-29 10:24:42.656250,-7.48,67.27
191702,2018-06-29 10:24:42.687500,22.01,67.27
191703,2018-06-29 10:24:42.718750,50.62,67.27
191704,2018-06-29 10:24:42.750000,75.85,67.27
191705,2018-06-29 10:24:42.781250,100.73,67.27
191706,2018-06-29 10:24:42.812500,125.03,67.27
191707,2018-06-29 10:24:42.843750,142.48,67.27
191708,2018-06-29 10:24:42.875000,149.78,67.27
191709,2018-06-29 10:24:42.906250,149.48,67.27
191710,2018-06-29 10:24:42.937500,143.73,67.27
191711,2018-06-29 10:24:42.968750,131.27,67.27
191712,2018-06-29 10:24:43.000000,111.01,67.27
191713,2018-06-29 10:24:43.031250,85.21,67.27
191714,2018-06-29 10:24:43.062500,57.4,67.27
191715,2018-06-29 10:24:43.093750,29.15,67.27
191716,2018-06-29 10:24:43.125000,2.75,67.27
191717,2018-06-29 10:24:43.156250,-15.65,67.27
191718,2018-06-29 10:24:43.187500,-22.53,67.27
191719,2018-06-29 10:24:43.218750,-23.01,67.27
191720,2018-06-29 10:24:43.250000,-20.76,67.27
191721,2018-06-29 10:24:43.281250,-8.55,67.27
191722,2018-06-29 10:24:43.312500,19.42,67.27
191723,2018-06-29 10:24:43.343750,54.0,67.27
191724,2018-06-29 10:24:43.375000,80.68,67.27
191725,2018-06-29 10:24:43.406250,94.36,67.27
191726,2018-06-29 10:24:43.437500,97.66,67.27
191727,2018-06-29 10:24:43.468750,93.07,67.27
191728,2018-06-29 10:24:43.500000,82.51,67.27
191729,2018-06-29 10:24:43.531250,69.55,67.35
191730,2018-06-29 10:24:43.562500,57.64,67.35
191731,2018-06-29 10:24:43.593750,47.7,67.35
191732,2018-06-29 10:24:43.625000,38.56,67.35
191733,2018-06-29 10:24:43.656250,28.17,67.35
191734,2018-06-29 10:24:43.687500,14.96,67.35
191735,2018-06-29 10:24:43.718750,0.13,67.35
191736,2018-06-29 10:24:43.750000,-13.12,67.35
191737,2018-06-29 10:24:43.781250,-23.46,67.35
191738,2018-06-29 10:24:43.812500,-30.65,67.35
191739,2018-06-29 10:24:43.843750,-30.61,67.35
191740,2018-06-29 10:24:43.875000,-18.34,67.35
191741,2018-06-29 10:24:43.906250,3.18,67.35
191742,2018-06-29 10:24:43.937500,22.42,67.35
191743,2018-06-29 10:24:43.968750,29.22,67.35
191744,2018-06-29 10:24:44.000000,22.12,67.35
191745,2018-06-29 10:24:44.031250,7.59,67.35
191746,2018-06-29 10:24:44.062500,-2.03,67.35
191747,2018-06-29 10:24:44.093750,8.21,67.35
191748,2018-06-29 10:24:44.125000,46.1,67.35
191749,2018-06-29 10:24:44.156250,102.5,67.35
191750,2018-06-29 10:24:44.187500,155.15,67.35
191751,2018-06-29 10:24:44.218750,183.81,67.35
191752,2018-06-29 10:24:44.250000,180.8,67.35
191753,2018-06-29 10:24:44.281250,150.46,67.35
191754,2018-06-29 10:24:44.312500,104.13,67.35
191755,2018-06-29 10:24:44.343750,56.62,67.35
191756,2018-06-29 10:24:44.375000,20.76,67.35
191757,2018-06-29 10:24:44.406250,-0.5,67.35
191758,2018-06-29 10:24:44.437500,-13.39,67.35
191759,2018-06-29 10:24:44.468750,-22.82,67.35
191760,2018-06-29 10:24:44.500000,-29.02,67.35
191761,2018-06-29 10:24:44.531250,-33.72,67.37
191762,2018-06-29 10:24:44.562500,-38.38,67.37
191763,2018-06-29 10:24:44.593750,-39.22,67.37
191764,2018-06-29 10:24:44.625000,-34.56,67.37
191765,2018-06-29 10:24:44.656250,-31.44,67.37
191766,2018-06-29 10:24:44.687500,-37.0,67.37
191767,2018-06-29 10:24:44.718750,-49.54,67.37
191768,2018-06-29 10:24:44.750000,-62.59,67.37
191769,2018-06-29 10:24:44.781250,-72.42,67.37
191770,2018-06-29 10:24:44.812500,-82.07,67.37
191771,2018-06-29 10:24:44.843750,-99.96,67.37
191772,2018-06-29 10:24:44.875000,-130.54,67.37
191773,2018-06-29 10:24:44.906250,-168.5,67.37
191774,2018-06-29 10:24:44.937500,-206.27,67.37
191775,2018-06-29 10:24:44.968750,-239.44,67.37
191776,2018-06-29 10:24:45.000000,-261.44,67.37
191777,2018-06-29 10:24:45.031250,-265.14,67.37
191778,2018-06-29 10:24:45.062500,-254.33,67.37
191779,2018-06-29 10:24:45.093750,-242.36,67.37
191780,2018-06-29 10:24:45.125000,-237.39,67.37
191781,2018-06-29 10:24:45.156250,-236.29,67.37
191782,2018-06-29 10:24:45.187500,-232.8,67.37
191783,2018-06-29 10:24:45.218750,-224.36,67.37
191784,2018-06-29 10:24:45.250000,-208.45,67.37
191785,2018-06-29 10:24:45.281250,-179.34,67.37
191786,2018-06-29 10:24:45.312500,-134.14,67.37
191787,2018-06-29 10:24:45.343750,-78.94,67.37
191788,2018-06-29 10:24:45.375000,-24.45,67.37
191789,2018-06-29 10:24:45.406250,22.02,67.37
191790,2018-06-29 10:24:45.437500,58.49,67.37
191791,2018-06-29 10:24:45.468750,87.02,67.37
191792,2018-06-29 10:24:45.500000,111.25,67.37
191793,2018-06-29 10:24:45.531250,132.55,67.33
191794,2018-06-29 10:24:45.562500,148.22,67.33
191795,2018-06-29 10:24:45.593750,154.59,67.33
191796,2018-06-29 10:24:45.625000,150.67,67.33
191797,2018-06-29 10:24:45.656250,137.24,67.33
191798,2018-06-29 10:24:45.687500,114.68,67.33
191799,2018-06-29 10:24:45.718750,84.11,67.33
191800,2018-06-29 10:24:45.750000,49.49,67.33
191801,2018-06-29 10:24:45.781250,16.49,67.33
191802,2018-06-29 10:24:45.812500,-10.42,67.33
191803,2018-06-29 10:24:45.843750,-29.95,67.33
191804,2018-06-29 10:24:45.875000,-41.75,67.33
191805,2018-06-29 10:24:45.906250,-41.58,67.33
191806,2018-06-29 10:24:45.937500,-23.28,67.33
191807,2018-06-29 10:24:45.968750,12.18,67.33
191808,2018-06-29 10:24:46.000000,54.79,67.33
191809,2018-06-29 10:24:46.031250,94.2,67.33
191810,2018-06-29 10:24:46.062500,126.24,67.33
191811,2018-06-29 10:24:46.093750,150.35,67.33
191812,2018-06-29 10:24:46.125000,165.86,67.33
191813,2018-06-29 10:24:46.156250,173.51,67.33
191814,2018-06-29 10:24:46.187500,176.99,67.33
191815,2018-06-29 10:24:46.218750,179.54,67.33
191816,2018-06-29 10:24:46.250000,180.28,67.33
191817,2018-06-29 10:24:46.281250,176.76,67.33
191818,2018-06-29 10:24:46.312500,167.71,67.33
191819,2018-06-29 10:24:46.343750,151.09,67.33
191820,2018-06-29 10:24:46.375000,124.41,67.33
191821,2018-06-29 10:24:46.406250,90.06,67.33
191822,2018-06-29 10:24:46.437500,55.73,67.33
191823,2018-06-29 10:24:46.468750,27.72,67.33
191824,2018-06-29 10:24:46.500000,7.37,67.33
191825,2018-06-29 10:24:46.531250,-6.32,67.32
191826,2018-06-29 10:24:46.562500,-14.63,67.32
191827,2018-06-29 10:24:46.593750,-19.63,67.32
191828,2018-06-29 10:24:46.625000,-24.85,67.32
191829,2018-06-29 10:24:46.656250,-34.24,67.32
191830,2018-06-29 10:24:46.687500,-48.47,67.32
191831,2018-06-29 10:24:46.718750,-62.99,67.32
191832,2018-06-29 10:24:46.750000,-73.26,67.32
191833,2018-06-29 10:24:46.781250,-80.85,67.32
191834,2018-06-29 10:24:46.812500,-90.51,67.32
191835,2018-06-29 10:24:46.843750,-101.34,67.32
191836,2018-06-29 10:24:46.875000,-102.94,67.32
191837,2018-06-29 10:24:46.906250,-83.77,67.32
191838,2018-06-29 10:24:46.937500,-45.61,67.32
191839,2018-06-29 10:24:46.968750,-4.7,67.32
191840,2018-06-29 10:24:47.000000,24.05,67.32
191841,2018-06-29 10:24:47.031250,38.56,67.32
191842,2018-06-29 10:24:47.062500,44.16,67.32
191843,2018-06-29 10:24:47.093750,45.67,67.32
191844,2018-06-29 10:24:47.125000,46.72,67.32
191845,2018-06-29 10:24:47.156250,48.38,67.32
191846,2018-06-29 10:24:47.187500,46.04,67.32
191847,2018-06-29 10:24:47.218750,33.89,67.32
191848,2018-06-29 10:24:47.250000,13.42,67.32
191849,2018-06-29 10:24:47.281250,-7.3,67.32
191850,2018-06-29 10:24:47.312500,-23.12,67.32
191851,2018-06-29 10:24:47.343750,-34.23,67.32
191852,2018-06-29 10:24:47.375000,-39.97,67.32
191853,2018-06-29 10:24:47.406250,-37.88,67.32
