,Time,ppg,hr
159345,2018-06-29 10:07:51.531250,88.33,67.95
159346,2018-06-29 10:07:51.562500,62.84,67.95
159347,2018-06-29 10:07:51.593750,11.97,67.95
159348,2018-06-29 10:07:51.625000,-46.16,67.95
159349,2018-06-29 10:07:51.656250,-81.79,67.95
159350,2018-06-29 10:07:51.687500,-80.33,67.95
159351,2018-06-29 10:07:51.718750,-57.3,67.95
159352,2018-06-29 10:07:51.750000,-38.58,67.95
159353,2018-06-29 10:07:51.781250,-35.51,67.95
159354,2018-06-29 10:07:51.812500,-47.43,67.95
159355,2018-06-29 10:07:51.843750,-73.7,67.95
159356,2018-06-29 10:07:51.875000,-110.61,67.95
159357,2018-06-29 10:07:51.906250,-146.65,67.95
159358,2018-06-29 10:07:51.937500,-169.01,67.95
159359,2018-06-29 10:07:51.968750,-170.72,67.95
159360,2018-06-29 10:07:52.000000,-154.87,67.95
159361,2018-06-29 10:07:52.031250,-136.4,67.95
159362,2018-06-29 10:07:52.062500,-130.73,67.95
159363,2018-06-29 10:07:52.093750,-137.84,67.95
159364,2018-06-29 10:07:52.125000,-147.35,67.95
159365,2018-06-29 10:07:52.156250,-155.71,67.95
159366,2018-06-29 10:07:52.187500,-165.15,67.95
159367,2018-06-29 10:07:52.218750,-168.85,67.95
159368,2018-06-29 10:07:52.250000,-152.51,67.95
159369,2018-06-29 10:07:52.281250,-112.76,67.95
159370,2018-06-29 10:07:52.312500,-64.7,67.95
159371,2018-06-29 10:07:52.343750,-24.73,67.95
159372,2018-06-29 10:07:52.375000,6.2,67.95
159373,2018-06-29 10:07:52.406250,32.81,67.95
159374,2018-06-29 10:07:52.437500,50.24,67.95
159375,2018-06-29 10:07:52.468750,52.44,67.95
159376,2018-06-29 10:07:52.500000,47.18,67.95
159377,2018-06-29 10:07:52.531250,48.52,68.03
159378,2018-06-29 10:07:52.562500,59.97,68.03
159379,2018-06-29 10:07:52.593750,75.34,68.03
159380,2018-06-29 10:07:52.625000,90.65,68.03
159381,2018-06-29 10:07:52.656250,103.95,68.03
159382,2018-06-29 10:07:52.687500,106.65,68.03
159383,2018-06-29 10:07:52.718750,87.77,68.03
159384,2018-06-29 10:07:52.750000,46.73,68.03
159385,2018-06-29 10:07:52.781250,-3.87,68.03
159386,2018-06-29 10:07:52.812500,-42.57,68.03
159387,2018-06-29 10:07:52.843750,-47.42,68.03
159388,2018-06-29 10:07:52.875000,-16.62,68.03
159389,2018-06-29 10:07:52.906250,21.18,68.03
159390,2018-06-29 10:07:52.937500,36.44,68.03
159391,2018-06-29 10:07:52.968750,30.94,68.03
159392,2018-06-29 10:07:53.000000,22.49,68.03
159393,2018-06-29 10:07:53.031250,13.85,68.03
159394,2018-06-29 10:07:53.062500,-2.79,68.03
159395,2018-06-29 10:07:53.093750,-25.38,68.03
159396,2018-06-29 10:07:53.125000,-40.33,68.03
159397,2018-06-29 10:07:53.156250,-33.53,68.03
159398,2018-06-29 10:07:53.187500,-3.18,68.03
159399,2018-06-29 10:07:53.218750,30.79,68.03
159400,2018-06-29 10:07:53.250000,37.96,68.03
159401,2018-06-29 10:07:53.281250,4.61,68.03
159402,2018-06-29 10:07:53.312500,-56.02,68.03
159403,2018-06-29 10:07:53.343750,-117.76,68.03
159404,2018-06-29 10:07:53.375000,-158.97,68.03
159405,2018-06-29 10:07:53.406250,-172.98,68.03
159406,2018-06-29 10:07:53.437500,-168.65,68.03
159407,2018-06-29 10:07:53.468750,-157.91,68.03
159408,2018-06-29 10:07:53.500000,-142.97,68.03
159409,2018-06-29 10:07:53.531250,-119.05,68.1
159410,2018-06-29 10:07:53.562500,-86.17,68.1
159411,2018-06-29 10:07:53.593750,-50.99,68.1
159412,2018-06-29 10:07:53.625000,-17.6,68.1
159413,2018-06-29 10:07:53.656250,16.78,68.1
159414,2018-06-29 10:07:53.687500,53.27,68.1
159415,2018-06-29 10:07:53.718750,84.24,68.1
159416,2018-06-29 10:07:53.750000,101.07,68.1
159417,2018-06-29 10:07:53.781250,104.57,68.1
159418,2018-06-29 10:07:53.812500,101.75,68.1
159419,2018-06-29 10:07:53.843750,97.6,68.1
159420,2018-06-29 10:07:53.875000,94.62,68.1
159421,2018-06-29 10:07:53.906250,93.8,68.1
159422,2018-06-29 10:07:53.937500,92.1,68.1
159423,2018-06-29 10:07:53.968750,84.8,68.1
159424,2018-06-29 10:07:54.000000,72.87,68.1
159425,2018-06-29 10:07:54.031250,61.63,68.1
159426,2018-06-29 10:07:54.062500,51.69,68.1
159427,2018-06-29 10:07:54.093750,37.94,68.1
159428,2018-06-29 10:07:54.125000,17.99,68.1
159429,2018-06-29 10:07:54.156250,-5.19,68.1
159430,2018-06-29 10:07:54.187500,-29.81,68.1
159431,2018-06-29 10:07:54.218750,-57.37,68.1
159432,2018-06-29 10:07:54.250000,-85.51,68.1
159433,2018-06-29 10:07:54.281250,-105.41,68.1
159434,2018-06-29 10:07:54.312500,-108.97,68.1
159435,2018-06-29 10:07:54.343750,-94.08,68.1
159436,2018-06-29 10:07:54.375000,-64.12,68.1
159437,2018-06-29 10:07:54.406250,-29.76,68.1
159438,2018-06-29 10:07:54.437500,-7.24,68.1
159439,2018-06-29 10:07:54.468750,-4.28,68.1
159440,2018-06-29 10:07:54.500000,-13.51,68.1
159441,2018-06-29 10:07:54.531250,-29.7,68.2
159442,2018-06-29 10:07:54.562500,-61.18,68.2
159443,2018-06-29 10:07:54.593750,-111.97,68.2
159444,2018-06-29 10:07:54.625000,-167.67,68.2
159445,2018-06-29 10:07:54.656250,-212.03,68.2
159446,2018-06-29 10:07:54.687500,-242.97,68.2
159447,2018-06-29 10:07:54.718750,-261.15,68.2
159448,2018-06-29 10:07:54.750000,-258.05,68.2
159449,2018-06-29 10:07:54.781250,-225.65,68.2
159450,2018-06-29 10:07:54.812500,-171.07,68.2
159451,2018-06-29 10:07:54.843750,-116.85,68.2
159452,2018-06-29 10:07:54.875000,-87.16,68.2
159453,2018-06-29 10:07:54.906250,-90.13,68.2
159454,2018-06-29 10:07:54.937500,-112.39,68.2
159455,2018-06-29 10:07:54.968750,-133.96,68.2
159456,2018-06-29 10:07:55.000000,-143.61,68.2
159457,2018-06-29 10:07:55.031250,-136.1,68.2
159458,2018-06-29 10:07:55.062500,-106.22,68.2
159459,2018-06-29 10:07:55.093750,-56.7,68.2
159460,2018-06-29 10:07:55.125000,-5.96,68.2
159461,2018-06-29 10:07:55.156250,24.01,68.2
159462,2018-06-29 10:07:55.187500,28.11,68.2
159463,2018-06-29 10:07:55.218750,20.53,68.2
159464,2018-06-29 10:07:55.250000,17.59,68.2
159465,2018-06-29 10:07:55.281250,23.14,68.2
159466,2018-06-29 10:07:55.312500,30.89,68.2
159467,2018-06-29 10:07:55.343750,34.68,68.2
159468,2018-06-29 10:07:55.375000,33.94,68.2
159469,2018-06-29 10:07:55.406250,33.48,68.2
159470,2018-06-29 10:07:55.437500,38.92,68.2
159471,2018-06-29 10:07:55.468750,48.36,68.2
159472,2018-06-29 10:07:55.500000,52.64,68.2
159473,2018-06-29 10:07:55.531250,51.63,68.27
159474,2018-06-29 10:07:55.562500,61.52,68.27
159475,2018-06-29 10:07:55.593750,93.1,68.27
159476,2018-06-29 10:07:55.625000,132.91,68.27
159477,2018-06-29 10:07:55.656250,160.97,68.27
159478,2018-06-29 10:07:55.687500,175.62,68.27
159479,2018-06-29 10:07:55.718750,187.81,68.27
159480,2018-06-29 10:07:55.750000,201.52,68.27
159481,2018-06-29 10:07:55.781250,208.78,68.27
159482,2018-06-29 10:07:55.812500,197.28,68.27
159483,2018-06-29 10:07:55.843750,160.7,68.27
159484,2018-06-29 10:07:55.875000,105.37,68.27
159485,2018-06-29 10:07:55.906250,48.61,68.27
159486,2018-06-29 10:07:55.937500,11.67,68.27
159487,2018-06-29 10:07:55.968750,7.75,68.27
159488,2018-06-29 10:07:56.000000,28.46,68.27
159489,2018-06-29 10:07:56.031250,47.5,68.27
159490,2018-06-29 10:07:56.062500,44.89,68.27
159491,2018-06-29 10:07:56.093750,21.28,68.27
159492,2018-06-29 10:07:56.125000,-13.6,68.27
159493,2018-06-29 10:07:56.156250,-53.83,68.27
159494,2018-06-29 10:07:56.187500,-93.97,68.27
159495,2018-06-29 10:07:56.218750,-124.15,68.27
159496,2018-06-29 10:07:56.250000,-136.49,68.27
159497,2018-06-29 10:07:56.281250,-132.98,68.27
159498,2018-06-29 10:07:56.312500,-124.21,68.27
159499,2018-06-29 10:07:56.343750,-122.73,68.27
159500,2018-06-29 10:07:56.375000,-131.5,68.27
159501,2018-06-29 10:07:56.406250,-133.12,68.27
159502,2018-06-29 10:07:56.437500,-102.86,68.27
159503,2018-06-29 10:07:56.468750,-39.26,68.27
159504,2018-06-29 10:07:56.500000,32.14,68.27
159505,2018-06-29 10:07:56.531250,88.07,68.25
159506,2018-06-29 10:07:56.562500,125.22,68.25
159507,2018-06-29 10:07:56.593750,151.27,68.25
159508,2018-06-29 10:07:56.625000,173.62,68.25
159509,2018-06-29 10:07:56.656250,194.69,68.25
159510,2018-06-29 10:07:56.687500,210.72,68.25
159511,2018-06-29 10:07:56.718750,217.68,68.25
159512,2018-06-29 10:07:56.750000,218.76,68.25
159513,2018-06-29 10:07:56.781250,221.0,68.25
159514,2018-06-29 10:07:56.812500,224.57,68.25
159515,2018-06-29 10:07:56.843750,220.15,68.25
159516,2018-06-29 10:07:56.875000,201.76,68.25
159517,2018-06-29 10:07:56.906250,177.6,68.25
159518,2018-06-29 10:07:56.937500,159.19,68.25
159519,2018-06-29 10:07:56.968750,142.88,68.25
159520,2018-06-29 10:07:57.000000,115.45,68.25
159521,2018-06-29 10:07:57.031250,75.33,68.25
159522,2018-06-29 10:07:57.062500,35.5,68.25
159523,2018-06-29 10:07:57.093750,7.57,68.25
159524,2018-06-29 10:07:57.125000,-7.23,68.25
159525,2018-06-29 10:07:57.156250,-14.66,68.25
159526,2018-06-29 10:07:57.187500,-21.11,68.25
159527,2018-06-29 10:07:57.218750,-26.63,68.25
159528,2018-06-29 10:07:57.250000,-24.09,68.25
159529,2018-06-29 10:07:57.281250,-10.46,68.25
159530,2018-06-29 10:07:57.312500,5.61,68.25
159531,2018-06-29 10:07:57.343750,14.83,68.25
159532,2018-06-29 10:07:57.375000,18.45,68.25
159533,2018-06-29 10:07:57.406250,22.07,68.25
159534,2018-06-29 10:07:57.437500,26.11,68.25
159535,2018-06-29 10:07:57.468750,28.91,68.25
159536,2018-06-29 10:07:57.500000,31.08,68.25
159537,2018-06-29 10:07:57.531250,30.84,68.23
159538,2018-06-29 10:07:57.562500,24.18,68.23
159539,2018-06-29 10:07:57.593750,15.03,68.23
159540,2018-06-29 10:07:57.625000,13.95,68.23
159541,2018-06-29 10:07:57.656250,21.22,68.23
159542,2018-06-29 10:07:57.687500,23.4,68.23
159543,2018-06-29 10:07:57.718750,11.02,68.23
159544,2018-06-29 10:07:57.750000,-11.38,68.23
159545,2018-06-29 10:07:57.781250,-33.84,68.23
159546,2018-06-29 10:07:57.812500,-53.19,68.23
159547,2018-06-29 10:07:57.843750,-76.69,68.23
159548,2018-06-29 10:07:57.875000,-113.19,68.23
159549,2018-06-29 10:07:57.906250,-158.72,68.23
159550,2018-06-29 10:07:57.937500,-192.32,68.23
159551,2018-06-29 10:07:57.968750,-193.88,68.23
159552,2018-06-29 10:07:58.000000,-169.55,68.23
159553,2018-06-29 10:07:58.031250,-146.7,68.23
159554,2018-06-29 10:07:58.062500,-134.79,68.23
159555,2018-06-29 10:07:58.093750,-112.94,68.23
159556,2018-06-29 10:07:58.125000,-68.59,68.23
159557,2018-06-29 10:07:58.156250,-19.73,68.23
159558,2018-06-29 10:07:58.187500,13.8,68.23
159559,2018-06-29 10:07:58.218750,33.33,68.23
159560,2018-06-29 10:07:58.250000,49.28,68.23
159561,2018-06-29 10:07:58.281250,67.84,68.23
159562,2018-06-29 10:07:58.312500,91.44,68.23
159563,2018-06-29 10:07:58.343750,116.37,68.23
159564,2018-06-29 10:07:58.375000,130.13,68.23
159565,2018-06-29 10:07:58.406250,122.21,68.23
159566,2018-06-29 10:07:58.437500,96.66,68.23
159567,2018-06-29 10:07:58.468750,64.72,68.23
159568,2018-06-29 10:07:58.500000,29.17,68.23
159569,2018-06-29 10:07:58.531250,-11.99,68.25
159570,2018-06-29 10:07:58.562500,-49.76,68.25
159571,2018-06-29 10:07:58.593750,-69.05,68.25
159572,2018-06-29 10:07:58.625000,-67.86,68.25
159573,2018-06-29 10:07:58.656250,-56.85,68.25
159574,2018-06-29 10:07:58.687500,-44.17,68.25
159575,2018-06-29 10:07:58.718750,-32.85,68.25
159576,2018-06-29 10:07:58.750000,-26.66,68.25
159577,2018-06-29 10:07:58.781250,-25.71,68.25
159578,2018-06-29 10:07:58.812500,-22.25,68.25
159579,2018-06-29 10:07:58.843750,-11.0,68.25
159580,2018-06-29 10:07:58.875000,1.34,68.25
159581,2018-06-29 10:07:58.906250,2.63,68.25
159582,2018-06-29 10:07:58.937500,-9.05,68.25
159583,2018-06-29 10:07:58.968750,-19.16,68.25
159584,2018-06-29 10:07:59.000000,-9.72,68.25
159585,2018-06-29 10:07:59.031250,20.74,68.25
159586,2018-06-29 10:07:59.062500,55.48,68.25
159587,2018-06-29 10:07:59.093750,79.68,68.25
159588,2018-06-29 10:07:59.125000,92.35,68.25
159589,2018-06-29 10:07:59.156250,94.27,68.25
159590,2018-06-29 10:07:59.187500,81.76,68.25
159591,2018-06-29 10:07:59.218750,61.01,68.25
159592,2018-06-29 10:07:59.250000,49.18,68.25
159593,2018-06-29 10:07:59.281250,49.7,68.25
159594,2018-06-29 10:07:59.312500,46.66,68.25
159595,2018-06-29 10:07:59.343750,32.99,68.25
159596,2018-06-29 10:07:59.375000,20.91,68.25
159597,2018-06-29 10:07:59.406250,15.84,68.25
159598,2018-06-29 10:07:59.437500,4.56,68.25
159599,2018-06-29 10:07:59.468750,-21.85,68.25
159600,2018-06-29 10:07:59.500000,-52.98,68.25
159601,2018-06-29 10:07:59.531250,-74.2,68.25
159602,2018-06-29 10:07:59.562500,-84.46,68.25
159603,2018-06-29 10:07:59.593750,-91.66,68.25
159604,2018-06-29 10:07:59.625000,-97.18,68.25
159605,2018-06-29 10:07:59.656250,-98.91,68.25
159606,2018-06-29 10:07:59.687500,-105.09,68.25
159607,2018-06-29 10:07:59.718750,-124.28,68.25
159608,2018-06-29 10:07:59.750000,-146.15,68.25
159609,2018-06-29 10:07:59.781250,-151.04,68.25
159610,2018-06-29 10:07:59.812500,-130.02,68.25
159611,2018-06-29 10:07:59.843750,-85.43,68.25
159612,2018-06-29 10:07:59.875000,-26.31,68.25
159613,2018-06-29 10:07:59.906250,32.72,68.25
159614,2018-06-29 10:07:59.937500,80.09,68.25
159615,2018-06-29 10:07:59.968750,112.53,68.25
159616,2018-06-29 10:08:00.000000,129.74,68.25
159617,2018-06-29 10:08:00.031250,133.52,68.25
159618,2018-06-29 10:08:00.062500,131.68,68.25
159619,2018-06-29 10:08:00.093750,131.71,68.25
159620,2018-06-29 10:08:00.125000,131.05,68.25
159621,2018-06-29 10:08:00.156250,121.83,68.25
159622,2018-06-29 10:08:00.187500,103.39,68.25
159623,2018-06-29 10:08:00.218750,81.57,68.25
159624,2018-06-29 10:08:00.250000,58.99,68.25
159625,2018-06-29 10:08:00.281250,34.23,68.25
159626,2018-06-29 10:08:00.312500,7.51,68.25
159627,2018-06-29 10:08:00.343750,-18.99,68.25
159628,2018-06-29 10:08:00.375000,-44.33,68.25
159629,2018-06-29 10:08:00.406250,-68.95,68.25
159630,2018-06-29 10:08:00.437500,-92.28,68.25
159631,2018-06-29 10:08:00.468750,-112.29,68.25
159632,2018-06-29 10:08:00.500000,-128.03,68.25
159633,2018-06-29 10:08:00.531250,-141.18,68.35
159634,2018-06-29 10:08:00.562500,-153.89,68.35
159635,2018-06-29 10:08:00.593750,-165.26,68.35
159636,2018-06-29 10:08:00.625000,-168.71,68.35
159637,2018-06-29 10:08:00.656250,-153.56,68.35
159638,2018-06-29 10:08:00.687500,-115.06,68.35
159639,2018-06-29 10:08:00.718750,-64.21,68.35
159640,2018-06-29 10:08:00.750000,-20.44,68.35
159641,2018-06-29 10:08:00.781250,6.87,68.35
159642,2018-06-29 10:08:00.812500,21.89,68.35
159643,2018-06-29 10:08:00.843750,29.21,68.35
159644,2018-06-29 10:08:00.875000,28.27,68.35
159645,2018-06-29 10:08:00.906250,21.29,68.35
159646,2018-06-29 10:08:00.937500,16.64,68.35
159647,2018-06-29 10:08:00.968750,20.23,68.35
159648,2018-06-29 10:08:01.000000,28.16,68.35
159649,2018-06-29 10:08:01.031250,31.0,68.35
159650,2018-06-29 10:08:01.062500,22.31,68.35
159651,2018-06-29 10:08:01.093750,1.73,68.35
159652,2018-06-29 10:08:01.125000,-26.04,68.35
159653,2018-06-29 10:08:01.156250,-52.64,68.35
159654,2018-06-29 10:08:01.187500,-71.26,68.35
159655,2018-06-29 10:08:01.218750,-82.46,68.35
159656,2018-06-29 10:08:01.250000,-92.13,68.35
159657,2018-06-29 10:08:01.281250,-102.92,68.35
159658,2018-06-29 10:08:01.312500,-112.0,68.35
159659,2018-06-29 10:08:01.343750,-118.05,68.35
159660,2018-06-29 10:08:01.375000,-125.64,68.35
159661,2018-06-29 10:08:01.406250,-138.49,68.35
159662,2018-06-29 10:08:01.437500,-149.59,68.35
159663,2018-06-29 10:08:01.468750,-144.0,68.35
159664,2018-06-29 10:08:01.500000,-113.46,68.35
159665,2018-06-29 10:08:01.531250,-64.46,68.38
159666,2018-06-29 10:08:01.562500,-10.93,68.38
159667,2018-06-29 10:08:01.593750,36.22,68.38
159668,2018-06-29 10:08:01.625000,71.63,68.38
159669,2018-06-29 10:08:01.656250,93.83,68.38
159670,2018-06-29 10:08:01.687500,105.25,68.38
159671,2018-06-29 10:08:01.718750,111.34,68.38
159672,2018-06-29 10:08:01.750000,116.42,68.38
159673,2018-06-29 10:08:01.781250,121.29,68.38
159674,2018-06-29 10:08:01.812500,125.29,68.38
159675,2018-06-29 10:08:01.843750,127.91,68.38
159676,2018-06-29 10:08:01.875000,127.83,68.38
159677,2018-06-29 10:08:01.906250,122.9,68.38
159678,2018-06-29 10:08:01.937500,112.74,68.38
159679,2018-06-29 10:08:01.968750,98.99,68.38
159680,2018-06-29 10:08:02.000000,82.16,68.38
159681,2018-06-29 10:08:02.031250,61.39,68.38
159682,2018-06-29 10:08:02.062500,37.73,68.38
159683,2018-06-29 10:08:02.093750,14.79,68.38
159684,2018-06-29 10:08:02.125000,-4.58,68.38
159685,2018-06-29 10:08:02.156250,-20.86,68.38
159686,2018-06-29 10:08:02.187500,-37.68,68.38
159687,2018-06-29 10:08:02.218750,-56.61,68.38
159688,2018-06-29 10:08:02.250000,-69.42,68.38
159689,2018-06-29 10:08:02.281250,-63.72,68.38
159690,2018-06-29 10:08:02.312500,-39.67,68.38
159691,2018-06-29 10:08:02.343750,-11.49,68.38
159692,2018-06-29 10:08:02.375000,8.33,68.38
159693,2018-06-29 10:08:02.406250,16.21,68.38
159694,2018-06-29 10:08:02.437500,12.31,68.38
159695,2018-06-29 10:08:02.468750,-0.52,68.38
159696,2018-06-29 10:08:02.500000,-15.59,68.38
159697,2018-06-29 10:08:02.531250,-27.45,68.37
159698,2018-06-29 10:08:02.562500,-35.57,68.37
159699,2018-06-29 10:08:02.593750,-41.61,68.37
159700,2018-06-29 10:08:02.625000,-46.34,68.37
159701,2018-06-29 10:08:02.656250,-50.52,68.37
159702,2018-06-29 10:08:02.687500,-55.49,68.37
159703,2018-06-29 10:08:02.718750,-61.17,68.37
159704,2018-06-29 10:08:02.750000,-64.89,68.37
159705,2018-06-29 10:08:02.781250,-63.91,68.37
159706,2018-06-29 10:08:02.812500,-58.42,68.37
159707,2018-06-29 10:08:02.843750,-50.16,68.37
159708,2018-06-29 10:08:02.875000,-38.55,68.37
159709,2018-06-29 10:08:02.906250,-20.09,68.37
159710,2018-06-29 10:08:02.937500,8.39,68.37
159711,2018-06-29 10:08:02.968750,45.24,68.37
159712,2018-06-29 10:08:03.000000,80.22,68.37
159713,2018-06-29 10:08:03.031250,97.75,68.37
159714,2018-06-29 10:08:03.062500,89.82,68.37
159715,2018-06-29 10:08:03.093750,62.72,68.37
159716,2018-06-29 10:08:03.125000,27.4,68.37
159717,2018-06-29 10:08:03.156250,-10.61,68.37
159718,2018-06-29 10:08:03.187500,-47.42,68.37
159719,2018-06-29 10:08:03.218750,-75.03,68.37
159720,2018-06-29 10:08:03.250000,-85.59,68.37
159721,2018-06-29 10:08:03.281250,-81.04,68.37
159722,2018-06-29 10:08:03.312500,-73.71,68.37
159723,2018-06-29 10:08:03.343750,-75.75,68.37
159724,2018-06-29 10:08:03.375000,-88.37,68.37
159725,2018-06-29 10:08:03.406250,-98.07,68.37
159726,2018-06-29 10:08:03.437500,-84.42,68.37
159727,2018-06-29 10:08:03.468750,-44.44,68.37
159728,2018-06-29 10:08:03.500000,-4.04,68.37
159729,2018-06-29 10:08:03.531250,15.38,68.32
159730,2018-06-29 10:08:03.562500,28.11,68.32
159731,2018-06-29 10:08:03.593750,58.12,68.32
159732,2018-06-29 10:08:03.625000,102.82,68.32
159733,2018-06-29 10:08:03.656250,143.6,68.32
159734,2018-06-29 10:08:03.687500,170.9,68.32
159735,2018-06-29 10:08:03.718750,183.7,68.32
159736,2018-06-29 10:08:03.750000,181.9,68.32
159737,2018-06-29 10:08:03.781250,168.98,68.32
159738,2018-06-29 10:08:03.812500,152.58,68.32
159739,2018-06-29 10:08:03.843750,137.59,68.32
159740,2018-06-29 10:08:03.875000,121.62,68.32
159741,2018-06-29 10:08:03.906250,100.03,68.32
159742,2018-06-29 10:08:03.937500,75.08,68.32
159743,2018-06-29 10:08:03.968750,54.71,68.32
159744,2018-06-29 10:08:04.000000,40.04,68.32
159745,2018-06-29 10:08:04.031250,21.71,68.32
159746,2018-06-29 10:08:04.062500,-7.55,68.32
159747,2018-06-29 10:08:04.093750,-43.88,68.32
159748,2018-06-29 10:08:04.125000,-76.65,68.32
159749,2018-06-29 10:08:04.156250,-93.95,68.32
159750,2018-06-29 10:08:04.187500,-87.76,68.32
159751,2018-06-29 10:08:04.218750,-61.16,68.32
159752,2018-06-29 10:08:04.250000,-26.89,68.32
159753,2018-06-29 10:08:04.281250,3.38,68.32
159754,2018-06-29 10:08:04.312500,23.42,68.32
159755,2018-06-29 10:08:04.343750,28.08,68.32
159756,2018-06-29 10:08:04.375000,14.06,68.32
159757,2018-06-29 10:08:04.406250,-13.15,68.32
159758,2018-06-29 10:08:04.437500,-40.01,68.32
159759,2018-06-29 10:08:04.468750,-56.44,68.32
159760,2018-06-29 10:08:04.500000,-63.0,68.32
159761,2018-06-29 10:08:04.531250,-65.14,68.23
159762,2018-06-29 10:08:04.562500,-65.95,68.23
159763,2018-06-29 10:08:04.593750,-65.77,68.23
159764,2018-06-29 10:08:04.625000,-63.93,68.23
159765,2018-06-29 10:08:04.656250,-59.26,68.23
159766,2018-06-29 10:08:04.687500,-51.7,68.23
159767,2018-06-29 10:08:04.718750,-43.32,68.23
159768,2018-06-29 10:08:04.750000,-35.74,68.23
159769,2018-06-29 10:08:04.781250,-28.11,68.23
159770,2018-06-29 10:08:04.812500,-19.17,68.23
159771,2018-06-29 10:08:04.843750,-8.79,68.23
159772,2018-06-29 10:08:04.875000,4.03,68.23
159773,2018-06-29 10:08:04.906250,20.22,68.23
159774,2018-06-29 10:08:04.937500,37.54,68.23
159775,2018-06-29 10:08:04.968750,51.16,68.23
159776,2018-06-29 10:08:05.000000,56.89,68.23
159777,2018-06-29 10:08:05.031250,54.55,68.23
159778,2018-06-29 10:08:05.062500,52.48,68.23
159779,2018-06-29 10:08:05.093750,63.89,68.23
159780,2018-06-29 10:08:05.125000,92.06,68.23
159781,2018-06-29 10:08:05.156250,125.17,68.23
159782,2018-06-29 10:08:05.187500,150.29,68.23
159783,2018-06-29 10:08:05.218750,164.72,68.23
159784,2018-06-29 10:08:05.250000,170.28,68.23
159785,2018-06-29 10:08:05.281250,166.62,68.23
159786,2018-06-29 10:08:05.312500,154.29,68.23
159787,2018-06-29 10:08:05.343750,137.79,68.23
159788,2018-06-29 10:08:05.375000,122.28,68.23
159789,2018-06-29 10:08:05.406250,110.12,68.23
159790,2018-06-29 10:08:05.437500,100.9,68.23
159791,2018-06-29 10:08:05.468750,93.6,68.23
159792,2018-06-29 10:08:05.500000,87.39,68.23
159793,2018-06-29 10:08:05.531250,80.01,68.13
159794,2018-06-29 10:08:05.562500,68.46,68.13
159795,2018-06-29 10:08:05.593750,52.82,68.13
159796,2018-06-29 10:08:05.625000,36.53,68.13
159797,2018-06-29 10:08:05.656250,21.9,68.13
159798,2018-06-29 10:08:05.687500,7.8,68.13
159799,2018-06-29 10:08:05.718750,-7.31,68.13
159800,2018-06-29 10:08:05.750000,-22.8,68.13
159801,2018-06-29 10:08:05.781250,-36.81,68.13
159802,2018-06-29 10:08:05.812500,-48.86,68.13
159803,2018-06-29 10:08:05.843750,-61.27,68.13
159804,2018-06-29 10:08:05.875000,-77.29,68.13
159805,2018-06-29 10:08:05.906250,-96.8,68.13
159806,2018-06-29 10:08:05.937500,-112.92,68.13
159807,2018-06-29 10:08:05.968750,-114.89,68.13
159808,2018-06-29 10:08:06.000000,-97.43,68.13
159809,2018-06-29 10:08:06.031250,-66.67,68.13
159810,2018-06-29 10:08:06.062500,-34.61,68.13
159811,2018-06-29 10:08:06.093750,-9.23,68.13
159812,2018-06-29 10:08:06.125000,8.41,68.13
159813,2018-06-29 10:08:06.156250,19.6,68.13
159814,2018-06-29 10:08:06.187500,25.22,68.13
159815,2018-06-29 10:08:06.218750,27.59,68.13
159816,2018-06-29 10:08:06.250000,30.54,68.13
159817,2018-06-29 10:08:06.281250,35.52,68.13
159818,2018-06-29 10:08:06.312500,40.33,68.13
159819,2018-06-29 10:08:06.343750,43.01,68.13
159820,2018-06-29 10:08:06.375000,43.3,68.13
159821,2018-06-29 10:08:06.406250,40.55,68.13
159822,2018-06-29 10:08:06.437500,33.7,68.13
159823,2018-06-29 10:08:06.468750,23.56,68.13
159824,2018-06-29 10:08:06.500000,13.04,68.13
159825,2018-06-29 10:08:06.531250,4.1,67.95
159826,2018-06-29 10:08:06.562500,-4.89,67.95
159827,2018-06-29 10:08:06.593750,-16.46,67.95
159828,2018-06-29 10:08:06.625000,-29.41,67.95
159829,2018-06-29 10:08:06.656250,-40.11,67.95
159830,2018-06-29 10:08:06.687500,-48.57,67.95
159831,2018-06-29 10:08:06.718750,-58.89,67.95
159832,2018-06-29 10:08:06.750000,-73.19,67.95
159833,2018-06-29 10:08:06.781250,-86.77,67.95
159834,2018-06-29 10:08:06.812500,-89.61,67.95
159835,2018-06-29 10:08:06.843750,-74.51,67.95
159836,2018-06-29 10:08:06.875000,-45.34,67.95
159837,2018-06-29 10:08:06.906250,-14.5,67.95
159838,2018-06-29 10:08:06.937500,9.27,67.95
159839,2018-06-29 10:08:06.968750,26.13,67.95
159840,2018-06-29 10:08:07.000000,38.57,67.95
159841,2018-06-29 10:08:07.031250,46.2,67.95
159842,2018-06-29 10:08:07.062500,49.36,67.95
159843,2018-06-29 10:08:07.093750,51.17,67.95
159844,2018-06-29 10:08:07.125000,53.36,67.95
159845,2018-06-29 10:08:07.156250,54.25,67.95
159846,2018-06-29 10:08:07.187500,52.76,67.95
159847,2018-06-29 10:08:07.218750,50.04,67.95
159848,2018-06-29 10:08:07.250000,45.9,67.95
159849,2018-06-29 10:08:07.281250,38.1,67.95
159850,2018-06-29 10:08:07.312500,26.59,67.95
159851,2018-06-29 10:08:07.343750,14.31,67.95
159852,2018-06-29 10:08:07.375000,3.24,67.95
