,Time,ppg,hr
124143,2018-06-29 09:49:31.468750,-84.52,80.17
124144,2018-06-29 09:49:31.500000,-66.22,80.17
124145,2018-06-29 09:49:31.531250,-53.64,80.7
124146,2018-06-29 09:49:31.562500,-46.81,80.7
124147,2018-06-29 09:49:31.593750,-38.76,80.7
124148,2018-06-29 09:49:31.625000,-29.33,80.7
124149,2018-06-29 09:49:31.656250,-22.76,80.7
124150,2018-06-29 09:49:31.687500,-20.45,80.7
124151,2018-06-29 09:49:31.718750,-22.27,80.7
124152,2018-06-29 09:49:31.750000,-27.26,80.7
124153,2018-06-29 09:49:31.781250,-31.47,80.7
124154,2018-06-29 09:49:31.812500,-31.31,80.7
124155,2018-06-29 09:49:31.843750,-28.28,80.7
124156,2018-06-29 09:49:31.875000,-25.5,80.7
124157,2018-06-29 09:49:31.906250,-22.2,80.7
124158,2018-06-29 09:49:31.937500,-16.69,80.7
124159,2018-06-29 09:49:31.968750,-11.13,80.7
124160,2018-06-29 09:49:32.000000,-9.46,80.7
124161,2018-06-29 09:49:32.031250,-12.36,80.7
124162,2018-06-29 09:49:32.062500,-17.17,80.7
124163,2018-06-29 09:49:32.093750,-20.83,80.7
124164,2018-06-29 09:49:32.125000,-22.21,80.7
124165,2018-06-29 09:49:32.156250,-22.23,80.7
124166,2018-06-29 09:49:32.187500,-22.21,80.7
124167,2018-06-29 09:49:32.218750,-22.69,80.7
124168,2018-06-29 09:49:32.250000,-24.38,80.7
124169,2018-06-29 09:49:32.281250,-29.28,80.7
124170,2018-06-29 09:49:32.312500,-39.23,80.7
124171,2018-06-29 09:49:32.343750,-51.67,80.7
124172,2018-06-29 09:49:32.375000,-57.73,80.7
124173,2018-06-29 09:49:32.406250,-48.97,80.7
124174,2018-06-29 09:49:32.437500,-27.16,80.7
124175,2018-06-29 09:49:32.468750,-3.02,80.7
124176,2018-06-29 09:49:32.500000,15.47,80.7
124177,2018-06-29 09:49:32.531250,28.21,81.3
124178,2018-06-29 09:49:32.562500,37.26,81.3
124179,2018-06-29 09:49:32.593750,42.62,81.3
124180,2018-06-29 09:49:32.625000,44.29,81.3
124181,2018-06-29 09:49:32.656250,43.49,81.3
124182,2018-06-29 09:49:32.687500,41.4,81.3
124183,2018-06-29 09:49:32.718750,38.98,81.3
124184,2018-06-29 09:49:32.750000,37.55,81.3
124185,2018-06-29 09:49:32.781250,38.15,81.3
124186,2018-06-29 09:49:32.812500,39.56,81.3
124187,2018-06-29 09:49:32.843750,38.77,81.3
124188,2018-06-29 09:49:32.875000,34.44,81.3
124189,2018-06-29 09:49:32.906250,28.56,81.3
124190,2018-06-29 09:49:32.937500,22.93,81.3
124191,2018-06-29 09:49:32.968750,16.36,81.3
124192,2018-06-29 09:49:33.000000,7.96,81.3
124193,2018-06-29 09:49:33.031250,0.56,81.3
124194,2018-06-29 09:49:33.062500,-2.51,81.3
124195,2018-06-29 09:49:33.093750,-2.1,81.3
124196,2018-06-29 09:49:33.125000,-2.13,81.3
124197,2018-06-29 09:49:33.156250,-5.33,81.3
124198,2018-06-29 09:49:33.187500,-11.44,81.3
124199,2018-06-29 09:49:33.218750,-18.9,81.3
124200,2018-06-29 09:49:33.250000,-27.25,81.3
124201,2018-06-29 09:49:33.281250,-37.95,81.3
124202,2018-06-29 09:49:33.312500,-51.26,81.3
124203,2018-06-29 09:49:33.343750,-61.23,81.3
124204,2018-06-29 09:49:33.375000,-57.37,81.3
124205,2018-06-29 09:49:33.406250,-35.41,81.3
124206,2018-06-29 09:49:33.437500,-3.26,81.3
124207,2018-06-29 09:49:33.468750,27.89,81.3
124208,2018-06-29 09:49:33.500000,54.34,81.3
124209,2018-06-29 09:49:33.531250,78.39,81.82
124210,2018-06-29 09:49:33.562500,100.8,81.82
124211,2018-06-29 09:49:33.593750,119.32,81.82
124212,2018-06-29 09:49:33.625000,131.76,81.82
124213,2018-06-29 09:49:33.656250,137.74,81.82
124214,2018-06-29 09:49:33.687500,139.0,81.82
124215,2018-06-29 09:49:33.718750,138.77,81.82
124216,2018-06-29 09:49:33.750000,135.9,81.82
124217,2018-06-29 09:49:33.781250,120.24,81.82
124218,2018-06-29 09:49:33.812500,82.27,81.82
124219,2018-06-29 09:49:33.843750,27.22,81.82
124220,2018-06-29 09:49:33.875000,-27.89,81.82
124221,2018-06-29 09:49:33.906250,-68.48,81.82
124222,2018-06-29 09:49:33.937500,-89.72,81.82
124223,2018-06-29 09:49:33.968750,-96.09,81.82
124224,2018-06-29 09:49:34.000000,-97.43,81.82
124225,2018-06-29 09:49:34.031250,-101.3,81.82
124226,2018-06-29 09:49:34.062500,-107.34,81.82
124227,2018-06-29 09:49:34.093750,-110.3,81.82
124228,2018-06-29 09:49:34.125000,-107.35,81.82
124229,2018-06-29 09:49:34.156250,-101.87,81.82
124230,2018-06-29 09:49:34.187500,-99.09,81.82
124231,2018-06-29 09:49:34.218750,-99.45,81.82
124232,2018-06-29 09:49:34.250000,-99.22,81.82
124233,2018-06-29 09:49:34.281250,-98.05,81.82
124234,2018-06-29 09:49:34.312500,-100.18,81.82
124235,2018-06-29 09:49:34.343750,-107.64,81.82
124236,2018-06-29 09:49:34.375000,-114.96,81.82
124237,2018-06-29 09:49:34.406250,-111.9,81.82
124238,2018-06-29 09:49:34.437500,-92.36,81.82
124239,2018-06-29 09:49:34.468750,-60.51,81.82
124240,2018-06-29 09:49:34.500000,-26.63,81.82
124241,2018-06-29 09:49:34.531250,2.37,81.73
124242,2018-06-29 09:49:34.562500,25.36,81.73
124243,2018-06-29 09:49:34.593750,42.68,81.73
124244,2018-06-29 09:49:34.625000,54.61,81.73
124245,2018-06-29 09:49:34.656250,62.75,81.73
124246,2018-06-29 09:49:34.687500,69.55,81.73
124247,2018-06-29 09:49:34.718750,76.2,81.73
124248,2018-06-29 09:49:34.750000,82.59,81.73
124249,2018-06-29 09:49:34.781250,88.28,81.73
124250,2018-06-29 09:49:34.812500,92.44,81.73
124251,2018-06-29 09:49:34.843750,94.04,81.73
124252,2018-06-29 09:49:34.875000,92.85,81.73
124253,2018-06-29 09:49:34.906250,89.86,81.73
124254,2018-06-29 09:49:34.937500,85.74,81.73
124255,2018-06-29 09:49:34.968750,80.82,81.73
124256,2018-06-29 09:49:35.000000,76.48,81.73
124257,2018-06-29 09:49:35.031250,74.26,81.73
124258,2018-06-29 09:49:35.062500,74.26,81.73
124259,2018-06-29 09:49:35.093750,75.68,81.73
124260,2018-06-29 09:49:35.125000,77.95,81.73
124261,2018-06-29 09:49:35.156250,79.64,81.73
124262,2018-06-29 09:49:35.187500,78.53,81.73
124263,2018-06-29 09:49:35.218750,73.43,81.73
124264,2018-06-29 09:49:35.250000,64.76,81.73
124265,2018-06-29 09:49:35.281250,53.39,81.73
124266,2018-06-29 09:49:35.312500,39.93,81.73
124267,2018-06-29 09:49:35.343750,24.53,81.73
124268,2018-06-29 09:49:35.375000,6.77,81.73
124269,2018-06-29 09:49:35.406250,-12.24,81.73
124270,2018-06-29 09:49:35.437500,-27.29,81.73
124271,2018-06-29 09:49:35.468750,-32.25,81.73
124272,2018-06-29 09:49:35.500000,-27.15,81.73
124273,2018-06-29 09:49:35.531250,-19.05,81.67
124274,2018-06-29 09:49:35.562500,-14.07,81.67
124275,2018-06-29 09:49:35.593750,-12.52,81.67
124276,2018-06-29 09:49:35.625000,-12.32,81.67
124277,2018-06-29 09:49:35.656250,-13.24,81.67
124278,2018-06-29 09:49:35.687500,-16.03,81.67
124279,2018-06-29 09:49:35.718750,-20.16,81.67
124280,2018-06-29 09:49:35.750000,-23.89,81.67
124281,2018-06-29 09:49:35.781250,-25.61,81.67
124282,2018-06-29 09:49:35.812500,-24.57,81.67
124283,2018-06-29 09:49:35.843750,-20.8,81.67
124284,2018-06-29 09:49:35.875000,-15.3,81.67
124285,2018-06-29 09:49:35.906250,-9.51,81.67
124286,2018-06-29 09:49:35.937500,-4.51,81.67
124287,2018-06-29 09:49:35.968750,-1.16,81.67
124288,2018-06-29 09:49:36.000000,-0.27,81.67
124289,2018-06-29 09:49:36.031250,-1.64,81.67
124290,2018-06-29 09:49:36.062500,-3.8,81.67
124291,2018-06-29 09:49:36.093750,-5.36,81.67
124292,2018-06-29 09:49:36.125000,-6.79,81.67
124293,2018-06-29 09:49:36.156250,-9.37,81.67
124294,2018-06-29 09:49:36.187500,-12.48,81.67
124295,2018-06-29 09:49:36.218750,-14.13,81.67
124296,2018-06-29 09:49:36.250000,-14.57,81.67
124297,2018-06-29 09:49:36.281250,-16.64,81.67
124298,2018-06-29 09:49:36.312500,-21.47,81.67
124299,2018-06-29 09:49:36.343750,-25.27,81.67
124300,2018-06-29 09:49:36.375000,-21.43,81.67
124301,2018-06-29 09:49:36.406250,-7.05,81.67
124302,2018-06-29 09:49:36.437500,12.39,81.67
124303,2018-06-29 09:49:36.468750,27.82,81.67
124304,2018-06-29 09:49:36.500000,35.17,81.67
124305,2018-06-29 09:49:36.531250,36.01,81.6
124306,2018-06-29 09:49:36.562500,32.42,81.6
124307,2018-06-29 09:49:36.593750,25.65,81.6
124308,2018-06-29 09:49:36.625000,18.57,81.6
124309,2018-06-29 09:49:36.656250,14.14,81.6
124310,2018-06-29 09:49:36.687500,12.19,81.6
124311,2018-06-29 09:49:36.718750,10.54,81.6
124312,2018-06-29 09:49:36.750000,8.5,81.6
124313,2018-06-29 09:49:36.781250,6.14,81.6
124314,2018-06-29 09:49:36.812500,2.42,81.6
124315,2018-06-29 09:49:36.843750,-2.83,81.6
124316,2018-06-29 09:49:36.875000,-7.71,81.6
124317,2018-06-29 09:49:36.906250,-11.32,81.6
124318,2018-06-29 09:49:36.937500,-15.56,81.6
124319,2018-06-29 09:49:36.968750,-22.3,81.6
124320,2018-06-29 09:49:37.000000,-30.78,81.6
124321,2018-06-29 09:49:37.031250,-38.9,81.6
124322,2018-06-29 09:49:37.062500,-46.26,81.6
124323,2018-06-29 09:49:37.093750,-54.67,81.6
124324,2018-06-29 09:49:37.125000,-65.37,81.6
124325,2018-06-29 09:49:37.156250,-75.54,81.6
124326,2018-06-29 09:49:37.187500,-78.36,81.6
124327,2018-06-29 09:49:37.218750,-68.91,81.6
124328,2018-06-29 09:49:37.250000,-50.89,81.6
124329,2018-06-29 09:49:37.281250,-33.68,81.6
124330,2018-06-29 09:49:37.312500,-22.47,81.6
124331,2018-06-29 09:49:37.343750,-15.58,81.6
124332,2018-06-29 09:49:37.375000,-10.82,81.6
124333,2018-06-29 09:49:37.406250,-8.53,81.6
124334,2018-06-29 09:49:37.437500,-8.51,81.6
124335,2018-06-29 09:49:37.468750,-9.02,81.6
124336,2018-06-29 09:49:37.500000,-8.82,81.6
124337,2018-06-29 09:49:37.531250,-7.97,81.55
124338,2018-06-29 09:49:37.562500,-6.46,81.55
124339,2018-06-29 09:49:37.593750,-3.81,81.55
124340,2018-06-29 09:49:37.625000,-0.89,81.55
124341,2018-06-29 09:49:37.656250,-0.2,81.55
124342,2018-06-29 09:49:37.687500,-3.1,81.55
124343,2018-06-29 09:49:37.718750,-9.08,81.55
124344,2018-06-29 09:49:37.750000,-17.62,81.55
124345,2018-06-29 09:49:37.781250,-28.05,81.55
124346,2018-06-29 09:49:37.812500,-37.92,81.55
124347,2018-06-29 09:49:37.843750,-44.41,81.55
124348,2018-06-29 09:49:37.875000,-47.34,81.55
124349,2018-06-29 09:49:37.906250,-50.11,81.55
124350,2018-06-29 09:49:37.937500,-57.46,81.55
124351,2018-06-29 09:49:37.968750,-69.41,81.55
124352,2018-06-29 09:49:38.000000,-76.69,81.55
124353,2018-06-29 09:49:38.031250,-66.99,81.55
124354,2018-06-29 09:49:38.062500,-38.09,81.55
124355,2018-06-29 09:49:38.093750,0.01,81.55
124356,2018-06-29 09:49:38.125000,37.1,81.55
124357,2018-06-29 09:49:38.156250,70.71,81.55
124358,2018-06-29 09:49:38.187500,101.4,81.55
124359,2018-06-29 09:49:38.218750,127.06,81.55
124360,2018-06-29 09:49:38.250000,144.9,81.55
124361,2018-06-29 09:49:38.281250,154.71,81.55
124362,2018-06-29 09:49:38.312500,158.81,81.55
124363,2018-06-29 09:49:38.343750,160.34,81.55
124364,2018-06-29 09:49:38.375000,160.51,81.55
124365,2018-06-29 09:49:38.406250,156.47,81.55
124366,2018-06-29 09:49:38.437500,144.44,81.55
124367,2018-06-29 09:49:38.468750,124.17,81.55
124368,2018-06-29 09:49:38.500000,98.28,81.55
124369,2018-06-29 09:49:38.531250,70.56,81.52
124370,2018-06-29 09:49:38.562500,46.09,81.52
124371,2018-06-29 09:49:38.593750,29.28,81.52
124372,2018-06-29 09:49:38.625000,20.06,81.52
124373,2018-06-29 09:49:38.656250,14.49,81.52
124374,2018-06-29 09:49:38.687500,8.62,81.52
124375,2018-06-29 09:49:38.718750,0.85,81.52
124376,2018-06-29 09:49:38.750000,-8.02,81.52
124377,2018-06-29 09:49:38.781250,-16.95,81.52
124378,2018-06-29 09:49:38.812500,-27.35,81.52
124379,2018-06-29 09:49:38.843750,-42.83,81.52
124380,2018-06-29 09:49:38.875000,-64.2,81.52
124381,2018-06-29 09:49:38.906250,-83.24,81.52
124382,2018-06-29 09:49:38.937500,-87.11,81.52
124383,2018-06-29 09:49:38.968750,-73.03,81.52
124384,2018-06-29 09:49:39.000000,-51.47,81.52
124385,2018-06-29 09:49:39.031250,-31.98,81.52
124386,2018-06-29 09:49:39.062500,-14.84,81.52
124387,2018-06-29 09:49:39.093750,1.34,81.52
124388,2018-06-29 09:49:39.125000,15.62,81.52
124389,2018-06-29 09:49:39.156250,28.78,81.52
124390,2018-06-29 09:49:39.187500,41.26,81.52
124391,2018-06-29 09:49:39.218750,47.67,81.52
124392,2018-06-29 09:49:39.250000,40.57,81.52
124393,2018-06-29 09:49:39.281250,20.26,81.52
124394,2018-06-29 09:49:39.312500,-4.13,81.52
124395,2018-06-29 09:49:39.343750,-25.32,81.52
124396,2018-06-29 09:49:39.375000,-45.36,81.52
124397,2018-06-29 09:49:39.406250,-68.53,81.52
124398,2018-06-29 09:49:39.437500,-91.16,81.52
124399,2018-06-29 09:49:39.468750,-104.56,81.52
124400,2018-06-29 09:49:39.500000,-107.48,81.52
124401,2018-06-29 09:49:39.531250,-112.36,81.42
124402,2018-06-29 09:49:39.562500,-136.0,81.42
124403,2018-06-29 09:49:39.593750,-180.07,81.42
124404,2018-06-29 09:49:39.625000,-221.26,81.42
124405,2018-06-29 09:49:39.656250,-228.95,81.42
124406,2018-06-29 09:49:39.687500,-194.19,81.42
124407,2018-06-29 09:49:39.718750,-135.56,81.42
124408,2018-06-29 09:49:39.750000,-79.31,81.42
124409,2018-06-29 09:49:39.781250,-43.54,81.42
124410,2018-06-29 09:49:39.812500,-40.66,81.42
124411,2018-06-29 09:49:39.843750,-79.92,81.42
124412,2018-06-29 09:49:39.875000,-153.63,81.42
124413,2018-06-29 09:49:39.906250,-226.54,81.42
124414,2018-06-29 09:49:39.937500,-258.3,81.42
124415,2018-06-29 09:49:39.968750,-240.76,81.42
124416,2018-06-29 09:49:40.000000,-193.69,81.42
124417,2018-06-29 09:49:40.031250,-128.68,81.42
124418,2018-06-29 09:49:40.062500,-44.92,81.42
124419,2018-06-29 09:49:40.093750,45.0,81.42
124420,2018-06-29 09:49:40.125000,115.07,81.42
124421,2018-06-29 09:49:40.156250,153.75,81.42
124422,2018-06-29 09:49:40.187500,170.49,81.42
124423,2018-06-29 09:49:40.218750,175.34,81.42
124424,2018-06-29 09:49:40.250000,168.87,81.42
124425,2018-06-29 09:49:40.281250,152.84,81.42
124426,2018-06-29 09:49:40.312500,136.55,81.42
124427,2018-06-29 09:49:40.343750,128.15,81.42
124428,2018-06-29 09:49:40.375000,128.36,81.42
124429,2018-06-29 09:49:40.406250,134.42,81.42
124430,2018-06-29 09:49:40.437500,141.53,81.42
124431,2018-06-29 09:49:40.468750,142.5,81.42
124432,2018-06-29 09:49:40.500000,133.25,81.42
124433,2018-06-29 09:49:40.531250,118.09,81.32
124434,2018-06-29 09:49:40.562500,106.25,81.32
124435,2018-06-29 09:49:40.593750,103.89,81.32
124436,2018-06-29 09:49:40.625000,106.75,81.32
124437,2018-06-29 09:49:40.656250,101.13,81.32
124438,2018-06-29 09:49:40.687500,77.75,81.32
124439,2018-06-29 09:49:40.718750,42.89,81.32
124440,2018-06-29 09:49:40.750000,6.53,81.32
124441,2018-06-29 09:49:40.781250,-33.25,81.32
124442,2018-06-29 09:49:40.812500,-80.3,81.32
124443,2018-06-29 09:49:40.843750,-126.28,81.32
124444,2018-06-29 09:49:40.875000,-159.45,81.32
124445,2018-06-29 09:49:40.906250,-177.79,81.32
124446,2018-06-29 09:49:40.937500,-187.69,81.32
124447,2018-06-29 09:49:40.968750,-196.37,81.32
124448,2018-06-29 09:49:41.000000,-204.33,81.32
124449,2018-06-29 09:49:41.031250,-203.24,81.32
124450,2018-06-29 09:49:41.062500,-186.14,81.32
124451,2018-06-29 09:49:41.093750,-156.88,81.32
124452,2018-06-29 09:49:41.125000,-124.97,81.32
124453,2018-06-29 09:49:41.156250,-98.02,81.32
124454,2018-06-29 09:49:41.187500,-79.39,81.32
124455,2018-06-29 09:49:41.218750,-65.4,81.32
124456,2018-06-29 09:49:41.250000,-46.74,81.32
124457,2018-06-29 09:49:41.281250,-17.85,81.32
124458,2018-06-29 09:49:41.312500,17.73,81.32
124459,2018-06-29 09:49:41.343750,53.46,81.32
124460,2018-06-29 09:49:41.375000,87.27,81.32
124461,2018-06-29 09:49:41.406250,120.55,81.32
124462,2018-06-29 09:49:41.437500,152.64,81.32
124463,2018-06-29 09:49:41.468750,179.89,81.32
124464,2018-06-29 09:49:41.500000,200.97,81.32
124465,2018-06-29 09:49:41.531250,218.74,81.25
124466,2018-06-29 09:49:41.562500,234.78,81.25
124467,2018-06-29 09:49:41.593750,243.93,81.25
124468,2018-06-29 09:49:41.625000,236.35,81.25
124469,2018-06-29 09:49:41.656250,204.44,81.25
124470,2018-06-29 09:49:41.687500,149.33,81.25
124471,2018-06-29 09:49:41.718750,81.56,81.25
124472,2018-06-29 09:49:41.750000,12.19,81.25
124473,2018-06-29 09:49:41.781250,-55.11,81.25
124474,2018-06-29 09:49:41.812500,-117.76,81.25
124475,2018-06-29 09:49:41.843750,-165.2,81.25
124476,2018-06-29 09:49:41.875000,-184.29,81.25
124477,2018-06-29 09:49:41.906250,-170.72,81.25
124478,2018-06-29 09:49:41.937500,-132.4,81.25
124479,2018-06-29 09:49:41.968750,-84.85,81.25
124480,2018-06-29 09:49:42.000000,-40.17,81.25
124481,2018-06-29 09:49:42.031250,0.77,81.25
124482,2018-06-29 09:49:42.062500,40.09,81.25
124483,2018-06-29 09:49:42.093750,71.18,81.25
124484,2018-06-29 09:49:42.125000,86.93,81.25
124485,2018-06-29 09:49:42.156250,91.0,81.25
124486,2018-06-29 09:49:42.187500,90.61,81.25
124487,2018-06-29 09:49:42.218750,86.23,81.25
124488,2018-06-29 09:49:42.250000,77.83,81.25
124489,2018-06-29 09:49:42.281250,71.77,81.25
124490,2018-06-29 09:49:42.312500,72.63,81.25
124491,2018-06-29 09:49:42.343750,76.91,81.25
124492,2018-06-29 09:49:42.375000,81.46,81.25
124493,2018-06-29 09:49:42.406250,88.06,81.25
124494,2018-06-29 09:49:42.437500,95.75,81.25
124495,2018-06-29 09:49:42.468750,98.32,81.25
124496,2018-06-29 09:49:42.500000,92.71,81.25
124497,2018-06-29 09:49:42.531250,82.49,81.17
124498,2018-06-29 09:49:42.562500,72.12,81.17
124499,2018-06-29 09:49:42.593750,61.73,81.17
124500,2018-06-29 09:49:42.625000,48.08,81.17
124501,2018-06-29 09:49:42.656250,30.93,81.17
124502,2018-06-29 09:49:42.687500,15.14,81.17
124503,2018-06-29 09:49:42.718750,5.79,81.17
124504,2018-06-29 09:49:42.750000,6.49,81.17
124505,2018-06-29 09:49:42.781250,20.68,81.17
124506,2018-06-29 09:49:42.812500,46.95,81.17
124507,2018-06-29 09:49:42.843750,76.84,81.17
124508,2018-06-29 09:49:42.875000,102.29,81.17
124509,2018-06-29 09:49:42.906250,118.45,81.17
124510,2018-06-29 09:49:42.937500,118.53,81.17
124511,2018-06-29 09:49:42.968750,100.82,81.17
124512,2018-06-29 09:49:43.000000,77.89,81.17
124513,2018-06-29 09:49:43.031250,61.86,81.17
124514,2018-06-29 09:49:43.062500,48.0,81.17
124515,2018-06-29 09:49:43.093750,28.72,81.17
124516,2018-06-29 09:49:43.125000,10.53,81.17
124517,2018-06-29 09:49:43.156250,1.7,81.17
124518,2018-06-29 09:49:43.187500,-2.64,81.17
124519,2018-06-29 09:49:43.218750,-9.44,81.17
124520,2018-06-29 09:49:43.250000,-15.38,81.17
124521,2018-06-29 09:49:43.281250,-15.21,81.17
124522,2018-06-29 09:49:43.312500,-12.63,81.17
124523,2018-06-29 09:49:43.343750,-17.54,81.17
124524,2018-06-29 09:49:43.375000,-37.94,81.17
124525,2018-06-29 09:49:43.406250,-74.32,81.17
124526,2018-06-29 09:49:43.437500,-115.47,81.17
124527,2018-06-29 09:49:43.468750,-144.12,81.17
124528,2018-06-29 09:49:43.500000,-153.61,81.17
124529,2018-06-29 09:49:43.531250,-151.54,81.05
124530,2018-06-29 09:49:43.562500,-146.47,81.05
124531,2018-06-29 09:49:43.593750,-142.35,81.05
124532,2018-06-29 09:49:43.625000,-142.69,81.05
124533,2018-06-29 09:49:43.656250,-146.13,81.05
124534,2018-06-29 09:49:43.687500,-141.53,81.05
124535,2018-06-29 09:49:43.718750,-119.78,81.05
124536,2018-06-29 09:49:43.750000,-86.14,81.05
124537,2018-06-29 09:49:43.781250,-52.97,81.05
124538,2018-06-29 09:49:43.812500,-25.79,81.05
124539,2018-06-29 09:49:43.843750,-2.33,81.05
124540,2018-06-29 09:49:43.875000,18.49,81.05
124541,2018-06-29 09:49:43.906250,33.61,81.05
124542,2018-06-29 09:49:43.937500,41.12,81.05
124543,2018-06-29 09:49:43.968750,44.02,81.05
124544,2018-06-29 09:49:44.000000,46.99,81.05
124545,2018-06-29 09:49:44.031250,51.2,81.05
124546,2018-06-29 09:49:44.062500,54.27,81.05
124547,2018-06-29 09:49:44.093750,54.8,81.05
124548,2018-06-29 09:49:44.125000,53.49,81.05
124549,2018-06-29 09:49:44.156250,50.02,81.05
124550,2018-06-29 09:49:44.187500,42.59,81.05
124551,2018-06-29 09:49:44.218750,31.91,81.05
124552,2018-06-29 09:49:44.250000,21.49,81.05
124553,2018-06-29 09:49:44.281250,12.89,81.05
124554,2018-06-29 09:49:44.312500,4.87,81.05
124555,2018-06-29 09:49:44.343750,-3.63,81.05
124556,2018-06-29 09:49:44.375000,-12.94,81.05
124557,2018-06-29 09:49:44.406250,-24.55,81.05
124558,2018-06-29 09:49:44.437500,-39.69,81.05
124559,2018-06-29 09:49:44.468750,-57.11,81.05
124560,2018-06-29 09:49:44.500000,-73.84,81.05
124561,2018-06-29 09:49:44.531250,-86.71,80.95
124562,2018-06-29 09:49:44.562500,-92.11,80.95
124563,2018-06-29 09:49:44.593750,-87.41,80.95
124564,2018-06-29 09:49:44.625000,-74.34,80.95
124565,2018-06-29 09:49:44.656250,-58.68,80.95
124566,2018-06-29 09:49:44.687500,-43.96,80.95
124567,2018-06-29 09:49:44.718750,-27.91,80.95
124568,2018-06-29 09:49:44.750000,-7.84,80.95
124569,2018-06-29 09:49:44.781250,13.11,80.95
124570,2018-06-29 09:49:44.812500,29.19,80.95
124571,2018-06-29 09:49:44.843750,39.02,80.95
124572,2018-06-29 09:49:44.875000,45.91,80.95
124573,2018-06-29 09:49:44.906250,52.48,80.95
124574,2018-06-29 09:49:44.937500,58.32,80.95
124575,2018-06-29 09:49:44.968750,61.98,80.95
124576,2018-06-29 09:49:45.000000,62.3,80.95
124577,2018-06-29 09:49:45.031250,58.5,80.95
124578,2018-06-29 09:49:45.062500,51.23,80.95
124579,2018-06-29 09:49:45.093750,42.72,80.95
124580,2018-06-29 09:49:45.125000,34.81,80.95
124581,2018-06-29 09:49:45.156250,27.33,80.95
124582,2018-06-29 09:49:45.187500,19.06,80.95
124583,2018-06-29 09:49:45.218750,9.44,80.95
124584,2018-06-29 09:49:45.250000,-1.12,80.95
124585,2018-06-29 09:49:45.281250,-11.88,80.95
124586,2018-06-29 09:49:45.312500,-22.29,80.95
124587,2018-06-29 09:49:45.343750,-32.13,80.95
124588,2018-06-29 09:49:45.375000,-41.63,80.95
124589,2018-06-29 09:49:45.406250,-51.39,80.95
124590,2018-06-29 09:49:45.437500,-61.0,80.95
124591,2018-06-29 09:49:45.468750,-66.32,80.95
124592,2018-06-29 09:49:45.500000,-60.91,80.95
124593,2018-06-29 09:49:45.531250,-43.45,80.78
124594,2018-06-29 09:49:45.562500,-21.08,80.78
124595,2018-06-29 09:49:45.593750,-1.51,80.78
124596,2018-06-29 09:49:45.625000,14.37,80.78
124597,2018-06-29 09:49:45.656250,28.85,80.78
124598,2018-06-29 09:49:45.687500,41.34,80.78
124599,2018-06-29 09:49:45.718750,49.31,80.78
124600,2018-06-29 09:49:45.750000,52.43,80.78
124601,2018-06-29 09:49:45.781250,52.69,80.78
124602,2018-06-29 09:49:45.812500,52.06,80.78
124603,2018-06-29 09:49:45.843750,51.81,80.78
124604,2018-06-29 09:49:45.875000,52.72,80.78
124605,2018-06-29 09:49:45.906250,54.6,80.78
124606,2018-06-29 09:49:45.937500,56.17,80.78
124607,2018-06-29 09:49:45.968750,55.53,80.78
124608,2018-06-29 09:49:46.000000,49.46,80.78
124609,2018-06-29 09:49:46.031250,35.41,80.78
124610,2018-06-29 09:49:46.062500,18.49,80.78
124611,2018-06-29 09:49:46.093750,11.19,80.78
124612,2018-06-29 09:49:46.125000,19.41,80.78
124613,2018-06-29 09:49:46.156250,30.55,80.78
124614,2018-06-29 09:49:46.187500,21.41,80.78
124615,2018-06-29 09:49:46.218750,-22.41,80.78
124616,2018-06-29 09:49:46.250000,-91.1,80.78
124617,2018-06-29 09:49:46.281250,-151.14,80.78
124618,2018-06-29 09:49:46.312500,-169.17,80.78
124619,2018-06-29 09:49:46.343750,-138.15,80.78
124620,2018-06-29 09:49:46.375000,-77.54,80.78
124621,2018-06-29 09:49:46.406250,-16.96,80.78
124622,2018-06-29 09:49:46.437500,17.31,80.78
124623,2018-06-29 09:49:46.468750,15.25,80.78
124624,2018-06-29 09:49:46.500000,-10.22,80.78
124625,2018-06-29 09:49:46.531250,-38.64,80.6
124626,2018-06-29 09:49:46.562500,-61.46,80.6
124627,2018-06-29 09:49:46.593750,-80.94,80.6
124628,2018-06-29 09:49:46.625000,-98.51,80.6
124629,2018-06-29 09:49:46.656250,-111.05,80.6
124630,2018-06-29 09:49:46.687500,-116.11,80.6
124631,2018-06-29 09:49:46.718750,-115.15,80.6
124632,2018-06-29 09:49:46.750000,-109.57,80.6
124633,2018-06-29 09:49:46.781250,-97.03,80.6
124634,2018-06-29 09:49:46.812500,-76.4,80.6
124635,2018-06-29 09:49:46.843750,-52.11,80.6
124636,2018-06-29 09:49:46.875000,-28.96,80.6
124637,2018-06-29 09:49:46.906250,-6.45,80.6
124638,2018-06-29 09:49:46.937500,18.02,80.6
124639,2018-06-29 09:49:46.968750,43.9,80.6
124640,2018-06-29 09:49:47.000000,67.04,80.6
124641,2018-06-29 09:49:47.031250,81.8,80.6
124642,2018-06-29 09:49:47.062500,84.12,80.6
124643,2018-06-29 09:49:47.093750,73.24,80.6
124644,2018-06-29 09:49:47.125000,49.87,80.6
124645,2018-06-29 09:49:47.156250,17.93,80.6
124646,2018-06-29 09:49:47.187500,-11.64,80.6
124647,2018-06-29 09:49:47.218750,-26.99,80.6
124648,2018-06-29 09:49:47.250000,-27.6,80.6
124649,2018-06-29 09:49:47.281250,-22.42,80.6
