,Time,ppg,hr
14839,2018-06-29 08:52:35.718750,-1.66,45.97
14840,2018-06-29 08:52:35.750000,-5.43,45.97
14841,2018-06-29 08:52:35.781250,-9.16,45.97
14842,2018-06-29 08:52:35.812500,-12.5,45.97
14843,2018-06-29 08:52:35.843750,-16.56,45.97
14844,2018-06-29 08:52:35.875000,-22.31,45.97
14845,2018-06-29 08:52:35.906250,-28.97,45.97
14846,2018-06-29 08:52:35.937500,-35.11,45.97
14847,2018-06-29 08:52:35.968750,-40.8,45.97
14848,2018-06-29 08:52:36.000000,-47.75,45.97
14849,2018-06-29 08:52:36.031250,-57.7,45.97
14850,2018-06-29 08:52:36.062500,-68.68,45.97
14851,2018-06-29 08:52:36.093750,-73.15,45.97
14852,2018-06-29 08:52:36.125000,-64.63,45.97
14853,2018-06-29 08:52:36.156250,-45.73,45.97
14854,2018-06-29 08:52:36.187500,-25.17,45.97
14855,2018-06-29 08:52:36.218750,-8.71,45.97
14856,2018-06-29 08:52:36.250000,2.97,45.97
14857,2018-06-29 08:52:36.281250,10.55,45.97
14858,2018-06-29 08:52:36.312500,14.63,45.97
14859,2018-06-29 08:52:36.343750,16.65,45.97
14860,2018-06-29 08:52:36.375000,18.87,45.97
14861,2018-06-29 08:52:36.406250,22.5,45.97
14862,2018-06-29 08:52:36.437500,26.82,45.97
14863,2018-06-29 08:52:36.468750,30.6,45.97
14864,2018-06-29 08:52:36.500000,33.45,45.97
14865,2018-06-29 08:52:36.531250,35.03,45.93
14866,2018-06-29 08:52:36.562500,34.65,45.93
14867,2018-06-29 08:52:36.593750,32.41,45.93
14868,2018-06-29 08:52:36.625000,29.67,45.93
14869,2018-06-29 08:52:36.656250,27.54,45.93
14870,2018-06-29 08:52:36.687500,25.64,45.93
14871,2018-06-29 08:52:36.718750,23.24,45.93
14872,2018-06-29 08:52:36.750000,20.93,45.93
14873,2018-06-29 08:52:36.781250,19.32,45.93
14874,2018-06-29 08:52:36.812500,17.49,45.93
14875,2018-06-29 08:52:36.843750,14.56,45.93
14876,2018-06-29 08:52:36.875000,11.22,45.93
14877,2018-06-29 08:52:36.906250,8.07,45.93
14878,2018-06-29 08:52:36.937500,4.51,45.93
14879,2018-06-29 08:52:36.968750,0.14,45.93
14880,2018-06-29 08:52:37.000000,-4.27,45.93
14881,2018-06-29 08:52:37.031250,-8.05,45.93
14882,2018-06-29 08:52:37.062500,-12.06,45.93
14883,2018-06-29 08:52:37.093750,-17.82,45.93
14884,2018-06-29 08:52:37.125000,-25.17,45.93
14885,2018-06-29 08:52:37.156250,-32.05,45.93
14886,2018-06-29 08:52:37.187500,-37.68,45.93
14887,2018-06-29 08:52:37.218750,-44.36,45.93
14888,2018-06-29 08:52:37.250000,-54.89,45.93
14889,2018-06-29 08:52:37.281250,-67.68,45.93
14890,2018-06-29 08:52:37.312500,-75.32,45.93
14891,2018-06-29 08:52:37.343750,-70.41,45.93
14892,2018-06-29 08:52:37.375000,-53.43,45.93
14893,2018-06-29 08:52:37.406250,-32.37,45.93
14894,2018-06-29 08:52:37.437500,-14.72,45.93
14895,2018-06-29 08:52:37.468750,-2.42,45.93
14896,2018-06-29 08:52:37.500000,6.41,45.93
14897,2018-06-29 08:52:37.531250,13.81,45.9
14898,2018-06-29 08:52:37.562500,19.83,45.9
14899,2018-06-29 08:52:37.593750,23.68,45.9
14900,2018-06-29 08:52:37.625000,26.35,45.9
14901,2018-06-29 08:52:37.656250,29.89,45.9
14902,2018-06-29 08:52:37.687500,34.36,45.9
14903,2018-06-29 08:52:37.718750,38.23,45.9
14904,2018-06-29 08:52:37.750000,40.62,45.9
14905,2018-06-29 08:52:37.781250,40.99,45.9
14906,2018-06-29 08:52:37.812500,38.81,45.9
14907,2018-06-29 08:52:37.843750,35.24,45.9
14908,2018-06-29 08:52:37.875000,32.44,45.9
14909,2018-06-29 08:52:37.906250,30.64,45.9
14910,2018-06-29 08:52:37.937500,28.47,45.9
14911,2018-06-29 08:52:37.968750,25.69,45.9
14912,2018-06-29 08:52:38.000000,23.35,45.9
14913,2018-06-29 08:52:38.031250,21.88,45.9
14914,2018-06-29 08:52:38.062500,20.39,45.9
14915,2018-06-29 08:52:38.093750,17.86,45.9
14916,2018-06-29 08:52:38.125000,14.11,45.9
14917,2018-06-29 08:52:38.156250,9.88,45.9
14918,2018-06-29 08:52:38.187500,6.14,45.9
14919,2018-06-29 08:52:38.218750,2.9,45.9
14920,2018-06-29 08:52:38.250000,-0.98,45.9
14921,2018-06-29 08:52:38.281250,-6.05,45.9
14922,2018-06-29 08:52:38.312500,-11.51,45.9
14923,2018-06-29 08:52:38.343750,-16.65,45.9
14924,2018-06-29 08:52:38.375000,-21.9,45.9
14925,2018-06-29 08:52:38.406250,-27.59,45.9
14926,2018-06-29 08:52:38.437500,-32.92,45.9
14927,2018-06-29 08:52:38.468750,-36.82,45.9
14928,2018-06-29 08:52:38.500000,-38.95,45.9
14929,2018-06-29 08:52:38.531250,-39.96,45.88
14930,2018-06-29 08:52:38.562500,-40.89,45.88
14931,2018-06-29 08:52:38.593750,-42.35,45.88
14932,2018-06-29 08:52:38.625000,-44.43,45.88
14933,2018-06-29 08:52:38.656250,-47.87,45.88
14934,2018-06-29 08:52:38.687500,-54.28,45.88
14935,2018-06-29 08:52:38.718750,-63.31,45.88
14936,2018-06-29 08:52:38.750000,-69.13,45.88
14937,2018-06-29 08:52:38.781250,-63.67,45.88
14938,2018-06-29 08:52:38.812500,-45.85,45.88
14939,2018-06-29 08:52:38.843750,-23.68,45.88
14940,2018-06-29 08:52:38.875000,-5.22,45.88
14941,2018-06-29 08:52:38.906250,7.84,45.88
14942,2018-06-29 08:52:38.937500,17.49,45.88
14943,2018-06-29 08:52:38.968750,25.69,45.88
14944,2018-06-29 08:52:39.000000,33.28,45.88
14945,2018-06-29 08:52:39.031250,39.27,45.88
14946,2018-06-29 08:52:39.062500,42.47,45.88
14947,2018-06-29 08:52:39.093750,44.01,45.88
14948,2018-06-29 08:52:39.125000,45.96,45.88
14949,2018-06-29 08:52:39.156250,48.44,45.88
14950,2018-06-29 08:52:39.187500,50.18,45.88
14951,2018-06-29 08:52:39.218750,49.88,45.88
14952,2018-06-29 08:52:39.250000,46.7,45.88
14953,2018-06-29 08:52:39.281250,41.28,45.88
14954,2018-06-29 08:52:39.312500,35.9,45.88
14955,2018-06-29 08:52:39.343750,32.08,45.88
14956,2018-06-29 08:52:39.375000,29.52,45.88
14957,2018-06-29 08:52:39.406250,27.87,45.88
14958,2018-06-29 08:52:39.437500,26.92,45.88
14959,2018-06-29 08:52:39.468750,25.83,45.88
14960,2018-06-29 08:52:39.500000,24.22,45.88
14961,2018-06-29 08:52:39.531250,22.45,45.87
14962,2018-06-29 08:52:39.562500,20.39,45.87
14963,2018-06-29 08:52:39.593750,17.84,45.87
14964,2018-06-29 08:52:39.625000,15.44,45.87
14965,2018-06-29 08:52:39.656250,13.55,45.87
14966,2018-06-29 08:52:39.687500,11.67,45.87
14967,2018-06-29 08:52:39.718750,9.31,45.87
14968,2018-06-29 08:52:39.750000,6.28,45.87
14969,2018-06-29 08:52:39.781250,2.83,45.87
14970,2018-06-29 08:52:39.812500,-0.64,45.87
14971,2018-06-29 08:52:39.843750,-4.27,45.87
14972,2018-06-29 08:52:39.875000,-8.42,45.87
14973,2018-06-29 08:52:39.906250,-12.82,45.87
14974,2018-06-29 08:52:39.937500,-17.24,45.87
14975,2018-06-29 08:52:39.968750,-22.1,45.87
14976,2018-06-29 08:52:40.000000,-27.67,45.87
14977,2018-06-29 08:52:40.031250,-33.56,45.87
14978,2018-06-29 08:52:40.062500,-39.45,45.87
14979,2018-06-29 08:52:40.093750,-45.96,45.87
14980,2018-06-29 08:52:40.125000,-54.52,45.87
14981,2018-06-29 08:52:40.156250,-66.04,45.87
14982,2018-06-29 08:52:40.187500,-77.55,45.87
14983,2018-06-29 08:52:40.218750,-81.27,45.87
14984,2018-06-29 08:52:40.250000,-71.39,45.87
14985,2018-06-29 08:52:40.281250,-51.37,45.87
14986,2018-06-29 08:52:40.312500,-30.45,45.87
14987,2018-06-29 08:52:40.343750,-14.5,45.87
14988,2018-06-29 08:52:40.375000,-3.17,45.87
14989,2018-06-29 08:52:40.406250,6.25,45.87
14990,2018-06-29 08:52:40.437500,14.74,45.87
14991,2018-06-29 08:52:40.468750,21.55,45.87
14992,2018-06-29 08:52:40.500000,26.73,45.87
14993,2018-06-29 08:52:40.531250,31.34,45.83
14994,2018-06-29 08:52:40.562500,35.58,45.83
14995,2018-06-29 08:52:40.593750,39.09,45.83
14996,2018-06-29 08:52:40.625000,41.75,45.83
14997,2018-06-29 08:52:40.656250,42.91,45.83
14998,2018-06-29 08:52:40.687500,41.96,45.83
14999,2018-06-29 08:52:40.718750,39.7,45.83
15000,2018-06-29 08:52:40.750000,37.13,45.83
15001,2018-06-29 08:52:40.781250,34.2,45.83
15002,2018-06-29 08:52:40.812500,31.05,45.83
15003,2018-06-29 08:52:40.843750,28.65,45.83
15004,2018-06-29 08:52:40.875000,27.41,45.83
15005,2018-06-29 08:52:40.906250,26.5,45.83
15006,2018-06-29 08:52:40.937500,25.02,45.83
15007,2018-06-29 08:52:40.968750,23.05,45.83
15008,2018-06-29 08:52:41.000000,21.0,45.83
15009,2018-06-29 08:52:41.031250,18.55,45.83
15010,2018-06-29 08:52:41.062500,15.28,45.83
15011,2018-06-29 08:52:41.093750,11.67,45.83
15012,2018-06-29 08:52:41.125000,8.54,45.83
15013,2018-06-29 08:52:41.156250,5.74,45.83
15014,2018-06-29 08:52:41.187500,2.37,45.83
15015,2018-06-29 08:52:41.218750,-1.64,45.83
15016,2018-06-29 08:52:41.250000,-5.52,45.83
15017,2018-06-29 08:52:41.281250,-9.28,45.83
15018,2018-06-29 08:52:41.312500,-14.04,45.83
15019,2018-06-29 08:52:41.343750,-20.21,45.83
15020,2018-06-29 08:52:41.375000,-26.54,45.83
15021,2018-06-29 08:52:41.406250,-31.84,45.83
15022,2018-06-29 08:52:41.437500,-36.68,45.83
15023,2018-06-29 08:52:41.468750,-43.0,45.83
15024,2018-06-29 08:52:41.500000,-52.64,45.83
15025,2018-06-29 08:52:41.531250,-64.86,45.82
15026,2018-06-29 08:52:41.562500,-73.68,45.82
15027,2018-06-29 08:52:41.593750,-70.72,45.82
15028,2018-06-29 08:52:41.625000,-54.46,45.82
15029,2018-06-29 08:52:41.656250,-33.07,45.82
15030,2018-06-29 08:52:41.687500,-15.47,45.82
15031,2018-06-29 08:52:41.718750,-3.53,45.82
15032,2018-06-29 08:52:41.750000,5.32,45.82
15033,2018-06-29 08:52:41.781250,12.02,45.82
15034,2018-06-29 08:52:41.812500,15.55,45.82
15035,2018-06-29 08:52:41.843750,16.86,45.82
15036,2018-06-29 08:52:41.875000,19.12,45.82
15037,2018-06-29 08:52:41.906250,23.36,45.82
15038,2018-06-29 08:52:41.937500,27.48,45.82
15039,2018-06-29 08:52:41.968750,30.47,45.82
15040,2018-06-29 08:52:42.000000,33.13,45.82
15041,2018-06-29 08:52:42.031250,34.72,45.82
15042,2018-06-29 08:52:42.062500,33.55,45.82
15043,2018-06-29 08:52:42.093750,30.19,45.82
15044,2018-06-29 08:52:42.125000,26.97,45.82
15045,2018-06-29 08:52:42.156250,25.03,45.82
15046,2018-06-29 08:52:42.187500,23.63,45.82
15047,2018-06-29 08:52:42.218750,21.77,45.82
15048,2018-06-29 08:52:42.250000,19.41,45.82
15049,2018-06-29 08:52:42.281250,17.03,45.82
15050,2018-06-29 08:52:42.312500,14.75,45.82
15051,2018-06-29 08:52:42.343750,12.06,45.82
15052,2018-06-29 08:52:42.375000,8.53,45.82
15053,2018-06-29 08:52:42.406250,4.32,45.82
15054,2018-06-29 08:52:42.437500,0.02,45.82
15055,2018-06-29 08:52:42.468750,-3.97,45.82
15056,2018-06-29 08:52:42.500000,-8.08,45.82
15057,2018-06-29 08:52:42.531250,-13.35,45.8
15058,2018-06-29 08:52:42.562500,-20.13,45.8
15059,2018-06-29 08:52:42.593750,-27.23,45.8
15060,2018-06-29 08:52:42.625000,-33.47,45.8
15061,2018-06-29 08:52:42.656250,-39.7,45.8
15062,2018-06-29 08:52:42.687500,-48.43,45.8
15063,2018-06-29 08:52:42.718750,-60.05,45.8
15064,2018-06-29 08:52:42.750000,-69.08,45.8
15065,2018-06-29 08:52:42.781250,-67.54,45.8
15066,2018-06-29 08:52:42.812500,-53.69,45.8
15067,2018-06-29 08:52:42.843750,-34.08,45.8
15068,2018-06-29 08:52:42.875000,-16.1,45.8
15069,2018-06-29 08:52:42.906250,-2.22,45.8
15070,2018-06-29 08:52:42.937500,8.14,45.8
15071,2018-06-29 08:52:42.968750,15.18,45.8
15072,2018-06-29 08:52:43.000000,19.3,45.8
15073,2018-06-29 08:52:43.031250,22.04,45.8
15074,2018-06-29 08:52:43.062500,24.95,45.8
15075,2018-06-29 08:52:43.093750,28.11,45.8
15076,2018-06-29 08:52:43.125000,31.27,45.8
15077,2018-06-29 08:52:43.156250,34.66,45.8
15078,2018-06-29 08:52:43.187500,37.69,45.8
15079,2018-06-29 08:52:43.218750,38.74,45.8
15080,2018-06-29 08:52:43.250000,37.3,45.8
15081,2018-06-29 08:52:43.281250,34.83,45.8
15082,2018-06-29 08:52:43.312500,32.89,45.8
15083,2018-06-29 08:52:43.343750,31.34,45.8
15084,2018-06-29 08:52:43.375000,29.22,45.8
15085,2018-06-29 08:52:43.406250,26.26,45.8
15086,2018-06-29 08:52:43.437500,23.25,45.8
15087,2018-06-29 08:52:43.468750,21.14,45.8
15088,2018-06-29 08:52:43.500000,19.94,45.8
15089,2018-06-29 08:52:43.531250,18.34,45.78
15090,2018-06-29 08:52:43.562500,15.22,45.78
15091,2018-06-29 08:52:43.593750,11.36,45.78
15092,2018-06-29 08:52:43.625000,8.27,45.78
15093,2018-06-29 08:52:43.656250,5.69,45.78
15094,2018-06-29 08:52:43.687500,2.3,45.78
15095,2018-06-29 08:52:43.718750,-2.08,45.78
15096,2018-06-29 08:52:43.750000,-6.38,45.78
15097,2018-06-29 08:52:43.781250,-10.03,45.78
15098,2018-06-29 08:52:43.812500,-13.82,45.78
15099,2018-06-29 08:52:43.843750,-18.86,45.78
15100,2018-06-29 08:52:43.875000,-25.27,45.78
15101,2018-06-29 08:52:43.906250,-32.09,45.78
15102,2018-06-29 08:52:43.937500,-38.61,45.78
15103,2018-06-29 08:52:43.968750,-45.14,45.78
15104,2018-06-29 08:52:44.000000,-53.02,45.78
15105,2018-06-29 08:52:44.031250,-64.07,45.78
15106,2018-06-29 08:52:44.062500,-77.09,45.78
15107,2018-06-29 08:52:44.093750,-84.42,45.78
15108,2018-06-29 08:52:44.125000,-77.76,45.78
15109,2018-06-29 08:52:44.156250,-58.51,45.78
15110,2018-06-29 08:52:44.187500,-36.45,45.78
15111,2018-06-29 08:52:44.218750,-18.69,45.78
15112,2018-06-29 08:52:44.250000,-5.5,45.78
15113,2018-06-29 08:52:44.281250,4.85,45.78
15114,2018-06-29 08:52:44.312500,13.12,45.78
15115,2018-06-29 08:52:44.343750,19.59,45.78
15116,2018-06-29 08:52:44.375000,24.44,45.78
15117,2018-06-29 08:52:44.406250,28.18,45.78
15118,2018-06-29 08:52:44.437500,31.62,45.78
15119,2018-06-29 08:52:44.468750,35.27,45.78
15120,2018-06-29 08:52:44.500000,39.13,45.78
15121,2018-06-29 08:52:44.531250,42.57,45.78
15122,2018-06-29 08:52:44.562500,44.19,45.78
15123,2018-06-29 08:52:44.593750,43.01,45.78
15124,2018-06-29 08:52:44.625000,39.97,45.78
15125,2018-06-29 08:52:44.656250,37.09,45.78
15126,2018-06-29 08:52:44.687500,35.37,45.78
15127,2018-06-29 08:52:44.718750,34.24,45.78
15128,2018-06-29 08:52:44.750000,32.91,45.78
15129,2018-06-29 08:52:44.781250,31.31,45.78
15130,2018-06-29 08:52:44.812500,29.35,45.78
15131,2018-06-29 08:52:44.843750,26.63,45.78
15132,2018-06-29 08:52:44.875000,23.3,45.78
15133,2018-06-29 08:52:44.906250,20.15,45.78
15134,2018-06-29 08:52:44.937500,17.24,45.78
15135,2018-06-29 08:52:44.968750,13.67,45.78
15136,2018-06-29 08:52:45.000000,9.33,45.78
15137,2018-06-29 08:52:45.031250,5.39,45.78
15138,2018-06-29 08:52:45.062500,2.48,45.78
15139,2018-06-29 08:52:45.093750,-0.07,45.78
15140,2018-06-29 08:52:45.125000,-3.16,45.78
15141,2018-06-29 08:52:45.156250,-7.06,45.78
15142,2018-06-29 08:52:45.187500,-11.36,45.78
15143,2018-06-29 08:52:45.218750,-15.38,45.78
15144,2018-06-29 08:52:45.250000,-19.47,45.78
15145,2018-06-29 08:52:45.281250,-24.82,45.78
15146,2018-06-29 08:52:45.312500,-31.49,45.78
15147,2018-06-29 08:52:45.343750,-38.09,45.78
15148,2018-06-29 08:52:45.375000,-44.0,45.78
15149,2018-06-29 08:52:45.406250,-50.84,45.78
15150,2018-06-29 08:52:45.437500,-61.15,45.78
15151,2018-06-29 08:52:45.468750,-74.72,45.78
15152,2018-06-29 08:52:45.500000,-85.27,45.78
15153,2018-06-29 08:52:45.531250,-84.0,45.77
15154,2018-06-29 08:52:45.562500,-68.9,45.77
15155,2018-06-29 08:52:45.593750,-47.13,45.77
15156,2018-06-29 08:52:45.625000,-27.02,45.77
15157,2018-06-29 08:52:45.656250,-11.7,45.77
15158,2018-06-29 08:52:45.687500,-0.46,45.77
15159,2018-06-29 08:52:45.718750,8.39,45.77
15160,2018-06-29 08:52:45.750000,16.07,45.77
15161,2018-06-29 08:52:45.781250,22.39,45.77
15162,2018-06-29 08:52:45.812500,26.91,45.77
15163,2018-06-29 08:52:45.843750,30.52,45.77
15164,2018-06-29 08:52:45.875000,34.32,45.77
15165,2018-06-29 08:52:45.906250,38.24,45.77
15166,2018-06-29 08:52:45.937500,41.62,45.77
15167,2018-06-29 08:52:45.968750,43.91,45.77
15168,2018-06-29 08:52:46.000000,44.06,45.77
15169,2018-06-29 08:52:46.031250,41.4,45.77
15170,2018-06-29 08:52:46.062500,37.48,45.77
15171,2018-06-29 08:52:46.093750,34.82,45.77
15172,2018-06-29 08:52:46.125000,33.39,45.77
15173,2018-06-29 08:52:46.156250,31.29,45.77
15174,2018-06-29 08:52:46.187500,28.39,45.77
15175,2018-06-29 08:52:46.218750,26.26,45.77
15176,2018-06-29 08:52:46.250000,25.11,45.77
15177,2018-06-29 08:52:46.281250,23.66,45.77
15178,2018-06-29 08:52:46.312500,21.55,45.77
15179,2018-06-29 08:52:46.343750,19.33,45.77
15180,2018-06-29 08:52:46.375000,16.53,45.77
15181,2018-06-29 08:52:46.406250,12.35,45.77
15182,2018-06-29 08:52:46.437500,7.87,45.77
15183,2018-06-29 08:52:46.468750,4.65,45.77
15184,2018-06-29 08:52:46.500000,1.81,45.77
15185,2018-06-29 08:52:46.531250,-2.31,45.75
15186,2018-06-29 08:52:46.562500,-7.15,45.75
15187,2018-06-29 08:52:46.593750,-11.57,45.75
15188,2018-06-29 08:52:46.625000,-16.12,45.75
15189,2018-06-29 08:52:46.656250,-21.39,45.75
15190,2018-06-29 08:52:46.687500,-26.78,45.75
15191,2018-06-29 08:52:46.718750,-32.04,45.75
15192,2018-06-29 08:52:46.750000,-37.98,45.75
15193,2018-06-29 08:52:46.781250,-45.76,45.75
15194,2018-06-29 08:52:46.812500,-56.54,45.75
15195,2018-06-29 08:52:46.843750,-69.11,45.75
15196,2018-06-29 08:52:46.875000,-76.65,45.75
15197,2018-06-29 08:52:46.906250,-71.34,45.75
15198,2018-06-29 08:52:46.937500,-53.87,45.75
15199,2018-06-29 08:52:46.968750,-32.68,45.75
15200,2018-06-29 08:52:47.000000,-14.53,45.75
15201,2018-06-29 08:52:47.031250,-1.12,45.75
15202,2018-06-29 08:52:47.062500,7.71,45.75
15203,2018-06-29 08:52:47.093750,12.96,45.75
15204,2018-06-29 08:52:47.125000,16.1,45.75
15205,2018-06-29 08:52:47.156250,18.1,45.75
15206,2018-06-29 08:52:47.187500,19.95,45.75
15207,2018-06-29 08:52:47.218750,23.17,45.75
15208,2018-06-29 08:52:47.250000,27.95,45.75
15209,2018-06-29 08:52:47.281250,32.35,45.75
15210,2018-06-29 08:52:47.312500,34.49,45.75
15211,2018-06-29 08:52:47.343750,34.43,45.75
15212,2018-06-29 08:52:47.375000,33.0,45.75
15213,2018-06-29 08:52:47.406250,30.57,45.75
15214,2018-06-29 08:52:47.437500,27.65,45.75
15215,2018-06-29 08:52:47.468750,25.12,45.75
15216,2018-06-29 08:52:47.500000,23.0,45.75
15217,2018-06-29 08:52:47.531250,20.7,45.72
15218,2018-06-29 08:52:47.562500,18.36,45.72
15219,2018-06-29 08:52:47.593750,16.32,45.72
15220,2018-06-29 08:52:47.625000,14.18,45.72
15221,2018-06-29 08:52:47.656250,11.3,45.72
15222,2018-06-29 08:52:47.687500,7.71,45.72
15223,2018-06-29 08:52:47.718750,4.13,45.72
15224,2018-06-29 08:52:47.750000,0.97,45.72
15225,2018-06-29 08:52:47.781250,-2.96,45.72
15226,2018-06-29 08:52:47.812500,-8.92,45.72
15227,2018-06-29 08:52:47.843750,-15.91,45.72
15228,2018-06-29 08:52:47.875000,-22.04,45.72
15229,2018-06-29 08:52:47.906250,-27.45,45.72
15230,2018-06-29 08:52:47.937500,-33.87,45.72
15231,2018-06-29 08:52:47.968750,-42.83,45.72
15232,2018-06-29 08:52:48.000000,-54.63,45.72
15233,2018-06-29 08:52:48.031250,-65.39,45.72
15234,2018-06-29 08:52:48.062500,-67.13,45.72
15235,2018-06-29 08:52:48.093750,-55.56,45.72
15236,2018-06-29 08:52:48.125000,-35.66,45.72
15237,2018-06-29 08:52:48.156250,-16.38,45.72
15238,2018-06-29 08:52:48.187500,-2.37,45.72
15239,2018-06-29 08:52:48.218750,7.44,45.72
15240,2018-06-29 08:52:48.250000,14.93,45.72
15241,2018-06-29 08:52:48.281250,19.73,45.72
15242,2018-06-29 08:52:48.312500,21.69,45.72
15243,2018-06-29 08:52:48.343750,23.4,45.72
15244,2018-06-29 08:52:48.375000,27.14,45.72
15245,2018-06-29 08:52:48.406250,31.87,45.72
15246,2018-06-29 08:52:48.437500,35.63,45.72
15247,2018-06-29 08:52:48.468750,37.71,45.72
15248,2018-06-29 08:52:48.500000,37.65,45.72
15249,2018-06-29 08:52:48.531250,35.42,45.67
15250,2018-06-29 08:52:48.562500,32.07,45.67
15251,2018-06-29 08:52:48.593750,28.69,45.67
15252,2018-06-29 08:52:48.625000,25.52,45.67
15253,2018-06-29 08:52:48.656250,22.68,45.67
15254,2018-06-29 08:52:48.687500,20.35,45.67
15255,2018-06-29 08:52:48.718750,18.28,45.67
15256,2018-06-29 08:52:48.750000,16.14,45.67
15257,2018-06-29 08:52:48.781250,13.83,45.67
15258,2018-06-29 08:52:48.812500,11.12,45.67
15259,2018-06-29 08:52:48.843750,7.79,45.67
15260,2018-06-29 08:52:48.875000,3.62,45.67
15261,2018-06-29 08:52:48.906250,-1.59,45.67
15262,2018-06-29 08:52:48.937500,-7.39,45.67
15263,2018-06-29 08:52:48.968750,-12.91,45.67
15264,2018-06-29 08:52:49.000000,-18.35,45.67
15265,2018-06-29 08:52:49.031250,-24.65,45.67
15266,2018-06-29 08:52:49.062500,-31.38,45.67
15267,2018-06-29 08:52:49.093750,-37.72,45.67
15268,2018-06-29 08:52:49.125000,-44.49,45.67
15269,2018-06-29 08:52:49.156250,-53.87,45.67
15270,2018-06-29 08:52:49.187500,-66.8,45.67
15271,2018-06-29 08:52:49.218750,-79.74,45.67
15272,2018-06-29 08:52:49.250000,-84.44,45.67
15273,2018-06-29 08:52:49.281250,-75.17,45.67
15274,2018-06-29 08:52:49.312500,-55.22,45.67
15275,2018-06-29 08:52:49.343750,-33.29,45.67
15276,2018-06-29 08:52:49.375000,-15.4,45.67
15277,2018-06-29 08:52:49.406250,-2.37,45.67
15278,2018-06-29 08:52:49.437500,7.76,45.67
15279,2018-06-29 08:52:49.468750,16.66,45.67
15280,2018-06-29 08:52:49.500000,24.38,45.67
15281,2018-06-29 08:52:49.531250,30.28,45.62
15282,2018-06-29 08:52:49.562500,34.37,45.62
15283,2018-06-29 08:52:49.593750,37.43,45.62
15284,2018-06-29 08:52:49.625000,40.61,45.62
15285,2018-06-29 08:52:49.656250,44.24,45.62
15286,2018-06-29 08:52:49.687500,46.96,45.62
15287,2018-06-29 08:52:49.718750,47.05,45.62
15288,2018-06-29 08:52:49.750000,44.32,45.62
15289,2018-06-29 08:52:49.781250,40.43,45.62
15290,2018-06-29 08:52:49.812500,37.44,45.62
15291,2018-06-29 08:52:49.843750,35.68,45.62
15292,2018-06-29 08:52:49.875000,33.69,45.62
15293,2018-06-29 08:52:49.906250,30.64,45.62
15294,2018-06-29 08:52:49.937500,27.39,45.62
15295,2018-06-29 08:52:49.968750,24.72,45.62
15296,2018-06-29 08:52:50.000000,22.19,45.62
15297,2018-06-29 08:52:50.031250,18.65,45.62
15298,2018-06-29 08:52:50.062500,14.11,45.62
15299,2018-06-29 08:52:50.093750,10.21,45.62
15300,2018-06-29 08:52:50.125000,7.52,45.62
15301,2018-06-29 08:52:50.156250,3.89,45.62
15302,2018-06-29 08:52:50.187500,-1.9,45.62
15303,2018-06-29 08:52:50.218750,-7.59,45.62
15304,2018-06-29 08:52:50.250000,-11.4,45.62
15305,2018-06-29 08:52:50.281250,-15.21,45.62
15306,2018-06-29 08:52:50.312500,-21.22,45.62
15307,2018-06-29 08:52:50.343750,-28.88,45.62
15308,2018-06-29 08:52:50.375000,-36.53,45.62
15309,2018-06-29 08:52:50.406250,-43.63,45.62
15310,2018-06-29 08:52:50.437500,-51.32,45.62
15311,2018-06-29 08:52:50.468750,-61.73,45.62
15312,2018-06-29 08:52:50.500000,-74.87,45.62
15313,2018-06-29 08:52:50.531250,-84.77,45.57
15314,2018-06-29 08:52:50.562500,-82.47,45.57
15315,2018-06-29 08:52:50.593750,-65.7,45.57
15316,2018-06-29 08:52:50.625000,-42.27,45.57
15317,2018-06-29 08:52:50.656250,-21.65,45.57
15318,2018-06-29 08:52:50.687500,-6.75,45.57
15319,2018-06-29 08:52:50.718750,4.58,45.57
15320,2018-06-29 08:52:50.750000,14.19,45.57
15321,2018-06-29 08:52:50.781250,22.07,45.57
15322,2018-06-29 08:52:50.812500,27.6,45.57
15323,2018-06-29 08:52:50.843750,31.01,45.57
15324,2018-06-29 08:52:50.875000,33.58,45.57
15325,2018-06-29 08:52:50.906250,36.78,45.57
15326,2018-06-29 08:52:50.937500,41.01,45.57
15327,2018-06-29 08:52:50.968750,44.91,45.57
15328,2018-06-29 08:52:51.000000,46.13,45.57
15329,2018-06-29 08:52:51.031250,44.12,45.57
15330,2018-06-29 08:52:51.062500,41.15,45.57
15331,2018-06-29 08:52:51.093750,38.98,45.57
15332,2018-06-29 08:52:51.125000,36.72,45.57
15333,2018-06-29 08:52:51.156250,33.52,45.57
15334,2018-06-29 08:52:51.187500,30.44,45.57
15335,2018-06-29 08:52:51.218750,28.27,45.57
15336,2018-06-29 08:52:51.250000,26.32,45.57
15337,2018-06-29 08:52:51.281250,24.11,45.57
15338,2018-06-29 08:52:51.312500,21.92,45.57
15339,2018-06-29 08:52:51.343750,19.42,45.57
15340,2018-06-29 08:52:51.375000,15.95,45.57
15341,2018-06-29 08:52:51.406250,12.0,45.57
15342,2018-06-29 08:52:51.437500,8.47,45.57
15343,2018-06-29 08:52:51.468750,4.71,45.57
15344,2018-06-29 08:52:51.500000,-0.25,45.57
15345,2018-06-29 08:52:51.531250,-5.3,45.53
15346,2018-06-29 08:52:51.562500,-8.83,45.53
15347,2018-06-29 08:52:51.593750,-12.01,45.53
15348,2018-06-29 08:52:51.625000,-17.32,45.53
