,Time,ppg,hr
31339,2018-06-29 09:01:11.343750,94.52,96.97
31340,2018-06-29 09:01:11.375000,73.8,96.97
31341,2018-06-29 09:01:11.406250,30.01,96.97
31342,2018-06-29 09:01:11.437500,-11.11,96.97
31343,2018-06-29 09:01:11.468750,-32.78,96.97
31344,2018-06-29 09:01:11.500000,-38.83,96.97
31345,2018-06-29 09:01:11.531250,-38.29,96.58
31346,2018-06-29 09:01:11.562500,-35.34,96.58
31347,2018-06-29 09:01:11.593750,-25.22,96.58
31348,2018-06-29 09:01:11.625000,-7.54,96.58
31349,2018-06-29 09:01:11.656250,18.16,96.58
31350,2018-06-29 09:01:11.687500,49.02,96.58
31351,2018-06-29 09:01:11.718750,83.47,96.58
31352,2018-06-29 09:01:11.750000,116.7,96.58
31353,2018-06-29 09:01:11.781250,135.18,96.58
31354,2018-06-29 09:01:11.812500,140.32,96.58
31355,2018-06-29 09:01:11.843750,138.91,96.58
31356,2018-06-29 09:01:11.875000,145.65,96.58
31357,2018-06-29 09:01:11.906250,148.63,96.58
31358,2018-06-29 09:01:11.937500,151.17,96.58
31359,2018-06-29 09:01:11.968750,173.66,96.58
31360,2018-06-29 09:01:12.000000,228.8,96.58
31361,2018-06-29 09:01:12.031250,293.35,96.58
31362,2018-06-29 09:01:12.062500,321.17,96.58
31363,2018-06-29 09:01:12.093750,316.13,96.58
31364,2018-06-29 09:01:12.125000,225.08,96.58
31365,2018-06-29 09:01:12.156250,69.23,96.58
31366,2018-06-29 09:01:12.187500,-23.28,96.58
31367,2018-06-29 09:01:12.218750,-85.52,96.58
31368,2018-06-29 09:01:12.250000,-136.67,96.58
31369,2018-06-29 09:01:12.281250,-163.86,96.58
31370,2018-06-29 09:01:12.312500,-163.94,96.58
31371,2018-06-29 09:01:12.343750,-165.55,96.58
31372,2018-06-29 09:01:12.375000,-177.66,96.58
31373,2018-06-29 09:01:12.406250,-202.52,96.58
31374,2018-06-29 09:01:12.437500,-222.08,96.58
31375,2018-06-29 09:01:12.468750,-234.47,96.58
31376,2018-06-29 09:01:12.500000,-235.77,96.58
31377,2018-06-29 09:01:12.531250,-223.8,96.13
31378,2018-06-29 09:01:12.562500,-199.04,96.13
31379,2018-06-29 09:01:12.593750,-164.76,96.13
31380,2018-06-29 09:01:12.625000,-134.44,96.13
31381,2018-06-29 09:01:12.656250,-109.54,96.13
31382,2018-06-29 09:01:12.687500,-88.44,96.13
31383,2018-06-29 09:01:12.718750,-64.45,96.13
31384,2018-06-29 09:01:12.750000,-36.45,96.13
31385,2018-06-29 09:01:12.781250,0.57,96.13
31386,2018-06-29 09:01:12.812500,48.36,96.13
31387,2018-06-29 09:01:12.843750,90.52,96.13
31388,2018-06-29 09:01:12.875000,103.82,96.13
31389,2018-06-29 09:01:12.906250,86.49,96.13
31390,2018-06-29 09:01:12.937500,63.79,96.13
31391,2018-06-29 09:01:12.968750,54.56,96.13
31392,2018-06-29 09:01:13.000000,52.07,96.13
31393,2018-06-29 09:01:13.031250,38.76,96.13
31394,2018-06-29 09:01:13.062500,8.66,96.13
31395,2018-06-29 09:01:13.093750,-28.49,96.13
31396,2018-06-29 09:01:13.125000,-59.66,96.13
31397,2018-06-29 09:01:13.156250,-78.69,96.13
31398,2018-06-29 09:01:13.187500,-85.11,96.13
31399,2018-06-29 09:01:13.218750,-81.32,96.13
31400,2018-06-29 09:01:13.250000,-72.29,96.13
31401,2018-06-29 09:01:13.281250,-62.1,96.13
31402,2018-06-29 09:01:13.312500,-51.14,96.13
31403,2018-06-29 09:01:13.343750,-39.06,96.13
31404,2018-06-29 09:01:13.375000,-26.12,96.13
31405,2018-06-29 09:01:13.406250,-9.24,96.13
31406,2018-06-29 09:01:13.437500,16.02,96.13
31407,2018-06-29 09:01:13.468750,44.36,96.13
31408,2018-06-29 09:01:13.500000,60.14,96.13
31409,2018-06-29 09:01:13.531250,54.61,95.68
31410,2018-06-29 09:01:13.562500,36.82,95.68
31411,2018-06-29 09:01:13.593750,22.44,95.68
31412,2018-06-29 09:01:13.625000,18.63,95.68
31413,2018-06-29 09:01:13.656250,21.95,95.68
31414,2018-06-29 09:01:13.687500,23.93,95.68
31415,2018-06-29 09:01:13.718750,16.98,95.68
31416,2018-06-29 09:01:13.750000,0.14,95.68
31417,2018-06-29 09:01:13.781250,-19.83,95.68
31418,2018-06-29 09:01:13.812500,-34.22,95.68
31419,2018-06-29 09:01:13.843750,-38.52,95.68
31420,2018-06-29 09:01:13.875000,-33.96,95.68
31421,2018-06-29 09:01:13.906250,-24.94,95.68
31422,2018-06-29 09:01:13.937500,-13.72,95.68
31423,2018-06-29 09:01:13.968750,3.7,95.68
31424,2018-06-29 09:01:14.000000,32.23,95.68
31425,2018-06-29 09:01:14.031250,64.89,95.68
31426,2018-06-29 09:01:14.062500,83.58,95.68
31427,2018-06-29 09:01:14.093750,79.48,95.68
31428,2018-06-29 09:01:14.125000,65.31,95.68
31429,2018-06-29 09:01:14.156250,61.02,95.68
31430,2018-06-29 09:01:14.187500,73.11,95.68
31431,2018-06-29 09:01:14.218750,90.35,95.68
31432,2018-06-29 09:01:14.250000,93.95,95.68
31433,2018-06-29 09:01:14.281250,73.51,95.68
31434,2018-06-29 09:01:14.312500,37.66,95.68
31435,2018-06-29 09:01:14.343750,5.29,95.68
31436,2018-06-29 09:01:14.375000,-15.74,95.68
31437,2018-06-29 09:01:14.406250,-34.32,95.68
31438,2018-06-29 09:01:14.437500,-59.38,95.68
31439,2018-06-29 09:01:14.468750,-87.45,95.68
31440,2018-06-29 09:01:14.500000,-108.98,95.68
31441,2018-06-29 09:01:14.531250,-117.94,95.23
31442,2018-06-29 09:01:14.562500,-113.56,95.23
31443,2018-06-29 09:01:14.593750,-100.47,95.23
31444,2018-06-29 09:01:14.625000,-86.74,95.23
31445,2018-06-29 09:01:14.656250,-76.15,95.23
31446,2018-06-29 09:01:14.687500,-64.94,95.23
31447,2018-06-29 09:01:14.718750,-49.84,95.23
31448,2018-06-29 09:01:14.750000,-35.18,95.23
31449,2018-06-29 09:01:14.781250,-26.97,95.23
31450,2018-06-29 09:01:14.812500,-22.79,95.23
31451,2018-06-29 09:01:14.843750,-13.45,95.23
31452,2018-06-29 09:01:14.875000,4.62,95.23
31453,2018-06-29 09:01:14.906250,23.94,95.23
31454,2018-06-29 09:01:14.937500,35.12,95.23
31455,2018-06-29 09:01:14.968750,36.66,95.23
31456,2018-06-29 09:01:15.000000,32.4,95.23
31457,2018-06-29 09:01:15.031250,23.8,95.23
31458,2018-06-29 09:01:15.062500,10.3,95.23
31459,2018-06-29 09:01:15.093750,-4.45,95.23
31460,2018-06-29 09:01:15.125000,-13.06,95.23
31461,2018-06-29 09:01:15.156250,-12.7,95.23
31462,2018-06-29 09:01:15.187500,-8.46,95.23
31463,2018-06-29 09:01:15.218750,-5.29,95.23
31464,2018-06-29 09:01:15.250000,-0.62,95.23
31465,2018-06-29 09:01:15.281250,11.2,95.23
31466,2018-06-29 09:01:15.312500,30.0,95.23
31467,2018-06-29 09:01:15.343750,46.92,95.23
31468,2018-06-29 09:01:15.375000,47.38,95.23
31469,2018-06-29 09:01:15.406250,23.74,95.23
31470,2018-06-29 09:01:15.437500,-10.14,95.23
31471,2018-06-29 09:01:15.468750,-29.35,95.23
31472,2018-06-29 09:01:15.500000,-26.84,95.23
31473,2018-06-29 09:01:15.531250,-16.36,94.77
31474,2018-06-29 09:01:15.562500,-8.22,94.77
31475,2018-06-29 09:01:15.593750,-1.5,94.77
31476,2018-06-29 09:01:15.625000,3.75,94.77
31477,2018-06-29 09:01:15.656250,5.32,94.77
31478,2018-06-29 09:01:15.687500,6.21,94.77
31479,2018-06-29 09:01:15.718750,10.51,94.77
31480,2018-06-29 09:01:15.750000,15.77,94.77
31481,2018-06-29 09:01:15.781250,17.54,94.77
31482,2018-06-29 09:01:15.812500,17.53,94.77
31483,2018-06-29 09:01:15.843750,21.11,94.77
31484,2018-06-29 09:01:15.875000,29.68,94.77
31485,2018-06-29 09:01:15.906250,39.88,94.77
31486,2018-06-29 09:01:15.937500,49.24,94.77
31487,2018-06-29 09:01:15.968750,61.06,94.77
31488,2018-06-29 09:01:16.000000,80.34,94.77
31489,2018-06-29 09:01:16.031250,102.36,94.77
31490,2018-06-29 09:01:16.062500,111.26,94.77
31491,2018-06-29 09:01:16.093750,94.04,94.77
31492,2018-06-29 09:01:16.125000,52.86,94.77
31493,2018-06-29 09:01:16.156250,4.04,94.77
31494,2018-06-29 09:01:16.187500,-34.87,94.77
31495,2018-06-29 09:01:16.218750,-58.07,94.77
31496,2018-06-29 09:01:16.250000,-70.01,94.77
31497,2018-06-29 09:01:16.281250,-74.1,94.77
31498,2018-06-29 09:01:16.312500,-71.77,94.77
31499,2018-06-29 09:01:16.343750,-67.9,94.77
31500,2018-06-29 09:01:16.375000,-65.12,94.77
31501,2018-06-29 09:01:16.406250,-57.77,94.77
31502,2018-06-29 09:01:16.437500,-40.21,94.77
31503,2018-06-29 09:01:16.468750,-15.98,94.77
31504,2018-06-29 09:01:16.500000,3.0,94.77
31505,2018-06-29 09:01:16.531250,4.51,94.3
31506,2018-06-29 09:01:16.562500,-12.64,94.3
31507,2018-06-29 09:01:16.593750,-34.65,94.3
31508,2018-06-29 09:01:16.625000,-46.13,94.3
31509,2018-06-29 09:01:16.656250,-44.2,94.3
31510,2018-06-29 09:01:16.687500,-34.4,94.3
31511,2018-06-29 09:01:16.718750,-21.2,94.3
31512,2018-06-29 09:01:16.750000,-8.51,94.3
31513,2018-06-29 09:01:16.781250,-0.19,94.3
31514,2018-06-29 09:01:16.812500,4.75,94.3
31515,2018-06-29 09:01:16.843750,10.33,94.3
31516,2018-06-29 09:01:16.875000,16.06,94.3
31517,2018-06-29 09:01:16.906250,17.54,94.3
31518,2018-06-29 09:01:16.937500,15.21,94.3
31519,2018-06-29 09:01:16.968750,15.53,94.3
31520,2018-06-29 09:01:17.000000,21.53,94.3
31521,2018-06-29 09:01:17.031250,28.94,94.3
31522,2018-06-29 09:01:17.062500,35.41,94.3
31523,2018-06-29 09:01:17.093750,46.79,94.3
31524,2018-06-29 09:01:17.125000,69.19,94.3
31525,2018-06-29 09:01:17.156250,96.54,94.3
31526,2018-06-29 09:01:17.187500,108.82,94.3
31527,2018-06-29 09:01:17.218750,87.73,94.3
31528,2018-06-29 09:01:17.250000,37.94,94.3
31529,2018-06-29 09:01:17.281250,-12.44,94.3
31530,2018-06-29 09:01:17.312500,-39.76,94.3
31531,2018-06-29 09:01:17.343750,-46.59,94.3
31532,2018-06-29 09:01:17.375000,-49.49,94.3
31533,2018-06-29 09:01:17.406250,-55.84,94.3
31534,2018-06-29 09:01:17.437500,-62.15,94.3
31535,2018-06-29 09:01:17.468750,-65.09,94.3
31536,2018-06-29 09:01:17.500000,-64.07,94.3
31537,2018-06-29 09:01:17.531250,-58.24,93.82
31538,2018-06-29 09:01:17.562500,-48.19,93.82
31539,2018-06-29 09:01:17.593750,-37.18,93.82
31540,2018-06-29 09:01:17.625000,-27.06,93.82
31541,2018-06-29 09:01:17.656250,-15.88,93.82
31542,2018-06-29 09:01:17.687500,-3.44,93.82
31543,2018-06-29 09:01:17.718750,3.77,93.82
31544,2018-06-29 09:01:17.750000,-0.39,93.82
31545,2018-06-29 09:01:17.781250,-11.46,93.82
31546,2018-06-29 09:01:17.812500,-19.66,93.82
31547,2018-06-29 09:01:17.843750,-22.37,93.82
31548,2018-06-29 09:01:17.875000,-21.86,93.82
31549,2018-06-29 09:01:17.906250,-16.69,93.82
31550,2018-06-29 09:01:17.937500,-5.39,93.82
31551,2018-06-29 09:01:17.968750,8.0,93.82
31552,2018-06-29 09:01:18.000000,19.74,93.82
31553,2018-06-29 09:01:18.031250,30.17,93.82
31554,2018-06-29 09:01:18.062500,38.87,93.82
31555,2018-06-29 09:01:18.093750,43.66,93.82
31556,2018-06-29 09:01:18.125000,46.2,93.82
31557,2018-06-29 09:01:18.156250,51.42,93.82
31558,2018-06-29 09:01:18.187500,60.61,93.82
31559,2018-06-29 09:01:18.218750,70.21,93.82
31560,2018-06-29 09:01:18.250000,78.47,93.82
31561,2018-06-29 09:01:18.281250,89.39,93.82
31562,2018-06-29 09:01:18.312500,107.85,93.82
31563,2018-06-29 09:01:18.343750,129.38,93.82
31564,2018-06-29 09:01:18.375000,136.05,93.82
31565,2018-06-29 09:01:18.406250,108.54,93.82
31566,2018-06-29 09:01:18.437500,46.55,93.82
31567,2018-06-29 09:01:18.468750,-25.3,93.82
31568,2018-06-29 09:01:18.500000,-76.16,93.82
31569,2018-06-29 09:01:18.531250,-94.11,93.38
31570,2018-06-29 09:01:18.562500,-91.75,93.38
31571,2018-06-29 09:01:18.593750,-87.93,93.38
31572,2018-06-29 09:01:18.625000,-88.85,93.38
31573,2018-06-29 09:01:18.656250,-88.94,93.38
31574,2018-06-29 09:01:18.687500,-83.12,93.38
31575,2018-06-29 09:01:18.718750,-72.21,93.38
31576,2018-06-29 09:01:18.750000,-59.12,93.38
31577,2018-06-29 09:01:18.781250,-44.56,93.38
31578,2018-06-29 09:01:18.812500,-26.37,93.38
31579,2018-06-29 09:01:18.843750,-2.49,93.38
31580,2018-06-29 09:01:18.875000,22.51,93.38
31581,2018-06-29 09:01:18.906250,33.45,93.38
31582,2018-06-29 09:01:18.937500,17.27,93.38
31583,2018-06-29 09:01:18.968750,-16.63,93.38
31584,2018-06-29 09:01:19.000000,-43.54,93.38
31585,2018-06-29 09:01:19.031250,-53.53,93.38
31586,2018-06-29 09:01:19.062500,-56.23,93.38
31587,2018-06-29 09:01:19.093750,-57.14,93.38
31588,2018-06-29 09:01:19.125000,-50.93,93.38
31589,2018-06-29 09:01:19.156250,-36.53,93.38
31590,2018-06-29 09:01:19.187500,-20.12,93.38
31591,2018-06-29 09:01:19.218750,-5.09,93.38
31592,2018-06-29 09:01:19.250000,9.09,93.38
31593,2018-06-29 09:01:19.281250,20.79,93.38
31594,2018-06-29 09:01:19.312500,27.45,93.38
31595,2018-06-29 09:01:19.343750,31.07,93.38
31596,2018-06-29 09:01:19.375000,36.71,93.38
31597,2018-06-29 09:01:19.406250,45.63,93.38
31598,2018-06-29 09:01:19.437500,54.96,93.38
31599,2018-06-29 09:01:19.468750,64.24,93.38
31600,2018-06-29 09:01:19.500000,77.16,93.38
31601,2018-06-29 09:01:19.531250,96.06,93.0
31602,2018-06-29 09:01:19.562500,116.77,93.0
31603,2018-06-29 09:01:19.593750,128.49,93.0
31604,2018-06-29 09:01:19.625000,119.23,93.0
31605,2018-06-29 09:01:19.656250,84.11,93.0
31606,2018-06-29 09:01:19.687500,29.15,93.0
31607,2018-06-29 09:01:19.718750,-30.53,93.0
31608,2018-06-29 09:01:19.750000,-75.45,93.0
31609,2018-06-29 09:01:19.781250,-91.62,93.0
31610,2018-06-29 09:01:19.812500,-81.69,93.0
31611,2018-06-29 09:01:19.843750,-62.51,93.0
31612,2018-06-29 09:01:19.875000,-49.08,93.0
31613,2018-06-29 09:01:19.906250,-44.47,93.0
31614,2018-06-29 09:01:19.937500,-43.89,93.0
31615,2018-06-29 09:01:19.968750,-41.91,93.0
31616,2018-06-29 09:01:20.000000,-34.97,93.0
31617,2018-06-29 09:01:20.031250,-22.03,93.0
31618,2018-06-29 09:01:20.062500,-5.02,93.0
31619,2018-06-29 09:01:20.093750,14.15,93.0
31620,2018-06-29 09:01:20.125000,38.39,93.0
31621,2018-06-29 09:01:20.156250,72.8,93.0
31622,2018-06-29 09:01:20.187500,112.41,93.0
31623,2018-06-29 09:01:20.218750,137.47,93.0
31624,2018-06-29 09:01:20.250000,129.19,93.0
31625,2018-06-29 09:01:20.281250,86.61,93.0
31626,2018-06-29 09:01:20.312500,24.61,93.0
31627,2018-06-29 09:01:20.343750,-35.55,93.0
31628,2018-06-29 09:01:20.375000,-73.75,93.0
31629,2018-06-29 09:01:20.406250,-83.07,93.0
31630,2018-06-29 09:01:20.437500,-75.34,93.0
31631,2018-06-29 09:01:20.468750,-66.56,93.0
31632,2018-06-29 09:01:20.500000,-60.94,93.0
31633,2018-06-29 09:01:20.531250,-54.25,92.62
31634,2018-06-29 09:01:20.562500,-44.6,92.62
31635,2018-06-29 09:01:20.593750,-34.6,92.62
31636,2018-06-29 09:01:20.625000,-26.11,92.62
31637,2018-06-29 09:01:20.656250,-16.67,92.62
31638,2018-06-29 09:01:20.687500,-2.98,92.62
31639,2018-06-29 09:01:20.718750,13.76,92.62
31640,2018-06-29 09:01:20.750000,30.59,92.62
31641,2018-06-29 09:01:20.781250,48.71,92.62
31642,2018-06-29 09:01:20.812500,73.16,92.62
31643,2018-06-29 09:01:20.843750,109.6,92.62
31644,2018-06-29 09:01:20.875000,158.64,92.62
31645,2018-06-29 09:01:20.906250,205.15,92.62
31646,2018-06-29 09:01:20.937500,223.55,92.62
31647,2018-06-29 09:01:20.968750,206.01,92.62
31648,2018-06-29 09:01:21.000000,172.1,92.62
31649,2018-06-29 09:01:21.031250,140.77,92.62
31650,2018-06-29 09:01:21.062500,110.95,92.62
31651,2018-06-29 09:01:21.093750,77.46,92.62
31652,2018-06-29 09:01:21.125000,43.78,92.62
31653,2018-06-29 09:01:21.156250,9.99,92.62
31654,2018-06-29 09:01:21.187500,-32.33,92.62
31655,2018-06-29 09:01:21.218750,-83.53,92.62
31656,2018-06-29 09:01:21.250000,-129.7,92.62
31657,2018-06-29 09:01:21.281250,-160.04,92.62
31658,2018-06-29 09:01:21.312500,-177.08,92.62
31659,2018-06-29 09:01:21.343750,-185.22,92.62
31660,2018-06-29 09:01:21.375000,-183.36,92.62
31661,2018-06-29 09:01:21.406250,-172.94,92.62
31662,2018-06-29 09:01:21.437500,-161.13,92.62
31663,2018-06-29 09:01:21.468750,-152.48,92.62
31664,2018-06-29 09:01:21.500000,-144.54,92.62
31665,2018-06-29 09:01:21.531250,-131.42,92.23
31666,2018-06-29 09:01:21.562500,-107.52,92.23
31667,2018-06-29 09:01:21.593750,-73.6,92.23
31668,2018-06-29 09:01:21.625000,-40.79,92.23
31669,2018-06-29 09:01:21.656250,-18.98,92.23
31670,2018-06-29 09:01:21.687500,-5.44,92.23
31671,2018-06-29 09:01:21.718750,4.59,92.23
31672,2018-06-29 09:01:21.750000,6.48,92.23
31673,2018-06-29 09:01:21.781250,-3.76,92.23
31674,2018-06-29 09:01:21.812500,-20.07,92.23
31675,2018-06-29 09:01:21.843750,-34.07,92.23
31676,2018-06-29 09:01:21.875000,-42.72,92.23
31677,2018-06-29 09:01:21.906250,-46.61,92.23
31678,2018-06-29 09:01:21.937500,-47.88,92.23
31679,2018-06-29 09:01:21.968750,-49.25,92.23
31680,2018-06-29 09:01:22.000000,-51.18,92.23
31681,2018-06-29 09:01:22.031250,-50.93,92.23
31682,2018-06-29 09:01:22.062500,-46.73,92.23
31683,2018-06-29 09:01:22.093750,-41.93,92.23
31684,2018-06-29 09:01:22.125000,-41.52,92.23
31685,2018-06-29 09:01:22.156250,-41.99,92.23
31686,2018-06-29 09:01:22.187500,-28.46,92.23
31687,2018-06-29 09:01:22.218750,9.22,92.23
31688,2018-06-29 09:01:22.250000,57.64,92.23
31689,2018-06-29 09:01:22.281250,89.11,92.23
31690,2018-06-29 09:01:22.312500,91.59,92.23
31691,2018-06-29 09:01:22.343750,78.15,92.23
31692,2018-06-29 09:01:22.375000,66.08,92.23
31693,2018-06-29 09:01:22.406250,58.93,92.23
31694,2018-06-29 09:01:22.437500,51.39,92.23
31695,2018-06-29 09:01:22.468750,40.41,92.23
31696,2018-06-29 09:01:22.500000,26.5,92.23
31697,2018-06-29 09:01:22.531250,11.26,91.83
31698,2018-06-29 09:01:22.562500,-2.88,91.83
31699,2018-06-29 09:01:22.593750,-13.95,91.83
31700,2018-06-29 09:01:22.625000,-22.72,91.83
31701,2018-06-29 09:01:22.656250,-31.27,91.83
31702,2018-06-29 09:01:22.687500,-40.64,91.83
31703,2018-06-29 09:01:22.718750,-51.67,91.83
31704,2018-06-29 09:01:22.750000,-64.85,91.83
31705,2018-06-29 09:01:22.781250,-76.68,91.83
31706,2018-06-29 09:01:22.812500,-78.75,91.83
31707,2018-06-29 09:01:22.843750,-64.5,91.83
31708,2018-06-29 09:01:22.875000,-37.66,91.83
31709,2018-06-29 09:01:22.906250,-9.32,91.83
31710,2018-06-29 09:01:22.937500,14.19,91.83
31711,2018-06-29 09:01:22.968750,37.0,91.83
31712,2018-06-29 09:01:23.000000,64.14,91.83
31713,2018-06-29 09:01:23.031250,87.55,91.83
31714,2018-06-29 09:01:23.062500,89.04,91.83
31715,2018-06-29 09:01:23.093750,62.32,91.83
31716,2018-06-29 09:01:23.125000,24.7,91.83
31717,2018-06-29 09:01:23.156250,-2.0,91.83
31718,2018-06-29 09:01:23.187500,-13.74,91.83
31719,2018-06-29 09:01:23.218750,-19.21,91.83
31720,2018-06-29 09:01:23.250000,-24.3,91.83
31721,2018-06-29 09:01:23.281250,-31.09,91.83
31722,2018-06-29 09:01:23.312500,-42.04,91.83
31723,2018-06-29 09:01:23.343750,-57.04,91.83
31724,2018-06-29 09:01:23.375000,-71.71,91.83
31725,2018-06-29 09:01:23.406250,-80.61,91.83
31726,2018-06-29 09:01:23.437500,-79.07,91.83
31727,2018-06-29 09:01:23.468750,-65.56,91.83
31728,2018-06-29 09:01:23.500000,-44.05,91.83
31729,2018-06-29 09:01:23.531250,-19.88,91.45
31730,2018-06-29 09:01:23.562500,5.06,91.45
31731,2018-06-29 09:01:23.593750,29.42,91.45
31732,2018-06-29 09:01:23.625000,49.46,91.45
31733,2018-06-29 09:01:23.656250,62.52,91.45
31734,2018-06-29 09:01:23.687500,69.08,91.45
31735,2018-06-29 09:01:23.718750,69.66,91.45
31736,2018-06-29 09:01:23.750000,64.02,91.45
31737,2018-06-29 09:01:23.781250,53.88,91.45
31738,2018-06-29 09:01:23.812500,43.25,91.45
31739,2018-06-29 09:01:23.843750,34.12,91.45
31740,2018-06-29 09:01:23.875000,23.78,91.45
31741,2018-06-29 09:01:23.906250,9.04,91.45
31742,2018-06-29 09:01:23.937500,-8.27,91.45
31743,2018-06-29 09:01:23.968750,-23.05,91.45
31744,2018-06-29 09:01:24.000000,-32.45,91.45
31745,2018-06-29 09:01:24.031250,-35.68,91.45
31746,2018-06-29 09:01:24.062500,-31.19,91.45
31747,2018-06-29 09:01:24.093750,-18.48,91.45
31748,2018-06-29 09:01:24.125000,0.01,91.45
31749,2018-06-29 09:01:24.156250,20.42,91.45
31750,2018-06-29 09:01:24.187500,38.48,91.45
31751,2018-06-29 09:01:24.218750,51.21,91.45
31752,2018-06-29 09:01:24.250000,60.95,91.45
31753,2018-06-29 09:01:24.281250,72.34,91.45
31754,2018-06-29 09:01:24.312500,81.46,91.45
31755,2018-06-29 09:01:24.343750,73.98,91.45
31756,2018-06-29 09:01:24.375000,40.42,91.45
31757,2018-06-29 09:01:24.406250,-8.44,91.45
31758,2018-06-29 09:01:24.437500,-46.98,91.45
31759,2018-06-29 09:01:24.468750,-58.71,91.45
31760,2018-06-29 09:01:24.500000,-50.48,91.45
31761,2018-06-29 09:01:24.531250,-39.87,91.17
31762,2018-06-29 09:01:24.562500,-36.95,91.17
31763,2018-06-29 09:01:24.593750,-41.89,91.17
31764,2018-06-29 09:01:24.625000,-48.5,91.17
31765,2018-06-29 09:01:24.656250,-45.11,91.17
31766,2018-06-29 09:01:24.687500,-22.97,91.17
31767,2018-06-29 09:01:24.718750,12.86,91.17
31768,2018-06-29 09:01:24.750000,48.84,91.17
31769,2018-06-29 09:01:24.781250,78.37,91.17
31770,2018-06-29 09:01:24.812500,104.99,91.17
31771,2018-06-29 09:01:24.843750,132.5,91.17
31772,2018-06-29 09:01:24.875000,159.28,91.17
31773,2018-06-29 09:01:24.906250,179.77,91.17
31774,2018-06-29 09:01:24.937500,184.09,91.17
31775,2018-06-29 09:01:24.968750,159.87,91.17
31776,2018-06-29 09:01:25.000000,103.24,91.17
31777,2018-06-29 09:01:25.031250,27.64,91.17
31778,2018-06-29 09:01:25.062500,-41.86,91.17
31779,2018-06-29 09:01:25.093750,-85.33,91.17
31780,2018-06-29 09:01:25.125000,-102.1,91.17
31781,2018-06-29 09:01:25.156250,-108.5,91.17
31782,2018-06-29 09:01:25.187500,-118.6,91.17
31783,2018-06-29 09:01:25.218750,-128.78,91.17
31784,2018-06-29 09:01:25.250000,-124.69,91.17
31785,2018-06-29 09:01:25.281250,-100.16,91.17
31786,2018-06-29 09:01:25.312500,-64.08,91.17
31787,2018-06-29 09:01:25.343750,-29.35,91.17
31788,2018-06-29 09:01:25.375000,0.04,91.17
31789,2018-06-29 09:01:25.406250,28.8,91.17
31790,2018-06-29 09:01:25.437500,58.61,91.17
31791,2018-06-29 09:01:25.468750,79.02,91.17
31792,2018-06-29 09:01:25.500000,72.75,91.17
31793,2018-06-29 09:01:25.531250,34.0,90.93
31794,2018-06-29 09:01:25.562500,-18.86,90.93
31795,2018-06-29 09:01:25.593750,-55.98,90.93
31796,2018-06-29 09:01:25.625000,-63.92,90.93
31797,2018-06-29 09:01:25.656250,-54.29,90.93
31798,2018-06-29 09:01:25.687500,-44.02,90.93
31799,2018-06-29 09:01:25.718750,-38.35,90.93
31800,2018-06-29 09:01:25.750000,-36.14,90.93
31801,2018-06-29 09:01:25.781250,-36.79,90.93
31802,2018-06-29 09:01:25.812500,-35.13,90.93
31803,2018-06-29 09:01:25.843750,-21.51,90.93
31804,2018-06-29 09:01:25.875000,7.08,90.93
31805,2018-06-29 09:01:25.906250,43.51,90.93
31806,2018-06-29 09:01:25.937500,79.35,90.93
31807,2018-06-29 09:01:25.968750,111.59,90.93
31808,2018-06-29 09:01:26.000000,140.82,90.93
31809,2018-06-29 09:01:26.031250,167.89,90.93
31810,2018-06-29 09:01:26.062500,193.55,90.93
31811,2018-06-29 09:01:26.093750,216.53,90.93
31812,2018-06-29 09:01:26.125000,226.01,90.93
31813,2018-06-29 09:01:26.156250,201.42,90.93
31814,2018-06-29 09:01:26.187500,131.94,90.93
31815,2018-06-29 09:01:26.218750,34.42,90.93
31816,2018-06-29 09:01:26.250000,-56.61,90.93
31817,2018-06-29 09:01:26.281250,-115.24,90.93
31818,2018-06-29 09:01:26.312500,-139.1,90.93
31819,2018-06-29 09:01:26.343750,-145.19,90.93
31820,2018-06-29 09:01:26.375000,-151.94,90.93
31821,2018-06-29 09:01:26.406250,-160.9,90.93
31822,2018-06-29 09:01:26.437500,-157.44,90.93
31823,2018-06-29 09:01:26.468750,-130.54,90.93
31824,2018-06-29 09:01:26.500000,-86.45,90.93
31825,2018-06-29 09:01:26.531250,-40.54,90.72
31826,2018-06-29 09:01:26.562500,-1.07,90.72
31827,2018-06-29 09:01:26.593750,34.28,90.72
31828,2018-06-29 09:01:26.625000,67.98,90.72
31829,2018-06-29 09:01:26.656250,92.5,90.72
31830,2018-06-29 09:01:26.687500,93.17,90.72
31831,2018-06-29 09:01:26.718750,61.55,90.72
31832,2018-06-29 09:01:26.750000,6.25,90.72
31833,2018-06-29 09:01:26.781250,-49.38,90.72
31834,2018-06-29 09:01:26.812500,-81.95,90.72
31835,2018-06-29 09:01:26.843750,-83.83,90.72
31836,2018-06-29 09:01:26.875000,-66.32,90.72
31837,2018-06-29 09:01:26.906250,-47.35,90.72
31838,2018-06-29 09:01:26.937500,-36.57,90.72
31839,2018-06-29 09:01:26.968750,-29.52,90.72
31840,2018-06-29 09:01:27.000000,-13.08,90.72
31841,2018-06-29 09:01:27.031250,19.39,90.72
31842,2018-06-29 09:01:27.062500,56.35,90.72
31843,2018-06-29 09:01:27.093750,78.18,90.72
31844,2018-06-29 09:01:27.125000,78.23,90.72
31845,2018-06-29 09:01:27.156250,67.75,90.72
31846,2018-06-29 09:01:27.187500,64.92,90.72
