,Time,ppg,hr
40941,2018-06-29 09:06:11.406250,-17.46,90.65
40942,2018-06-29 09:06:11.437500,35.81,90.65
40943,2018-06-29 09:06:11.468750,73.2,90.65
40944,2018-06-29 09:06:11.500000,97.15,90.65
40945,2018-06-29 09:06:11.531250,100.89,90.68
40946,2018-06-29 09:06:11.562500,84.34,90.68
40947,2018-06-29 09:06:11.593750,65.92,90.68
40948,2018-06-29 09:06:11.625000,65.94,90.68
40949,2018-06-29 09:06:11.656250,87.56,90.68
40950,2018-06-29 09:06:11.687500,113.61,90.68
40951,2018-06-29 09:06:11.718750,117.87,90.68
40952,2018-06-29 09:06:11.750000,86.84,90.68
40953,2018-06-29 09:06:11.781250,36.62,90.68
40954,2018-06-29 09:06:11.812500,-0.64,90.68
40955,2018-06-29 09:06:11.843750,-10.73,90.68
40956,2018-06-29 09:06:11.875000,-5.31,90.68
40957,2018-06-29 09:06:11.906250,4.01,90.68
40958,2018-06-29 09:06:11.937500,19.5,90.68
40959,2018-06-29 09:06:11.968750,41.81,90.68
40960,2018-06-29 09:06:12.000000,61.03,90.68
40961,2018-06-29 09:06:12.031250,69.19,90.68
40962,2018-06-29 09:06:12.062500,68.23,90.68
40963,2018-06-29 09:06:12.093750,65.32,90.68
40964,2018-06-29 09:06:12.125000,70.34,90.68
40965,2018-06-29 09:06:12.156250,89.81,90.68
40966,2018-06-29 09:06:12.187500,110.49,90.68
40967,2018-06-29 09:06:12.218750,103.84,90.68
40968,2018-06-29 09:06:12.250000,64.15,90.68
40969,2018-06-29 09:06:12.281250,22.81,90.68
40970,2018-06-29 09:06:12.312500,3.46,90.68
40971,2018-06-29 09:06:12.343750,-12.12,90.68
40972,2018-06-29 09:06:12.375000,-49.98,90.68
40973,2018-06-29 09:06:12.406250,-100.91,90.68
40974,2018-06-29 09:06:12.437500,-132.09,90.68
40975,2018-06-29 09:06:12.468750,-125.73,90.68
40976,2018-06-29 09:06:12.500000,-91.25,90.68
40977,2018-06-29 09:06:12.531250,-48.11,90.72
40978,2018-06-29 09:06:12.562500,-10.57,90.72
40979,2018-06-29 09:06:12.593750,13.38,90.72
40980,2018-06-29 09:06:12.625000,22.72,90.72
40981,2018-06-29 09:06:12.656250,26.68,90.72
40982,2018-06-29 09:06:12.687500,33.96,90.72
40983,2018-06-29 09:06:12.718750,39.78,90.72
40984,2018-06-29 09:06:12.750000,40.38,90.72
40985,2018-06-29 09:06:12.781250,51.04,90.72
40986,2018-06-29 09:06:12.812500,89.12,90.72
40987,2018-06-29 09:06:12.843750,149.35,90.72
40988,2018-06-29 09:06:12.875000,210.57,90.72
40989,2018-06-29 09:06:12.906250,252.85,90.72
40990,2018-06-29 09:06:12.937500,259.5,90.72
40991,2018-06-29 09:06:12.968750,220.93,90.72
40992,2018-06-29 09:06:13.000000,144.41,90.72
40993,2018-06-29 09:06:13.031250,46.11,90.72
40994,2018-06-29 09:06:13.062500,-66.74,90.72
40995,2018-06-29 09:06:13.093750,-185.01,90.72
40996,2018-06-29 09:06:13.125000,-277.02,90.72
40997,2018-06-29 09:06:13.156250,-314.09,90.72
40998,2018-06-29 09:06:13.187500,-307.91,90.72
40999,2018-06-29 09:06:13.218750,-285.66,90.72
41000,2018-06-29 09:06:13.250000,-246.81,90.72
41001,2018-06-29 09:06:13.281250,-181.47,90.72
41002,2018-06-29 09:06:13.312500,-102.84,90.72
41003,2018-06-29 09:06:13.343750,-26.83,90.72
41004,2018-06-29 09:06:13.375000,49.34,90.72
41005,2018-06-29 09:06:13.406250,122.13,90.72
41006,2018-06-29 09:06:13.437500,166.08,90.72
41007,2018-06-29 09:06:13.468750,163.17,90.72
41008,2018-06-29 09:06:13.500000,123.31,90.72
41009,2018-06-29 09:06:13.531250,61.34,90.78
41010,2018-06-29 09:06:13.562500,-22.09,90.78
41011,2018-06-29 09:06:13.593750,-121.13,90.78
41012,2018-06-29 09:06:13.625000,-207.47,90.78
41013,2018-06-29 09:06:13.656250,-251.24,90.78
41014,2018-06-29 09:06:13.687500,-246.29,90.78
41015,2018-06-29 09:06:13.718750,-203.32,90.78
41016,2018-06-29 09:06:13.750000,-134.4,90.78
41017,2018-06-29 09:06:13.781250,-55.61,90.78
41018,2018-06-29 09:06:13.812500,12.34,90.78
41019,2018-06-29 09:06:13.843750,59.35,90.78
41020,2018-06-29 09:06:13.875000,90.99,90.78
41021,2018-06-29 09:06:13.906250,113.51,90.78
41022,2018-06-29 09:06:13.937500,125.74,90.78
41023,2018-06-29 09:06:13.968750,129.06,90.78
41024,2018-06-29 09:06:14.000000,134.52,90.78
41025,2018-06-29 09:06:14.031250,153.62,90.78
41026,2018-06-29 09:06:14.062500,186.46,90.78
41027,2018-06-29 09:06:14.093750,221.4,90.78
41028,2018-06-29 09:06:14.125000,240.68,90.78
41029,2018-06-29 09:06:14.156250,227.27,90.78
41030,2018-06-29 09:06:14.187500,176.33,90.78
41031,2018-06-29 09:06:14.218750,99.6,90.78
41032,2018-06-29 09:06:14.250000,11.02,90.78
41033,2018-06-29 09:06:14.281250,-83.17,90.78
41034,2018-06-29 09:06:14.312500,-169.93,90.78
41035,2018-06-29 09:06:14.343750,-222.8,90.78
41036,2018-06-29 09:06:14.375000,-228.33,90.78
41037,2018-06-29 09:06:14.406250,-204.55,90.78
41038,2018-06-29 09:06:14.437500,-177.69,90.78
41039,2018-06-29 09:06:14.468750,-155.31,90.78
41040,2018-06-29 09:06:14.500000,-132.12,90.78
41041,2018-06-29 09:06:14.531250,-103.89,90.85
41042,2018-06-29 09:06:14.562500,-66.41,90.85
41043,2018-06-29 09:06:14.593750,-19.88,90.85
41044,2018-06-29 09:06:14.625000,17.72,90.85
41045,2018-06-29 09:06:14.656250,22.48,90.85
41046,2018-06-29 09:06:14.687500,-3.26,90.85
41047,2018-06-29 09:06:14.718750,-31.73,90.85
41048,2018-06-29 09:06:14.750000,-47.16,90.85
41049,2018-06-29 09:06:14.781250,-58.39,90.85
41050,2018-06-29 09:06:14.812500,-70.54,90.85
41051,2018-06-29 09:06:14.843750,-70.98,90.85
41052,2018-06-29 09:06:14.875000,-50.74,90.85
41053,2018-06-29 09:06:14.906250,-18.03,90.85
41054,2018-06-29 09:06:14.937500,16.18,90.85
41055,2018-06-29 09:06:14.968750,49.33,90.85
41056,2018-06-29 09:06:15.000000,78.41,90.85
41057,2018-06-29 09:06:15.031250,95.73,90.85
41058,2018-06-29 09:06:15.062500,100.12,90.85
41059,2018-06-29 09:06:15.093750,99.14,90.85
41060,2018-06-29 09:06:15.125000,97.12,90.85
41061,2018-06-29 09:06:15.156250,94.66,90.85
41062,2018-06-29 09:06:15.187500,99.09,90.85
41063,2018-06-29 09:06:15.218750,119.96,90.85
41064,2018-06-29 09:06:15.250000,154.89,90.85
41065,2018-06-29 09:06:15.281250,193.43,90.85
41066,2018-06-29 09:06:15.312500,228.79,90.85
41067,2018-06-29 09:06:15.343750,251.23,90.85
41068,2018-06-29 09:06:15.375000,240.29,90.85
41069,2018-06-29 09:06:15.406250,182.22,90.85
41070,2018-06-29 09:06:15.437500,85.74,90.85
41071,2018-06-29 09:06:15.468750,-33.11,90.85
41072,2018-06-29 09:06:15.500000,-160.53,90.85
41073,2018-06-29 09:06:15.531250,-266.25,90.83
41074,2018-06-29 09:06:15.562500,-314.51,90.83
41075,2018-06-29 09:06:15.593750,-309.54,90.83
41076,2018-06-29 09:06:15.625000,-287.72,90.83
41077,2018-06-29 09:06:15.656250,-259.67,90.83
41078,2018-06-29 09:06:15.687500,-207.97,90.83
41079,2018-06-29 09:06:15.718750,-136.1,90.83
41080,2018-06-29 09:06:15.750000,-67.86,90.83
41081,2018-06-29 09:06:15.781250,-7.26,90.83
41082,2018-06-29 09:06:15.812500,55.17,90.83
41083,2018-06-29 09:06:15.843750,106.48,90.83
41084,2018-06-29 09:06:15.875000,118.46,90.83
41085,2018-06-29 09:06:15.906250,85.95,90.83
41086,2018-06-29 09:06:15.937500,34.94,90.83
41087,2018-06-29 09:06:15.968750,-4.96,90.83
41088,2018-06-29 09:06:16.000000,-24.65,90.83
41089,2018-06-29 09:06:16.031250,-36.98,90.83
41090,2018-06-29 09:06:16.062500,-61.32,90.83
41091,2018-06-29 09:06:16.093750,-103.26,90.83
41092,2018-06-29 09:06:16.125000,-143.87,90.83
41093,2018-06-29 09:06:16.156250,-151.72,90.83
41094,2018-06-29 09:06:16.187500,-111.2,90.83
41095,2018-06-29 09:06:16.218750,-38.73,90.83
41096,2018-06-29 09:06:16.250000,32.39,90.83
41097,2018-06-29 09:06:16.281250,79.0,90.83
41098,2018-06-29 09:06:16.312500,98.98,90.83
41099,2018-06-29 09:06:16.343750,103.72,90.83
41100,2018-06-29 09:06:16.375000,104.84,90.83
41101,2018-06-29 09:06:16.406250,105.76,90.83
41102,2018-06-29 09:06:16.437500,104.26,90.83
41103,2018-06-29 09:06:16.468750,100.45,90.83
41104,2018-06-29 09:06:16.500000,98.78,90.83
41105,2018-06-29 09:06:16.531250,104.42,90.85
41106,2018-06-29 09:06:16.562500,118.68,90.85
41107,2018-06-29 09:06:16.593750,134.43,90.85
41108,2018-06-29 09:06:16.625000,140.36,90.85
41109,2018-06-29 09:06:16.656250,131.33,90.85
41110,2018-06-29 09:06:16.687500,105.45,90.85
41111,2018-06-29 09:06:16.718750,54.21,90.85
41112,2018-06-29 09:06:16.750000,-25.96,90.85
41113,2018-06-29 09:06:16.781250,-113.93,90.85
41114,2018-06-29 09:06:16.812500,-175.31,90.85
41115,2018-06-29 09:06:16.843750,-193.6,90.85
41116,2018-06-29 09:06:16.875000,-177.46,90.85
41117,2018-06-29 09:06:16.906250,-143.77,90.85
41118,2018-06-29 09:06:16.937500,-106.11,90.85
41119,2018-06-29 09:06:16.968750,-73.72,90.85
41120,2018-06-29 09:06:17.000000,-48.24,90.85
41121,2018-06-29 09:06:17.031250,-25.5,90.85
41122,2018-06-29 09:06:17.062500,-9.43,90.85
41123,2018-06-29 09:06:17.093750,-12.32,90.85
41124,2018-06-29 09:06:17.125000,-29.87,90.85
41125,2018-06-29 09:06:17.156250,-36.42,90.85
41126,2018-06-29 09:06:17.187500,-18.68,90.85
41127,2018-06-29 09:06:17.218750,7.99,90.85
41128,2018-06-29 09:06:17.250000,25.79,90.85
41129,2018-06-29 09:06:17.281250,33.61,90.85
41130,2018-06-29 09:06:17.312500,37.01,90.85
41131,2018-06-29 09:06:17.343750,39.51,90.85
41132,2018-06-29 09:06:17.375000,41.65,90.85
41133,2018-06-29 09:06:17.406250,37.81,90.85
41134,2018-06-29 09:06:17.437500,20.99,90.85
41135,2018-06-29 09:06:17.468750,-5.6,90.85
41136,2018-06-29 09:06:17.500000,-29.94,90.85
41137,2018-06-29 09:06:17.531250,-44.47,90.87
41138,2018-06-29 09:06:17.562500,-51.82,90.87
41139,2018-06-29 09:06:17.593750,-58.26,90.87
41140,2018-06-29 09:06:17.625000,-63.53,90.87
41141,2018-06-29 09:06:17.656250,-57.89,90.87
41142,2018-06-29 09:06:17.687500,-32.78,90.87
41143,2018-06-29 09:06:17.718750,6.31,90.87
41144,2018-06-29 09:06:17.750000,43.25,90.87
41145,2018-06-29 09:06:17.781250,65.9,90.87
41146,2018-06-29 09:06:17.812500,72.17,90.87
41147,2018-06-29 09:06:17.843750,66.39,90.87
41148,2018-06-29 09:06:17.875000,56.45,90.87
41149,2018-06-29 09:06:17.906250,50.35,90.87
41150,2018-06-29 09:06:17.937500,50.57,90.87
41151,2018-06-29 09:06:17.968750,54.13,90.87
41152,2018-06-29 09:06:18.000000,59.2,90.87
41153,2018-06-29 09:06:18.031250,66.76,90.87
41154,2018-06-29 09:06:18.062500,73.55,90.87
41155,2018-06-29 09:06:18.093750,68.06,90.87
41156,2018-06-29 09:06:18.125000,41.25,90.87
41157,2018-06-29 09:06:18.156250,2.09,90.87
41158,2018-06-29 09:06:18.187500,-27.15,90.87
41159,2018-06-29 09:06:18.218750,-34.37,90.87
41160,2018-06-29 09:06:18.250000,-26.94,90.87
41161,2018-06-29 09:06:18.281250,-17.55,90.87
41162,2018-06-29 09:06:18.312500,-12.78,90.87
41163,2018-06-29 09:06:18.343750,-14.8,90.87
41164,2018-06-29 09:06:18.375000,-22.22,90.87
41165,2018-06-29 09:06:18.406250,-29.28,90.87
41166,2018-06-29 09:06:18.437500,-31.01,90.87
41167,2018-06-29 09:06:18.468750,-27.91,90.87
41168,2018-06-29 09:06:18.500000,-23.29,90.87
41169,2018-06-29 09:06:18.531250,-18.8,90.87
41170,2018-06-29 09:06:18.562500,-14.49,90.87
41171,2018-06-29 09:06:18.593750,-11.55,90.87
41172,2018-06-29 09:06:18.625000,-12.22,90.87
41173,2018-06-29 09:06:18.656250,-14.54,90.87
41174,2018-06-29 09:06:18.687500,-10.08,90.87
41175,2018-06-29 09:06:18.718750,6.76,90.87
41176,2018-06-29 09:06:18.750000,29.32,90.87
41177,2018-06-29 09:06:18.781250,45.48,90.87
41178,2018-06-29 09:06:18.812500,50.71,90.87
41179,2018-06-29 09:06:18.843750,48.14,90.87
41180,2018-06-29 09:06:18.875000,41.26,90.87
41181,2018-06-29 09:06:18.906250,32.12,90.87
41182,2018-06-29 09:06:18.937500,21.98,90.87
41183,2018-06-29 09:06:18.968750,11.11,90.87
41184,2018-06-29 09:06:19.000000,0.61,90.87
41185,2018-06-29 09:06:19.031250,-6.78,90.87
41186,2018-06-29 09:06:19.062500,-10.34,90.87
41187,2018-06-29 09:06:19.093750,-13.09,90.87
41188,2018-06-29 09:06:19.125000,-18.41,90.87
41189,2018-06-29 09:06:19.156250,-26.49,90.87
41190,2018-06-29 09:06:19.187500,-32.32,90.87
41191,2018-06-29 09:06:19.218750,-27.45,90.87
41192,2018-06-29 09:06:19.250000,-9.35,90.87
41193,2018-06-29 09:06:19.281250,12.48,90.87
41194,2018-06-29 09:06:19.312500,26.2,90.87
41195,2018-06-29 09:06:19.343750,29.21,90.87
41196,2018-06-29 09:06:19.375000,25.31,90.87
41197,2018-06-29 09:06:19.406250,18.35,90.87
41198,2018-06-29 09:06:19.437500,12.3,90.87
41199,2018-06-29 09:06:19.468750,9.85,90.87
41200,2018-06-29 09:06:19.500000,8.96,90.87
41201,2018-06-29 09:06:19.531250,6.11,90.87
41202,2018-06-29 09:06:19.562500,1.8,90.87
41203,2018-06-29 09:06:19.593750,-1.07,90.87
41204,2018-06-29 09:06:19.625000,-2.47,90.87
41205,2018-06-29 09:06:19.656250,-5.49,90.87
41206,2018-06-29 09:06:19.687500,-11.72,90.87
41207,2018-06-29 09:06:19.718750,-17.39,90.87
41208,2018-06-29 09:06:19.750000,-15.22,90.87
41209,2018-06-29 09:06:19.781250,-2.58,90.87
41210,2018-06-29 09:06:19.812500,13.45,90.87
41211,2018-06-29 09:06:19.843750,22.67,90.87
41212,2018-06-29 09:06:19.875000,21.87,90.87
41213,2018-06-29 09:06:19.906250,15.3,90.87
41214,2018-06-29 09:06:19.937500,8.14,90.87
41215,2018-06-29 09:06:19.968750,2.95,90.87
41216,2018-06-29 09:06:20.000000,0.26,90.87
41217,2018-06-29 09:06:20.031250,-0.63,90.87
41218,2018-06-29 09:06:20.062500,-1.25,90.87
41219,2018-06-29 09:06:20.093750,-2.56,90.87
41220,2018-06-29 09:06:20.125000,-4.3,90.87
41221,2018-06-29 09:06:20.156250,-6.8,90.87
41222,2018-06-29 09:06:20.187500,-11.67,90.87
41223,2018-06-29 09:06:20.218750,-18.38,90.87
41224,2018-06-29 09:06:20.250000,-21.01,90.87
41225,2018-06-29 09:06:20.281250,-13.37,90.87
41226,2018-06-29 09:06:20.312500,1.7,90.87
41227,2018-06-29 09:06:20.343750,13.6,90.87
41228,2018-06-29 09:06:20.375000,16.31,90.87
41229,2018-06-29 09:06:20.406250,13.05,90.87
41230,2018-06-29 09:06:20.437500,8.44,90.87
41231,2018-06-29 09:06:20.468750,4.12,90.87
41232,2018-06-29 09:06:20.500000,1.44,90.87
41233,2018-06-29 09:06:20.531250,0.5,90.97
41234,2018-06-29 09:06:20.562500,-0.94,90.97
41235,2018-06-29 09:06:20.593750,-3.7,90.97
41236,2018-06-29 09:06:20.625000,-6.0,90.97
41237,2018-06-29 09:06:20.656250,-7.35,90.97
41238,2018-06-29 09:06:20.687500,-9.68,90.97
41239,2018-06-29 09:06:20.718750,-14.46,90.97
41240,2018-06-29 09:06:20.750000,-19.42,90.97
41241,2018-06-29 09:06:20.781250,-18.24,90.97
41242,2018-06-29 09:06:20.812500,-7.39,90.97
41243,2018-06-29 09:06:20.843750,7.36,90.97
41244,2018-06-29 09:06:20.875000,16.84,90.97
41245,2018-06-29 09:06:20.906250,18.71,90.97
41246,2018-06-29 09:06:20.937500,16.22,90.97
41247,2018-06-29 09:06:20.968750,12.08,90.97
41248,2018-06-29 09:06:21.000000,8.02,90.97
41249,2018-06-29 09:06:21.031250,5.37,90.97
41250,2018-06-29 09:06:21.062500,3.46,90.97
41251,2018-06-29 09:06:21.093750,0.73,90.97
41252,2018-06-29 09:06:21.125000,-2.58,90.97
41253,2018-06-29 09:06:21.156250,-4.7,90.97
41254,2018-06-29 09:06:21.187500,-5.23,90.97
41255,2018-06-29 09:06:21.218750,-6.47,90.97
41256,2018-06-29 09:06:21.250000,-11.04,90.97
41257,2018-06-29 09:06:21.281250,-17.45,90.97
41258,2018-06-29 09:06:21.312500,-19.32,90.97
41259,2018-06-29 09:06:21.343750,-12.18,90.97
41260,2018-06-29 09:06:21.375000,0.17,90.97
41261,2018-06-29 09:06:21.406250,9.65,90.97
41262,2018-06-29 09:06:21.437500,12.57,90.97
41263,2018-06-29 09:06:21.468750,10.89,90.97
41264,2018-06-29 09:06:21.500000,7.98,90.97
41265,2018-06-29 09:06:21.531250,6.29,91.07
41266,2018-06-29 09:06:21.562500,6.17,91.07
41267,2018-06-29 09:06:21.593750,5.44,91.07
41268,2018-06-29 09:06:21.625000,2.41,91.07
41269,2018-06-29 09:06:21.656250,-1.42,91.07
41270,2018-06-29 09:06:21.687500,-4.03,91.07
41271,2018-06-29 09:06:21.718750,-5.95,91.07
41272,2018-06-29 09:06:21.750000,-8.55,91.07
41273,2018-06-29 09:06:21.781250,-12.24,91.07
41274,2018-06-29 09:06:21.812500,-16.32,91.07
41275,2018-06-29 09:06:21.843750,-17.51,91.07
41276,2018-06-29 09:06:21.875000,-11.86,91.07
41277,2018-06-29 09:06:21.906250,-1.28,91.07
41278,2018-06-29 09:06:21.937500,7.12,91.07
41279,2018-06-29 09:06:21.968750,9.65,91.07
41280,2018-06-29 09:06:22.000000,7.98,91.07
41281,2018-06-29 09:06:22.031250,4.71,91.07
41282,2018-06-29 09:06:22.062500,2.3,91.07
41283,2018-06-29 09:06:22.093750,2.64,91.07
41284,2018-06-29 09:06:22.125000,4.53,91.07
41285,2018-06-29 09:06:22.156250,5.57,91.07
41286,2018-06-29 09:06:22.187500,6.26,91.07
41287,2018-06-29 09:06:22.218750,8.44,91.07
41288,2018-06-29 09:06:22.250000,11.3,91.07
41289,2018-06-29 09:06:22.281250,11.1,91.07
41290,2018-06-29 09:06:22.312500,4.45,91.07
41291,2018-06-29 09:06:22.343750,-6.84,91.07
41292,2018-06-29 09:06:22.375000,-14.84,91.07
41293,2018-06-29 09:06:22.406250,-13.53,91.07
41294,2018-06-29 09:06:22.437500,-6.49,91.07
41295,2018-06-29 09:06:22.468750,-1.73,91.07
41296,2018-06-29 09:06:22.500000,-2.38,91.07
41297,2018-06-29 09:06:22.531250,-7.26,91.15
41298,2018-06-29 09:06:22.562500,-15.38,91.15
41299,2018-06-29 09:06:22.593750,-24.25,91.15
41300,2018-06-29 09:06:22.625000,-29.11,91.15
41301,2018-06-29 09:06:22.656250,-27.63,91.15
41302,2018-06-29 09:06:22.687500,-21.64,91.15
41303,2018-06-29 09:06:22.718750,-13.83,91.15
41304,2018-06-29 09:06:22.750000,-5.58,91.15
41305,2018-06-29 09:06:22.781250,2.4,91.15
41306,2018-06-29 09:06:22.812500,8.93,91.15
41307,2018-06-29 09:06:22.843750,12.14,91.15
41308,2018-06-29 09:06:22.875000,11.66,91.15
41309,2018-06-29 09:06:22.906250,11.46,91.15
41310,2018-06-29 09:06:22.937500,16.69,91.15
41311,2018-06-29 09:06:22.968750,27.03,91.15
41312,2018-06-29 09:06:23.000000,37.12,91.15
41313,2018-06-29 09:06:23.031250,43.06,91.15
41314,2018-06-29 09:06:23.062500,45.11,91.15
41315,2018-06-29 09:06:23.093750,45.19,91.15
41316,2018-06-29 09:06:23.125000,44.98,91.15
41317,2018-06-29 09:06:23.156250,44.76,91.15
41318,2018-06-29 09:06:23.187500,41.94,91.15
41319,2018-06-29 09:06:23.218750,33.11,91.15
41320,2018-06-29 09:06:23.250000,18.37,91.15
41321,2018-06-29 09:06:23.281250,1.49,91.15
41322,2018-06-29 09:06:23.312500,-14.52,91.15
41323,2018-06-29 09:06:23.343750,-29.2,91.15
41324,2018-06-29 09:06:23.375000,-41.79,91.15
41325,2018-06-29 09:06:23.406250,-50.1,91.15
41326,2018-06-29 09:06:23.437500,-52.01,91.15
41327,2018-06-29 09:06:23.468750,-45.95,91.15
41328,2018-06-29 09:06:23.500000,-32.13,91.15
41329,2018-06-29 09:06:23.531250,-15.23,91.2
41330,2018-06-29 09:06:23.562500,-2.04,91.2
41331,2018-06-29 09:06:23.593750,4.59,91.2
41332,2018-06-29 09:06:23.625000,6.11,91.2
41333,2018-06-29 09:06:23.656250,4.59,91.2
41334,2018-06-29 09:06:23.687500,2.09,91.2
41335,2018-06-29 09:06:23.718750,0.9,91.2
41336,2018-06-29 09:06:23.750000,1.27,91.2
41337,2018-06-29 09:06:23.781250,1.14,91.2
41338,2018-06-29 09:06:23.812500,-1.34,91.2
41339,2018-06-29 09:06:23.843750,-5.77,91.2
41340,2018-06-29 09:06:23.875000,-10.14,91.2
41341,2018-06-29 09:06:23.906250,-13.1,91.2
41342,2018-06-29 09:06:23.937500,-15.73,91.2
41343,2018-06-29 09:06:23.968750,-19.42,91.2
41344,2018-06-29 09:06:24.000000,-22.04,91.2
41345,2018-06-29 09:06:24.031250,-19.07,91.2
41346,2018-06-29 09:06:24.062500,-9.91,91.2
41347,2018-06-29 09:06:24.093750,0.39,91.2
41348,2018-06-29 09:06:24.125000,6.74,91.2
41349,2018-06-29 09:06:24.156250,8.09,91.2
41350,2018-06-29 09:06:24.187500,5.97,91.2
41351,2018-06-29 09:06:24.218750,2.64,91.2
41352,2018-06-29 09:06:24.250000,0.52,91.2
41353,2018-06-29 09:06:24.281250,0.09,91.2
41354,2018-06-29 09:06:24.312500,-0.69,91.2
41355,2018-06-29 09:06:24.343750,-2.93,91.2
41356,2018-06-29 09:06:24.375000,-5.34,91.2
41357,2018-06-29 09:06:24.406250,-6.94,91.2
41358,2018-06-29 09:06:24.437500,-8.16,91.2
41359,2018-06-29 09:06:24.468750,-9.27,91.2
41360,2018-06-29 09:06:24.500000,-10.27,91.2
41361,2018-06-29 09:06:24.531250,-10.3,91.22
41362,2018-06-29 09:06:24.562500,-5.98,91.22
41363,2018-06-29 09:06:24.593750,4.6,91.22
41364,2018-06-29 09:06:24.625000,16.49,91.22
41365,2018-06-29 09:06:24.656250,22.5,91.22
41366,2018-06-29 09:06:24.687500,21.51,91.22
41367,2018-06-29 09:06:24.718750,16.85,91.22
41368,2018-06-29 09:06:24.750000,10.53,91.22
41369,2018-06-29 09:06:24.781250,4.13,91.22
41370,2018-06-29 09:06:24.812500,0.37,91.22
41371,2018-06-29 09:06:24.843750,-0.53,91.22
41372,2018-06-29 09:06:24.875000,-1.8,91.22
41373,2018-06-29 09:06:24.906250,-4.77,91.22
41374,2018-06-29 09:06:24.937500,-7.01,91.22
41375,2018-06-29 09:06:24.968750,-7.31,91.22
41376,2018-06-29 09:06:25.000000,-7.84,91.22
41377,2018-06-29 09:06:25.031250,-10.49,91.22
41378,2018-06-29 09:06:25.062500,-14.54,91.22
41379,2018-06-29 09:06:25.093750,-16.56,91.22
41380,2018-06-29 09:06:25.125000,-12.64,91.22
41381,2018-06-29 09:06:25.156250,-3.48,91.22
41382,2018-06-29 09:06:25.187500,4.94,91.22
41383,2018-06-29 09:06:25.218750,8.67,91.22
41384,2018-06-29 09:06:25.250000,9.12,91.22
41385,2018-06-29 09:06:25.281250,8.11,91.22
41386,2018-06-29 09:06:25.312500,5.67,91.22
41387,2018-06-29 09:06:25.343750,3.03,91.22
41388,2018-06-29 09:06:25.375000,2.31,91.22
41389,2018-06-29 09:06:25.406250,3.33,91.22
41390,2018-06-29 09:06:25.437500,3.86,91.22
41391,2018-06-29 09:06:25.468750,2.75,91.22
41392,2018-06-29 09:06:25.500000,1.02,91.22
41393,2018-06-29 09:06:25.531250,-0.33,91.23
41394,2018-06-29 09:06:25.562500,-1.87,91.23
41395,2018-06-29 09:06:25.593750,-4.17,91.23
41396,2018-06-29 09:06:25.625000,-7.04,91.23
41397,2018-06-29 09:06:25.656250,-9.94,91.23
41398,2018-06-29 09:06:25.687500,-10.94,91.23
41399,2018-06-29 09:06:25.718750,-7.4,91.23
41400,2018-06-29 09:06:25.750000,-0.33,91.23
41401,2018-06-29 09:06:25.781250,5.6,91.23
41402,2018-06-29 09:06:25.812500,7.91,91.23
41403,2018-06-29 09:06:25.843750,7.84,91.23
41404,2018-06-29 09:06:25.875000,6.34,91.23
41405,2018-06-29 09:06:25.906250,3.64,91.23
41406,2018-06-29 09:06:25.937500,1.55,91.23
41407,2018-06-29 09:06:25.968750,1.88,91.23
41408,2018-06-29 09:06:26.000000,3.4,91.23
41409,2018-06-29 09:06:26.031250,3.38,91.23
41410,2018-06-29 09:06:26.062500,1.16,91.23
41411,2018-06-29 09:06:26.093750,-1.57,91.23
41412,2018-06-29 09:06:26.125000,-3.34,91.23
41413,2018-06-29 09:06:26.156250,-4.45,91.23
41414,2018-06-29 09:06:26.187500,-6.14,91.23
41415,2018-06-29 09:06:26.218750,-9.11,91.23
41416,2018-06-29 09:06:26.250000,-11.74,91.23
41417,2018-06-29 09:06:26.281250,-10.28,91.23
41418,2018-06-29 09:06:26.312500,-3.43,91.23
41419,2018-06-29 09:06:26.343750,4.95,91.23
41420,2018-06-29 09:06:26.375000,9.96,91.23
41421,2018-06-29 09:06:26.406250,10.16,91.23
41422,2018-06-29 09:06:26.437500,6.87,91.23
41423,2018-06-29 09:06:26.468750,2.39,91.23
41424,2018-06-29 09:06:26.500000,-0.25,91.23
41425,2018-06-29 09:06:26.531250,0.55,91.33
41426,2018-06-29 09:06:26.562500,2.82,91.33
41427,2018-06-29 09:06:26.593750,3.26,91.33
41428,2018-06-29 09:06:26.625000,1.18,91.33
41429,2018-06-29 09:06:26.656250,-1.55,91.33
41430,2018-06-29 09:06:26.687500,-3.61,91.33
41431,2018-06-29 09:06:26.718750,-5.26,91.33
41432,2018-06-29 09:06:26.750000,-7.04,91.33
41433,2018-06-29 09:06:26.781250,-9.37,91.33
41434,2018-06-29 09:06:26.812500,-11.8,91.33
41435,2018-06-29 09:06:26.843750,-11.73,91.33
41436,2018-06-29 09:06:26.875000,-6.43,91.33
41437,2018-06-29 09:06:26.906250,2.37,91.33
41438,2018-06-29 09:06:26.937500,9.29,91.33
41439,2018-06-29 09:06:26.968750,11.37,91.33
41440,2018-06-29 09:06:27.000000,10.32,91.33
41441,2018-06-29 09:06:27.031250,8.48,91.33
41442,2018-06-29 09:06:27.062500,6.36,91.33
41443,2018-06-29 09:06:27.093750,4.34,91.33
41444,2018-06-29 09:06:27.125000,3.65,91.33
41445,2018-06-29 09:06:27.156250,5.04,91.33
41446,2018-06-29 09:06:27.187500,8.27,91.33
41447,2018-06-29 09:06:27.218750,12.65,91.33
41448,2018-06-29 09:06:27.250000,16.26,91.33
41449,2018-06-29 09:06:27.281250,16.12,91.33
