,Time,ppg,hr
143341,2018-06-29 09:59:31.406250,7.7,97.87
143342,2018-06-29 09:59:31.437500,36.41,97.87
143343,2018-06-29 09:59:31.468750,58.94,97.87
143344,2018-06-29 09:59:31.500000,63.87,97.87
143345,2018-06-29 09:59:31.531250,44.94,97.92
143346,2018-06-29 09:59:31.562500,4.81,97.92
143347,2018-06-29 09:59:31.593750,-43.23,97.92
143348,2018-06-29 09:59:31.625000,-80.0,97.92
143349,2018-06-29 09:59:31.656250,-93.53,97.92
143350,2018-06-29 09:59:31.687500,-86.44,97.92
143351,2018-06-29 09:59:31.718750,-68.23,97.92
143352,2018-06-29 09:59:31.750000,-46.49,97.92
143353,2018-06-29 09:59:31.781250,-27.04,97.92
143354,2018-06-29 09:59:31.812500,-14.99,97.92
143355,2018-06-29 09:59:31.843750,-11.52,97.92
143356,2018-06-29 09:59:31.875000,-11.75,97.92
143357,2018-06-29 09:59:31.906250,-8.66,97.92
143358,2018-06-29 09:59:31.937500,-0.23,97.92
143359,2018-06-29 09:59:31.968750,9.08,97.92
143360,2018-06-29 09:59:32.000000,14.11,97.92
143361,2018-06-29 09:59:32.031250,13.86,97.92
143362,2018-06-29 09:59:32.062500,9.51,97.92
143363,2018-06-29 09:59:32.093750,1.47,97.92
143364,2018-06-29 09:59:32.125000,-9.15,97.92
143365,2018-06-29 09:59:32.156250,-20.45,97.92
143366,2018-06-29 09:59:32.187500,-32.88,97.92
143367,2018-06-29 09:59:32.218750,-48.7,97.92
143368,2018-06-29 09:59:32.250000,-65.31,97.92
143369,2018-06-29 09:59:32.281250,-75.94,97.92
143370,2018-06-29 09:59:32.312500,-77.22,97.92
143371,2018-06-29 09:59:32.343750,-70.43,97.92
143372,2018-06-29 09:59:32.375000,-55.04,97.92
143373,2018-06-29 09:59:32.406250,-27.2,97.92
143374,2018-06-29 09:59:32.437500,11.93,97.92
143375,2018-06-29 09:59:32.468750,50.3,97.92
143376,2018-06-29 09:59:32.500000,70.51,97.92
143377,2018-06-29 09:59:32.531250,68.18,97.88
143378,2018-06-29 09:59:32.562500,55.96,97.88
143379,2018-06-29 09:59:32.593750,49.28,97.88
143380,2018-06-29 09:59:32.625000,52.48,97.88
143381,2018-06-29 09:59:32.656250,62.43,97.88
143382,2018-06-29 09:59:32.687500,76.81,97.88
143383,2018-06-29 09:59:32.718750,91.46,97.88
143384,2018-06-29 09:59:32.750000,100.18,97.88
143385,2018-06-29 09:59:32.781250,94.07,97.88
143386,2018-06-29 09:59:32.812500,64.92,97.88
143387,2018-06-29 09:59:32.843750,8.21,97.88
143388,2018-06-29 09:59:32.875000,-58.68,97.88
143389,2018-06-29 09:59:32.906250,-85.08,97.88
143390,2018-06-29 09:59:32.937500,-65.33,97.88
143391,2018-06-29 09:59:32.968750,-34.69,97.88
143392,2018-06-29 09:59:33.000000,-1.6,97.88
143393,2018-06-29 09:59:33.031250,40.97,97.88
143394,2018-06-29 09:59:33.062500,72.91,97.88
143395,2018-06-29 09:59:33.093750,78.08,97.88
143396,2018-06-29 09:59:33.125000,68.63,97.88
143397,2018-06-29 09:59:33.156250,61.77,97.88
143398,2018-06-29 09:59:33.187500,54.49,97.88
143399,2018-06-29 09:59:33.218750,37.7,97.88
143400,2018-06-29 09:59:33.250000,18.12,97.88
143401,2018-06-29 09:59:33.281250,4.95,97.88
143402,2018-06-29 09:59:33.312500,-5.25,97.88
143403,2018-06-29 09:59:33.343750,-16.61,97.88
143404,2018-06-29 09:59:33.375000,-21.82,97.88
143405,2018-06-29 09:59:33.406250,-12.98,97.88
143406,2018-06-29 09:59:33.437500,4.76,97.88
143407,2018-06-29 09:59:33.468750,19.23,97.88
143408,2018-06-29 09:59:33.500000,27.62,97.88
143409,2018-06-29 09:59:33.531250,38.17,97.92
143410,2018-06-29 09:59:33.562500,50.52,97.92
143411,2018-06-29 09:59:33.593750,47.72,97.92
143412,2018-06-29 09:59:33.625000,16.47,97.92
143413,2018-06-29 09:59:33.656250,-31.18,97.92
143414,2018-06-29 09:59:33.687500,-68.25,97.92
143415,2018-06-29 09:59:33.718750,-88.05,97.92
143416,2018-06-29 09:59:33.750000,-112.99,97.92
143417,2018-06-29 09:59:33.781250,-163.89,97.92
143418,2018-06-29 09:59:33.812500,-227.56,97.92
143419,2018-06-29 09:59:33.843750,-267.83,97.92
143420,2018-06-29 09:59:33.875000,-257.82,97.92
143421,2018-06-29 09:59:33.906250,-192.67,97.92
143422,2018-06-29 09:59:33.937500,-83.01,97.92
143423,2018-06-29 09:59:33.968750,54.09,97.92
143424,2018-06-29 09:59:34.000000,192.34,97.92
143425,2018-06-29 09:59:34.031250,299.92,97.92
143426,2018-06-29 09:59:34.062500,334.63,97.92
143427,2018-06-29 09:59:34.093750,266.29,97.92
143428,2018-06-29 09:59:34.125000,144.48,97.92
143429,2018-06-29 09:59:34.156250,32.88,97.92
143430,2018-06-29 09:59:34.187500,-54.62,97.92
143431,2018-06-29 09:59:34.218750,-113.91,97.92
143432,2018-06-29 09:59:34.250000,-134.94,97.92
143433,2018-06-29 09:59:34.281250,-124.75,97.92
143434,2018-06-29 09:59:34.312500,-111.46,97.92
143435,2018-06-29 09:59:34.343750,-114.38,97.92
143436,2018-06-29 09:59:34.375000,-116.87,97.92
143437,2018-06-29 09:59:34.406250,-97.35,97.92
143438,2018-06-29 09:59:34.437500,-64.33,97.92
143439,2018-06-29 09:59:34.468750,-46.86,97.92
143440,2018-06-29 09:59:34.500000,-69.09,97.92
143441,2018-06-29 09:59:34.531250,-134.87,98.0
143442,2018-06-29 09:59:34.562500,-202.33,98.0
143443,2018-06-29 09:59:34.593750,-184.82,98.0
143444,2018-06-29 09:59:34.625000,-70.8,98.0
143445,2018-06-29 09:59:34.656250,57.8,98.0
143446,2018-06-29 09:59:34.687500,162.46,98.0
143447,2018-06-29 09:59:34.718750,230.36,98.0
143448,2018-06-29 09:59:34.750000,240.49,98.0
143449,2018-06-29 09:59:34.781250,199.21,98.0
143450,2018-06-29 09:59:34.812500,158.29,98.0
143451,2018-06-29 09:59:34.843750,145.04,98.0
143452,2018-06-29 09:59:34.875000,134.76,98.0
143453,2018-06-29 09:59:34.906250,102.77,98.0
143454,2018-06-29 09:59:34.937500,74.84,98.0
143455,2018-06-29 09:59:34.968750,88.3,98.0
143456,2018-06-29 09:59:35.000000,137.37,98.0
143457,2018-06-29 09:59:35.031250,192.21,98.0
143458,2018-06-29 09:59:35.062500,206.28,98.0
143459,2018-06-29 09:59:35.093750,138.72,98.0
143460,2018-06-29 09:59:35.125000,14.82,98.0
143461,2018-06-29 09:59:35.156250,-103.45,98.0
143462,2018-06-29 09:59:35.187500,-173.33,98.0
143463,2018-06-29 09:59:35.218750,-194.26,98.0
143464,2018-06-29 09:59:35.250000,-183.25,98.0
143465,2018-06-29 09:59:35.281250,-166.54,98.0
143466,2018-06-29 09:59:35.312500,-155.52,98.0
143467,2018-06-29 09:59:35.343750,-138.07,98.0
143468,2018-06-29 09:59:35.375000,-103.63,98.0
143469,2018-06-29 09:59:35.406250,-64.28,98.0
143470,2018-06-29 09:59:35.437500,-35.51,98.0
143471,2018-06-29 09:59:35.468750,-22.59,98.0
143472,2018-06-29 09:59:35.500000,-21.82,98.0
143473,2018-06-29 09:59:35.531250,-21.99,97.95
143474,2018-06-29 09:59:35.562500,-12.0,97.95
143475,2018-06-29 09:59:35.593750,8.76,97.95
143476,2018-06-29 09:59:35.625000,25.63,97.95
143477,2018-06-29 09:59:35.656250,27.78,97.95
143478,2018-06-29 09:59:35.687500,19.28,97.95
143479,2018-06-29 09:59:35.718750,14.59,97.95
143480,2018-06-29 09:59:35.750000,18.89,97.95
143481,2018-06-29 09:59:35.781250,17.67,97.95
143482,2018-06-29 09:59:35.812500,-7.74,97.95
143483,2018-06-29 09:59:35.843750,-50.28,97.95
143484,2018-06-29 09:59:35.875000,-63.68,97.95
143485,2018-06-29 09:59:35.906250,-30.08,97.95
143486,2018-06-29 09:59:35.937500,21.01,97.95
143487,2018-06-29 09:59:35.968750,61.91,97.95
143488,2018-06-29 09:59:36.000000,82.26,97.95
143489,2018-06-29 09:59:36.031250,88.54,97.95
143490,2018-06-29 09:59:36.062500,94.27,97.95
143491,2018-06-29 09:59:36.093750,102.05,97.95
143492,2018-06-29 09:59:36.125000,97.19,97.95
143493,2018-06-29 09:59:36.156250,70.79,97.95
143494,2018-06-29 09:59:36.187500,35.12,97.95
143495,2018-06-29 09:59:36.218750,17.18,97.95
143496,2018-06-29 09:59:36.250000,30.06,97.95
143497,2018-06-29 09:59:36.281250,51.5,97.95
143498,2018-06-29 09:59:36.312500,38.42,97.95
143499,2018-06-29 09:59:36.343750,-16.13,97.95
143500,2018-06-29 09:59:36.375000,-64.26,97.95
143501,2018-06-29 09:59:36.406250,-66.9,97.95
143502,2018-06-29 09:59:36.437500,-39.01,97.95
143503,2018-06-29 09:59:36.468750,-11.6,97.95
143504,2018-06-29 09:59:36.500000,8.82,97.95
143505,2018-06-29 09:59:36.531250,20.57,97.9
143506,2018-06-29 09:59:36.562500,14.89,97.9
143507,2018-06-29 09:59:36.593750,-1.01,97.9
143508,2018-06-29 09:59:36.625000,-6.77,97.9
143509,2018-06-29 09:59:36.656250,-1.8,97.9
143510,2018-06-29 09:59:36.687500,-6.48,97.9
143511,2018-06-29 09:59:36.718750,-27.61,97.9
143512,2018-06-29 09:59:36.750000,-47.14,97.9
143513,2018-06-29 09:59:36.781250,-46.68,97.9
143514,2018-06-29 09:59:36.812500,-26.73,97.9
143515,2018-06-29 09:59:36.843750,-0.2,97.9
143516,2018-06-29 09:59:36.875000,20.69,97.9
143517,2018-06-29 09:59:36.906250,27.68,97.9
143518,2018-06-29 09:59:36.937500,16.07,97.9
143519,2018-06-29 09:59:36.968750,-10.23,97.9
143520,2018-06-29 09:59:37.000000,-34.81,97.9
143521,2018-06-29 09:59:37.031250,-41.26,97.9
143522,2018-06-29 09:59:37.062500,-31.6,97.9
143523,2018-06-29 09:59:37.093750,-20.77,97.9
143524,2018-06-29 09:59:37.125000,-12.45,97.9
143525,2018-06-29 09:59:37.156250,4.67,97.9
143526,2018-06-29 09:59:37.187500,35.59,97.9
143527,2018-06-29 09:59:37.218750,66.76,97.9
143528,2018-06-29 09:59:37.250000,77.99,97.9
143529,2018-06-29 09:59:37.281250,60.12,97.9
143530,2018-06-29 09:59:37.312500,25.05,97.9
143531,2018-06-29 09:59:37.343750,2.47,97.9
143532,2018-06-29 09:59:37.375000,18.76,97.9
143533,2018-06-29 09:59:37.406250,69.84,97.9
143534,2018-06-29 09:59:37.437500,115.0,97.9
143535,2018-06-29 09:59:37.468750,110.18,97.9
143536,2018-06-29 09:59:37.500000,50.61,97.9
143537,2018-06-29 09:59:37.531250,-30.06,97.77
143538,2018-06-29 09:59:37.562500,-97.97,97.77
143539,2018-06-29 09:59:37.593750,-139.8,97.77
143540,2018-06-29 09:59:37.625000,-154.66,97.77
143541,2018-06-29 09:59:37.656250,-149.85,97.77
143542,2018-06-29 09:59:37.687500,-139.89,97.77
143543,2018-06-29 09:59:37.718750,-133.05,97.77
143544,2018-06-29 09:59:37.750000,-125.52,97.77
143545,2018-06-29 09:59:37.781250,-112.12,97.77
143546,2018-06-29 09:59:37.812500,-93.0,97.77
143547,2018-06-29 09:59:37.843750,-67.5,97.77
143548,2018-06-29 09:59:37.875000,-30.91,97.77
143549,2018-06-29 09:59:37.906250,19.56,97.77
143550,2018-06-29 09:59:37.937500,77.04,97.77
143551,2018-06-29 09:59:37.968750,125.52,97.77
143552,2018-06-29 09:59:38.000000,150.24,97.77
143553,2018-06-29 09:59:38.031250,145.87,97.77
143554,2018-06-29 09:59:38.062500,114.86,97.77
143555,2018-06-29 09:59:38.093750,63.04,97.77
143556,2018-06-29 09:59:38.125000,3.66,97.77
143557,2018-06-29 09:59:38.156250,-42.78,97.77
143558,2018-06-29 09:59:38.187500,-62.61,97.77
143559,2018-06-29 09:59:38.218750,-63.49,97.77
143560,2018-06-29 09:59:38.250000,-64.57,97.77
143561,2018-06-29 09:59:38.281250,-71.69,97.77
143562,2018-06-29 09:59:38.312500,-74.58,97.77
143563,2018-06-29 09:59:38.343750,-65.11,97.77
143564,2018-06-29 09:59:38.375000,-54.24,97.77
143565,2018-06-29 09:59:38.406250,-61.43,97.77
143566,2018-06-29 09:59:38.437500,-82.14,97.77
143567,2018-06-29 09:59:38.468750,-81.29,97.77
143568,2018-06-29 09:59:38.500000,-23.39,97.77
143569,2018-06-29 09:59:38.531250,66.82,97.62
143570,2018-06-29 09:59:38.562500,128.08,97.62
143571,2018-06-29 09:59:38.593750,147.09,97.62
143572,2018-06-29 09:59:38.625000,159.27,97.62
143573,2018-06-29 09:59:38.656250,182.46,97.62
143574,2018-06-29 09:59:38.687500,205.35,97.62
143575,2018-06-29 09:59:38.718750,203.47,97.62
143576,2018-06-29 09:59:38.750000,138.14,97.62
143577,2018-06-29 09:59:38.781250,23.11,97.62
143578,2018-06-29 09:59:38.812500,-90.83,97.62
143579,2018-06-29 09:59:38.843750,-159.61,97.62
143580,2018-06-29 09:59:38.875000,-179.98,97.62
143581,2018-06-29 09:59:38.906250,-166.44,97.62
143582,2018-06-29 09:59:38.937500,-148.24,97.62
143583,2018-06-29 09:59:38.968750,-141.06,97.62
143584,2018-06-29 09:59:39.000000,-112.3,97.62
143585,2018-06-29 09:59:39.031250,-44.74,97.62
143586,2018-06-29 09:59:39.062500,24.59,97.62
143587,2018-06-29 09:59:39.093750,71.66,97.62
143588,2018-06-29 09:59:39.125000,93.56,97.62
143589,2018-06-29 09:59:39.156250,97.56,97.62
143590,2018-06-29 09:59:39.187500,92.63,97.62
143591,2018-06-29 09:59:39.218750,84.22,97.62
143592,2018-06-29 09:59:39.250000,66.78,97.62
143593,2018-06-29 09:59:39.281250,34.64,97.62
143594,2018-06-29 09:59:39.312500,-5.77,97.62
143595,2018-06-29 09:59:39.343750,-38.81,97.62
143596,2018-06-29 09:59:39.375000,-61.15,97.62
143597,2018-06-29 09:59:39.406250,-79.0,97.62
143598,2018-06-29 09:59:39.437500,-90.48,97.62
143599,2018-06-29 09:59:39.468750,-83.27,97.62
143600,2018-06-29 09:59:39.500000,-49.86,97.62
143601,2018-06-29 09:59:39.531250,-0.43,97.55
143602,2018-06-29 09:59:39.562500,46.01,97.55
143603,2018-06-29 09:59:39.593750,76.89,97.55
143604,2018-06-29 09:59:39.625000,94.46,97.55
143605,2018-06-29 09:59:39.656250,105.76,97.55
143606,2018-06-29 09:59:39.687500,108.17,97.55
143607,2018-06-29 09:59:39.718750,91.52,97.55
143608,2018-06-29 09:59:39.750000,54.61,97.55
143609,2018-06-29 09:59:39.781250,11.42,97.55
143610,2018-06-29 09:59:39.812500,-22.11,97.55
143611,2018-06-29 09:59:39.843750,-40.1,97.55
143612,2018-06-29 09:59:39.875000,-46.71,97.55
143613,2018-06-29 09:59:39.906250,-50.3,97.55
143614,2018-06-29 09:59:39.937500,-58.21,97.55
143615,2018-06-29 09:59:39.968750,-72.02,97.55
143616,2018-06-29 09:59:40.000000,-83.88,97.55
143617,2018-06-29 09:59:40.031250,-82.08,97.55
143618,2018-06-29 09:59:40.062500,-62.57,97.55
143619,2018-06-29 09:59:40.093750,-29.76,97.55
143620,2018-06-29 09:59:40.125000,10.65,97.55
143621,2018-06-29 09:59:40.156250,50.29,97.55
143622,2018-06-29 09:59:40.187500,77.12,97.55
143623,2018-06-29 09:59:40.218750,85.17,97.55
143624,2018-06-29 09:59:40.250000,80.27,97.55
143625,2018-06-29 09:59:40.281250,72.78,97.55
143626,2018-06-29 09:59:40.312500,65.22,97.55
143627,2018-06-29 09:59:40.343750,50.65,97.55
143628,2018-06-29 09:59:40.375000,25.43,97.55
143629,2018-06-29 09:59:40.406250,-3.71,97.55
143630,2018-06-29 09:59:40.437500,-29.48,97.55
143631,2018-06-29 09:59:40.468750,-52.19,97.55
143632,2018-06-29 09:59:40.500000,-74.27,97.55
143633,2018-06-29 09:59:40.531250,-94.19,97.4
143634,2018-06-29 09:59:40.562500,-106.42,97.4
143635,2018-06-29 09:59:40.593750,-104.63,97.4
143636,2018-06-29 09:59:40.625000,-87.71,97.4
143637,2018-06-29 09:59:40.656250,-61.8,97.4
143638,2018-06-29 09:59:40.687500,-35.7,97.4
143639,2018-06-29 09:59:40.718750,-15.12,97.4
143640,2018-06-29 09:59:40.750000,2.01,97.4
143641,2018-06-29 09:59:40.781250,21.73,97.4
143642,2018-06-29 09:59:40.812500,39.62,97.4
143643,2018-06-29 09:59:40.843750,39.1,97.4
143644,2018-06-29 09:59:40.875000,14.44,97.4
143645,2018-06-29 09:59:40.906250,-18.84,97.4
143646,2018-06-29 09:59:40.937500,-43.3,97.4
143647,2018-06-29 09:59:40.968750,-54.42,97.4
143648,2018-06-29 09:59:41.000000,-55.26,97.4
143649,2018-06-29 09:59:41.031250,-50.73,97.4
143650,2018-06-29 09:59:41.062500,-45.14,97.4
143651,2018-06-29 09:59:41.093750,-37.39,97.4
143652,2018-06-29 09:59:41.125000,-22.13,97.4
143653,2018-06-29 09:59:41.156250,2.33,97.4
143654,2018-06-29 09:59:41.187500,31.14,97.4
143655,2018-06-29 09:59:41.218750,56.1,97.4
143656,2018-06-29 09:59:41.250000,68.89,97.4
143657,2018-06-29 09:59:41.281250,64.44,97.4
143658,2018-06-29 09:59:41.312500,43.82,97.4
143659,2018-06-29 09:59:41.343750,13.32,97.4
143660,2018-06-29 09:59:41.375000,-18.89,97.4
143661,2018-06-29 09:59:41.406250,-43.71,97.4
143662,2018-06-29 09:59:41.437500,-52.67,97.4
143663,2018-06-29 09:59:41.468750,-43.63,97.4
143664,2018-06-29 09:59:41.500000,-22.43,97.4
143665,2018-06-29 09:59:41.531250,3.31,97.13
143666,2018-06-29 09:59:41.562500,26.54,97.13
143667,2018-06-29 09:59:41.593750,38.07,97.13
143668,2018-06-29 09:59:41.625000,31.91,97.13
143669,2018-06-29 09:59:41.656250,15.05,97.13
143670,2018-06-29 09:59:41.687500,2.13,97.13
143671,2018-06-29 09:59:41.718750,0.05,97.13
143672,2018-06-29 09:59:41.750000,4.98,97.13
143673,2018-06-29 09:59:41.781250,13.47,97.13
143674,2018-06-29 09:59:41.812500,26.61,97.13
143675,2018-06-29 09:59:41.843750,40.58,97.13
143676,2018-06-29 09:59:41.875000,44.03,97.13
143677,2018-06-29 09:59:41.906250,30.26,97.13
143678,2018-06-29 09:59:41.937500,4.26,97.13
143679,2018-06-29 09:59:41.968750,-24.4,97.13
143680,2018-06-29 09:59:42.000000,-48.4,97.13
143681,2018-06-29 09:59:42.031250,-62.3,97.13
143682,2018-06-29 09:59:42.062500,-63.33,97.13
143683,2018-06-29 09:59:42.093750,-54.51,97.13
143684,2018-06-29 09:59:42.125000,-42.57,97.13
143685,2018-06-29 09:59:42.156250,-31.0,97.13
143686,2018-06-29 09:59:42.187500,-17.44,97.13
143687,2018-06-29 09:59:42.218750,1.61,97.13
143688,2018-06-29 09:59:42.250000,25.93,97.13
143689,2018-06-29 09:59:42.281250,50.3,97.13
143690,2018-06-29 09:59:42.312500,67.5,97.13
143691,2018-06-29 09:59:42.343750,75.32,97.13
143692,2018-06-29 09:59:42.375000,78.91,97.13
143693,2018-06-29 09:59:42.406250,81.66,97.13
143694,2018-06-29 09:59:42.437500,79.09,97.13
143695,2018-06-29 09:59:42.468750,66.59,97.13
143696,2018-06-29 09:59:42.500000,46.95,97.13
143697,2018-06-29 09:59:42.531250,26.65,96.87
143698,2018-06-29 09:59:42.562500,10.72,96.87
143699,2018-06-29 09:59:42.593750,1.45,96.87
143700,2018-06-29 09:59:42.625000,-2.58,96.87
143701,2018-06-29 09:59:42.656250,-5.07,96.87
143702,2018-06-29 09:59:42.687500,-6.67,96.87
143703,2018-06-29 09:59:42.718750,-3.47,96.87
143704,2018-06-29 09:59:42.750000,7.75,96.87
143705,2018-06-29 09:59:42.781250,22.25,96.87
143706,2018-06-29 09:59:42.812500,27.18,96.87
143707,2018-06-29 09:59:42.843750,16.85,96.87
143708,2018-06-29 09:59:42.875000,7.74,96.87
143709,2018-06-29 09:59:42.906250,23.21,96.87
143710,2018-06-29 09:59:42.937500,62.75,96.87
143711,2018-06-29 09:59:42.968750,102.24,96.87
143712,2018-06-29 09:59:43.000000,119.02,96.87
143713,2018-06-29 09:59:43.031250,103.31,96.87
143714,2018-06-29 09:59:43.062500,57.51,96.87
143715,2018-06-29 09:59:43.093750,-2.3,96.87
143716,2018-06-29 09:59:43.125000,-54.0,96.87
143717,2018-06-29 09:59:43.156250,-85.6,96.87
143718,2018-06-29 09:59:43.187500,-98.91,96.87
143719,2018-06-29 09:59:43.218750,-98.44,96.87
143720,2018-06-29 09:59:43.250000,-86.22,96.87
143721,2018-06-29 09:59:43.281250,-68.59,96.87
143722,2018-06-29 09:59:43.312500,-57.41,96.87
143723,2018-06-29 09:59:43.343750,-56.96,96.87
143724,2018-06-29 09:59:43.375000,-55.73,96.87
143725,2018-06-29 09:59:43.406250,-39.6,96.87
143726,2018-06-29 09:59:43.437500,-9.34,96.87
143727,2018-06-29 09:59:43.468750,18.43,96.87
143728,2018-06-29 09:59:43.500000,25.11,96.87
143729,2018-06-29 09:59:43.531250,6.17,96.55
143730,2018-06-29 09:59:43.562500,-24.35,96.55
143731,2018-06-29 09:59:43.593750,-46.3,96.55
143732,2018-06-29 09:59:43.625000,-49.72,96.55
143733,2018-06-29 09:59:43.656250,-38.2,96.55
143734,2018-06-29 09:59:43.687500,-20.35,96.55
143735,2018-06-29 09:59:43.718750,-2.06,96.55
143736,2018-06-29 09:59:43.750000,14.85,96.55
143737,2018-06-29 09:59:43.781250,29.62,96.55
143738,2018-06-29 09:59:43.812500,40.8,96.55
143739,2018-06-29 09:59:43.843750,47.65,96.55
143740,2018-06-29 09:59:43.875000,52.13,96.55
143741,2018-06-29 09:59:43.906250,59.87,96.55
143742,2018-06-29 09:59:43.937500,76.27,96.55
143743,2018-06-29 09:59:43.968750,97.26,96.55
143744,2018-06-29 09:59:44.000000,108.26,96.55
143745,2018-06-29 09:59:44.031250,99.57,96.55
143746,2018-06-29 09:59:44.062500,78.8,96.55
143747,2018-06-29 09:59:44.093750,62.5,96.55
143748,2018-06-29 09:59:44.125000,60.03,96.55
143749,2018-06-29 09:59:44.156250,67.57,96.55
143750,2018-06-29 09:59:44.187500,73.72,96.55
143751,2018-06-29 09:59:44.218750,70.69,96.55
143752,2018-06-29 09:59:44.250000,60.4,96.55
143753,2018-06-29 09:59:44.281250,49.71,96.55
143754,2018-06-29 09:59:44.312500,43.94,96.55
143755,2018-06-29 09:59:44.343750,46.38,96.55
143756,2018-06-29 09:59:44.375000,58.63,96.55
143757,2018-06-29 09:59:44.406250,77.76,96.55
143758,2018-06-29 09:59:44.437500,97.45,96.55
143759,2018-06-29 09:59:44.468750,112.75,96.55
143760,2018-06-29 09:59:44.500000,121.33,96.55
143761,2018-06-29 09:59:44.531250,122.19,96.32
143762,2018-06-29 09:59:44.562500,114.49,96.32
143763,2018-06-29 09:59:44.593750,97.41,96.32
143764,2018-06-29 09:59:44.625000,70.87,96.32
143765,2018-06-29 09:59:44.656250,36.53,96.32
143766,2018-06-29 09:59:44.687500,-1.69,96.32
143767,2018-06-29 09:59:44.718750,-37.86,96.32
143768,2018-06-29 09:59:44.750000,-64.91,96.32
143769,2018-06-29 09:59:44.781250,-78.18,96.32
143770,2018-06-29 09:59:44.812500,-79.85,96.32
143771,2018-06-29 09:59:44.843750,-77.04,96.32
143772,2018-06-29 09:59:44.875000,-74.91,96.32
143773,2018-06-29 09:59:44.906250,-72.99,96.32
143774,2018-06-29 09:59:44.937500,-70.83,96.32
143775,2018-06-29 09:59:44.968750,-73.07,96.32
143776,2018-06-29 09:59:45.000000,-82.93,96.32
143777,2018-06-29 09:59:45.031250,-96.0,96.32
143778,2018-06-29 09:59:45.062500,-103.32,96.32
143779,2018-06-29 09:59:45.093750,-95.95,96.32
143780,2018-06-29 09:59:45.125000,-71.28,96.32
143781,2018-06-29 09:59:45.156250,-38.97,96.32
143782,2018-06-29 09:59:45.187500,-14.38,96.32
143783,2018-06-29 09:59:45.218750,-2.56,96.32
143784,2018-06-29 09:59:45.250000,2.45,96.32
143785,2018-06-29 09:59:45.281250,5.4,96.32
143786,2018-06-29 09:59:45.312500,3.47,96.32
143787,2018-06-29 09:59:45.343750,-9.09,96.32
143788,2018-06-29 09:59:45.375000,-30.78,96.32
143789,2018-06-29 09:59:45.406250,-53.39,96.32
143790,2018-06-29 09:59:45.437500,-69.73,96.32
143791,2018-06-29 09:59:45.468750,-80.06,96.32
143792,2018-06-29 09:59:45.500000,-85.88,96.32
143793,2018-06-29 09:59:45.531250,-90.99,96.08
143794,2018-06-29 09:59:45.562500,-97.54,96.08
143795,2018-06-29 09:59:45.593750,-99.42,96.08
143796,2018-06-29 09:59:45.625000,-97.17,96.08
143797,2018-06-29 09:59:45.656250,-108.25,96.08
143798,2018-06-29 09:59:45.687500,-150.7,96.08
143799,2018-06-29 09:59:45.718750,-207.42,96.08
143800,2018-06-29 09:59:45.750000,-249.05,96.08
143801,2018-06-29 09:59:45.781250,-264.4,96.08
143802,2018-06-29 09:59:45.812500,-260.49,96.08
143803,2018-06-29 09:59:45.843750,-237.98,96.08
143804,2018-06-29 09:59:45.875000,-184.65,96.08
143805,2018-06-29 09:59:45.906250,-103.3,96.08
143806,2018-06-29 09:59:45.937500,13.59,96.08
143807,2018-06-29 09:59:45.968750,121.99,96.08
143808,2018-06-29 09:59:46.000000,158.01,96.08
143809,2018-06-29 09:59:46.031250,143.36,96.08
143810,2018-06-29 09:59:46.062500,117.83,96.08
143811,2018-06-29 09:59:46.093750,85.57,96.08
143812,2018-06-29 09:59:46.125000,55.48,96.08
143813,2018-06-29 09:59:46.156250,44.09,96.08
143814,2018-06-29 09:59:46.187500,47.84,96.08
143815,2018-06-29 09:59:46.218750,54.3,96.08
143816,2018-06-29 09:59:46.250000,52.52,96.08
143817,2018-06-29 09:59:46.281250,47.54,96.08
143818,2018-06-29 09:59:46.312500,44.65,96.08
143819,2018-06-29 09:59:46.343750,39.33,96.08
143820,2018-06-29 09:59:46.375000,25.91,96.08
143821,2018-06-29 09:59:46.406250,8.83,96.08
143822,2018-06-29 09:59:46.437500,-1.77,96.08
143823,2018-06-29 09:59:46.468750,-5.89,96.08
143824,2018-06-29 09:59:46.500000,-8.58,96.08
143825,2018-06-29 09:59:46.531250,-12.33,95.82
143826,2018-06-29 09:59:46.562500,-15.58,95.82
143827,2018-06-29 09:59:46.593750,-21.19,95.82
143828,2018-06-29 09:59:46.625000,-32.2,95.82
143829,2018-06-29 09:59:46.656250,-40.85,95.82
143830,2018-06-29 09:59:46.687500,-32.3,95.82
143831,2018-06-29 09:59:46.718750,-1.85,95.82
143832,2018-06-29 09:59:46.750000,38.54,95.82
143833,2018-06-29 09:59:46.781250,74.36,95.82
143834,2018-06-29 09:59:46.812500,101.04,95.82
143835,2018-06-29 09:59:46.843750,122.16,95.82
143836,2018-06-29 09:59:46.875000,141.5,95.82
143837,2018-06-29 09:59:46.906250,155.87,95.82
143838,2018-06-29 09:59:46.937500,154.08,95.82
143839,2018-06-29 09:59:46.968750,127.19,95.82
143840,2018-06-29 09:59:47.000000,79.66,95.82
143841,2018-06-29 09:59:47.031250,26.83,95.82
143842,2018-06-29 09:59:47.062500,-16.88,95.82
143843,2018-06-29 09:59:47.093750,-45.0,95.82
143844,2018-06-29 09:59:47.125000,-57.91,95.82
143845,2018-06-29 09:59:47.156250,-60.05,95.82
143846,2018-06-29 09:59:47.187500,-57.68,95.82
143847,2018-06-29 09:59:47.218750,-55.52,95.82
143848,2018-06-29 09:59:47.250000,-53.61,95.82
