,Time,ppg,hr
223342,2018-06-29 10:41:11.437500,-75.03,71.23
223343,2018-06-29 10:41:11.468750,-75.76,71.23
223344,2018-06-29 10:41:11.500000,-77.75,71.23
223345,2018-06-29 10:41:11.531250,-78.69,71.0
223346,2018-06-29 10:41:11.562500,-81.69,71.0
223347,2018-06-29 10:41:11.593750,-92.45,71.0
223348,2018-06-29 10:41:11.625000,-111.14,71.0
223349,2018-06-29 10:41:11.656250,-132.06,71.0
223350,2018-06-29 10:41:11.687500,-150.56,71.0
223351,2018-06-29 10:41:11.718750,-164.39,71.0
223352,2018-06-29 10:41:11.750000,-171.23,71.0
223353,2018-06-29 10:41:11.781250,-172.68,71.0
223354,2018-06-29 10:41:11.812500,-176.3,71.0
223355,2018-06-29 10:41:11.843750,-187.2,71.0
223356,2018-06-29 10:41:11.875000,-202.33,71.0
223357,2018-06-29 10:41:11.906250,-217.99,71.0
223358,2018-06-29 10:41:11.937500,-235.33,71.0
223359,2018-06-29 10:41:11.968750,-252.02,71.0
223360,2018-06-29 10:41:12.000000,-256.95,71.0
223361,2018-06-29 10:41:12.031250,-239.3,71.0
223362,2018-06-29 10:41:12.062500,-196.48,71.0
223363,2018-06-29 10:41:12.093750,-131.62,71.0
223364,2018-06-29 10:41:12.125000,-51.91,71.0
223365,2018-06-29 10:41:12.156250,29.17,71.0
223366,2018-06-29 10:41:12.187500,96.01,71.0
223367,2018-06-29 10:41:12.218750,141.9,71.0
223368,2018-06-29 10:41:12.250000,173.24,71.0
223369,2018-06-29 10:41:12.281250,199.52,71.0
223370,2018-06-29 10:41:12.312500,221.34,71.0
223371,2018-06-29 10:41:12.343750,235.16,71.0
223372,2018-06-29 10:41:12.375000,247.08,71.0
223373,2018-06-29 10:41:12.406250,270.69,71.0
223374,2018-06-29 10:41:12.437500,308.0,71.0
223375,2018-06-29 10:41:12.468750,343.8,71.0
223376,2018-06-29 10:41:12.500000,360.95,71.0
223377,2018-06-29 10:41:12.531250,357.56,70.77
223378,2018-06-29 10:41:12.562500,353.73,70.77
223379,2018-06-29 10:41:12.593750,370.96,70.77
223380,2018-06-29 10:41:12.625000,395.92,70.77
223381,2018-06-29 10:41:12.656250,387.67,70.77
223382,2018-06-29 10:41:12.687500,329.71,70.77
223383,2018-06-29 10:41:12.718750,245.43,70.77
223384,2018-06-29 10:41:12.750000,160.42,70.77
223385,2018-06-29 10:41:12.781250,84.94,70.77
223386,2018-06-29 10:41:12.812500,27.09,70.77
223387,2018-06-29 10:41:12.843750,-7.63,70.77
223388,2018-06-29 10:41:12.875000,-27.66,70.77
223389,2018-06-29 10:41:12.906250,-46.99,70.77
223390,2018-06-29 10:41:12.937500,-68.58,70.77
223391,2018-06-29 10:41:12.968750,-85.9,70.77
223392,2018-06-29 10:41:13.000000,-94.96,70.77
223393,2018-06-29 10:41:13.031250,-95.88,70.77
223394,2018-06-29 10:41:13.062500,-85.24,70.77
223395,2018-06-29 10:41:13.093750,-62.27,70.77
223396,2018-06-29 10:41:13.125000,-35.99,70.77
223397,2018-06-29 10:41:13.156250,-21.61,70.77
223398,2018-06-29 10:41:13.187500,-24.32,70.77
223399,2018-06-29 10:41:13.218750,-32.68,70.77
223400,2018-06-29 10:41:13.250000,-27.34,70.77
223401,2018-06-29 10:41:13.281250,1.29,70.77
223402,2018-06-29 10:41:13.312500,34.05,70.77
223403,2018-06-29 10:41:13.343750,51.14,70.77
223404,2018-06-29 10:41:13.375000,52.04,70.77
223405,2018-06-29 10:41:13.406250,40.61,70.77
223406,2018-06-29 10:41:13.437500,24.67,70.77
223407,2018-06-29 10:41:13.468750,7.54,70.77
223408,2018-06-29 10:41:13.500000,-15.47,70.77
223409,2018-06-29 10:41:13.531250,-51.13,70.53
223410,2018-06-29 10:41:13.562500,-97.45,70.53
223411,2018-06-29 10:41:13.593750,-147.45,70.53
223412,2018-06-29 10:41:13.625000,-196.48,70.53
223413,2018-06-29 10:41:13.656250,-246.57,70.53
223414,2018-06-29 10:41:13.687500,-304.96,70.53
223415,2018-06-29 10:41:13.718750,-374.15,70.53
223416,2018-06-29 10:41:13.750000,-425.47,70.53
223417,2018-06-29 10:41:13.781250,-411.24,70.53
223418,2018-06-29 10:41:13.812500,-323.9,70.53
223419,2018-06-29 10:41:13.843750,-206.92,70.53
223420,2018-06-29 10:41:13.875000,-100.29,70.53
223421,2018-06-29 10:41:13.906250,-16.64,70.53
223422,2018-06-29 10:41:13.937500,33.2,70.53
223423,2018-06-29 10:41:13.968750,43.26,70.53
223424,2018-06-29 10:41:14.000000,30.46,70.53
223425,2018-06-29 10:41:14.031250,15.39,70.53
223426,2018-06-29 10:41:14.062500,0.44,70.53
223427,2018-06-29 10:41:14.093750,-17.37,70.53
223428,2018-06-29 10:41:14.125000,-31.01,70.53
223429,2018-06-29 10:41:14.156250,-34.54,70.53
223430,2018-06-29 10:41:14.187500,-34.94,70.53
223431,2018-06-29 10:41:14.218750,-42.3,70.53
223432,2018-06-29 10:41:14.250000,-54.23,70.53
223433,2018-06-29 10:41:14.281250,-56.9,70.53
223434,2018-06-29 10:41:14.312500,-40.92,70.53
223435,2018-06-29 10:41:14.343750,-10.83,70.53
223436,2018-06-29 10:41:14.375000,22.6,70.53
223437,2018-06-29 10:41:14.406250,53.75,70.53
223438,2018-06-29 10:41:14.437500,82.02,70.53
223439,2018-06-29 10:41:14.468750,106.33,70.53
223440,2018-06-29 10:41:14.500000,124.72,70.53
223441,2018-06-29 10:41:14.531250,136.02,70.28
223442,2018-06-29 10:41:14.562500,140.04,70.28
223443,2018-06-29 10:41:14.593750,137.91,70.28
223444,2018-06-29 10:41:14.625000,132.37,70.28
223445,2018-06-29 10:41:14.656250,125.91,70.28
223446,2018-06-29 10:41:14.687500,118.99,70.28
223447,2018-06-29 10:41:14.718750,110.05,70.28
223448,2018-06-29 10:41:14.750000,98.08,70.28
223449,2018-06-29 10:41:14.781250,84.83,70.28
223450,2018-06-29 10:41:14.812500,72.83,70.28
223451,2018-06-29 10:41:14.843750,61.78,70.28
223452,2018-06-29 10:41:14.875000,49.94,70.28
223453,2018-06-29 10:41:14.906250,38.48,70.28
223454,2018-06-29 10:41:14.937500,31.03,70.28
223455,2018-06-29 10:41:14.968750,29.52,70.28
223456,2018-06-29 10:41:15.000000,31.87,70.28
223457,2018-06-29 10:41:15.031250,34.13,70.28
223458,2018-06-29 10:41:15.062500,35.69,70.28
223459,2018-06-29 10:41:15.093750,42.53,70.28
223460,2018-06-29 10:41:15.125000,60.75,70.28
223461,2018-06-29 10:41:15.156250,85.78,70.28
223462,2018-06-29 10:41:15.187500,105.67,70.28
223463,2018-06-29 10:41:15.218750,115.66,70.28
223464,2018-06-29 10:41:15.250000,120.14,70.28
223465,2018-06-29 10:41:15.281250,119.29,70.28
223466,2018-06-29 10:41:15.312500,105.57,70.28
223467,2018-06-29 10:41:15.343750,75.88,70.28
223468,2018-06-29 10:41:15.375000,38.71,70.28
223469,2018-06-29 10:41:15.406250,6.35,70.28
223470,2018-06-29 10:41:15.437500,-15.46,70.28
223471,2018-06-29 10:41:15.468750,-28.23,70.28
223472,2018-06-29 10:41:15.500000,-35.55,70.28
223473,2018-06-29 10:41:15.531250,-39.9,70.03
223474,2018-06-29 10:41:15.562500,-42.63,70.03
223475,2018-06-29 10:41:15.593750,-44.14,70.03
223476,2018-06-29 10:41:15.625000,-44.2,70.03
223477,2018-06-29 10:41:15.656250,-43.03,70.03
223478,2018-06-29 10:41:15.687500,-41.86,70.03
223479,2018-06-29 10:41:15.718750,-42.1,70.03
223480,2018-06-29 10:41:15.750000,-44.17,70.03
223481,2018-06-29 10:41:15.781250,-48.13,70.03
223482,2018-06-29 10:41:15.812500,-55.01,70.03
223483,2018-06-29 10:41:15.843750,-65.12,70.03
223484,2018-06-29 10:41:15.875000,-76.15,70.03
223485,2018-06-29 10:41:15.906250,-86.56,70.03
223486,2018-06-29 10:41:15.937500,-97.42,70.03
223487,2018-06-29 10:41:15.968750,-106.38,70.03
223488,2018-06-29 10:41:16.000000,-104.5,70.03
223489,2018-06-29 10:41:16.031250,-85.58,70.03
223490,2018-06-29 10:41:16.062500,-54.91,70.03
223491,2018-06-29 10:41:16.093750,-23.22,70.03
223492,2018-06-29 10:41:16.125000,4.83,70.03
223493,2018-06-29 10:41:16.156250,30.46,70.03
223494,2018-06-29 10:41:16.187500,51.99,70.03
223495,2018-06-29 10:41:16.218750,65.06,70.03
223496,2018-06-29 10:41:16.250000,69.97,70.03
223497,2018-06-29 10:41:16.281250,71.49,70.03
223498,2018-06-29 10:41:16.312500,72.54,70.03
223499,2018-06-29 10:41:16.343750,73.17,70.03
223500,2018-06-29 10:41:16.375000,73.78,70.03
223501,2018-06-29 10:41:16.406250,74.86,70.03
223502,2018-06-29 10:41:16.437500,74.91,70.03
223503,2018-06-29 10:41:16.468750,72.13,70.03
223504,2018-06-29 10:41:16.500000,66.78,70.03
223505,2018-06-29 10:41:16.531250,60.16,70.07
223506,2018-06-29 10:41:16.562500,52.49,70.07
223507,2018-06-29 10:41:16.593750,43.65,70.07
223508,2018-06-29 10:41:16.625000,34.36,70.07
223509,2018-06-29 10:41:16.656250,24.87,70.07
223510,2018-06-29 10:41:16.687500,15.09,70.07
223511,2018-06-29 10:41:16.718750,6.18,70.07
223512,2018-06-29 10:41:16.750000,-1.25,70.07
223513,2018-06-29 10:41:16.781250,-9.73,70.07
223514,2018-06-29 10:41:16.812500,-22.13,70.07
223515,2018-06-29 10:41:16.843750,-37.12,70.07
223516,2018-06-29 10:41:16.875000,-50.67,70.07
223517,2018-06-29 10:41:16.906250,-61.71,70.07
223518,2018-06-29 10:41:16.937500,-74.12,70.07
223519,2018-06-29 10:41:16.968750,-89.99,70.07
223520,2018-06-29 10:41:17.000000,-100.45,70.07
223521,2018-06-29 10:41:17.031250,-90.99,70.07
223522,2018-06-29 10:41:17.062500,-59.97,70.07
223523,2018-06-29 10:41:17.093750,-23.77,70.07
223524,2018-06-29 10:41:17.125000,2.4,70.07
223525,2018-06-29 10:41:17.156250,20.72,70.07
223526,2018-06-29 10:41:17.187500,42.43,70.07
223527,2018-06-29 10:41:17.218750,70.07,70.07
223528,2018-06-29 10:41:17.250000,93.4,70.07
223529,2018-06-29 10:41:17.281250,100.63,70.07
223530,2018-06-29 10:41:17.312500,90.95,70.07
223531,2018-06-29 10:41:17.343750,75.19,70.07
223532,2018-06-29 10:41:17.375000,63.68,70.07
223533,2018-06-29 10:41:17.406250,56.51,70.07
223534,2018-06-29 10:41:17.437500,48.11,70.07
223535,2018-06-29 10:41:17.468750,36.41,70.07
223536,2018-06-29 10:41:17.500000,23.86,70.07
223537,2018-06-29 10:41:17.531250,12.56,70.05
223538,2018-06-29 10:41:17.562500,3.4,70.05
223539,2018-06-29 10:41:17.593750,-0.06,70.05
223540,2018-06-29 10:41:17.625000,4.88,70.05
223541,2018-06-29 10:41:17.656250,8.0,70.05
223542,2018-06-29 10:41:17.687500,-10.23,70.05
223543,2018-06-29 10:41:17.718750,-51.75,70.05
223544,2018-06-29 10:41:17.750000,-87.86,70.05
223545,2018-06-29 10:41:17.781250,-85.5,70.05
223546,2018-06-29 10:41:17.812500,-40.91,70.05
223547,2018-06-29 10:41:17.843750,18.24,70.05
223548,2018-06-29 10:41:17.875000,56.98,70.05
223549,2018-06-29 10:41:17.906250,58.49,70.05
223550,2018-06-29 10:41:17.937500,31.7,70.05
223551,2018-06-29 10:41:17.968750,-1.39,70.05
223552,2018-06-29 10:41:18.000000,-21.97,70.05
223553,2018-06-29 10:41:18.031250,-21.28,70.05
223554,2018-06-29 10:41:18.062500,-4.17,70.05
223555,2018-06-29 10:41:18.093750,10.42,70.05
223556,2018-06-29 10:41:18.125000,5.26,70.05
223557,2018-06-29 10:41:18.156250,-17.29,70.05
223558,2018-06-29 10:41:18.187500,-46.24,70.05
223559,2018-06-29 10:41:18.218750,-80.61,70.05
223560,2018-06-29 10:41:18.250000,-115.21,70.05
223561,2018-06-29 10:41:18.281250,-121.19,70.05
223562,2018-06-29 10:41:18.312500,-74.94,70.05
223563,2018-06-29 10:41:18.343750,1.77,70.05
223564,2018-06-29 10:41:18.375000,62.86,70.05
223565,2018-06-29 10:41:18.406250,91.9,70.05
223566,2018-06-29 10:41:18.437500,100.85,70.05
223567,2018-06-29 10:41:18.468750,87.36,70.05
223568,2018-06-29 10:41:18.500000,35.17,70.05
223569,2018-06-29 10:41:18.531250,-47.65,70.0
223570,2018-06-29 10:41:18.562500,-127.64,70.0
223571,2018-06-29 10:41:18.593750,-182.17,70.0
223572,2018-06-29 10:41:18.625000,-209.87,70.0
223573,2018-06-29 10:41:18.656250,-213.46,70.0
223574,2018-06-29 10:41:18.687500,-196.17,70.0
223575,2018-06-29 10:41:18.718750,-169.9,70.0
223576,2018-06-29 10:41:18.750000,-148.69,70.0
223577,2018-06-29 10:41:18.781250,-131.64,70.0
223578,2018-06-29 10:41:18.812500,-104.89,70.0
223579,2018-06-29 10:41:18.843750,-63.92,70.0
223580,2018-06-29 10:41:18.875000,-23.48,70.0
223581,2018-06-29 10:41:18.906250,1.26,70.0
223582,2018-06-29 10:41:18.937500,12.18,70.0
223583,2018-06-29 10:41:18.968750,18.42,70.0
223584,2018-06-29 10:41:19.000000,21.48,70.0
223585,2018-06-29 10:41:19.031250,19.76,70.0
223586,2018-06-29 10:41:19.062500,18.87,70.0
223587,2018-06-29 10:41:19.093750,27.74,70.0
223588,2018-06-29 10:41:19.125000,48.09,70.0
223589,2018-06-29 10:41:19.156250,72.97,70.0
223590,2018-06-29 10:41:19.187500,94.25,70.0
223591,2018-06-29 10:41:19.218750,110.1,70.0
223592,2018-06-29 10:41:19.250000,123.51,70.0
223593,2018-06-29 10:41:19.281250,134.7,70.0
223594,2018-06-29 10:41:19.312500,138.82,70.0
223595,2018-06-29 10:41:19.343750,132.02,70.0
223596,2018-06-29 10:41:19.375000,115.51,70.0
223597,2018-06-29 10:41:19.406250,91.72,70.0
223598,2018-06-29 10:41:19.437500,60.05,70.0
223599,2018-06-29 10:41:19.468750,19.25,70.0
223600,2018-06-29 10:41:19.500000,-26.66,70.0
223601,2018-06-29 10:41:19.531250,-67.45,69.95
223602,2018-06-29 10:41:19.562500,-92.02,69.95
223603,2018-06-29 10:41:19.593750,-95.08,69.95
223604,2018-06-29 10:41:19.625000,-80.83,69.95
223605,2018-06-29 10:41:19.656250,-58.32,69.95
223606,2018-06-29 10:41:19.687500,-32.43,69.95
223607,2018-06-29 10:41:19.718750,-4.11,69.95
223608,2018-06-29 10:41:19.750000,21.78,69.95
223609,2018-06-29 10:41:19.781250,37.09,69.95
223610,2018-06-29 10:41:19.812500,40.16,69.95
223611,2018-06-29 10:41:19.843750,37.46,69.95
223612,2018-06-29 10:41:19.875000,34.9,69.95
223613,2018-06-29 10:41:19.906250,33.21,69.95
223614,2018-06-29 10:41:19.937500,31.6,69.95
223615,2018-06-29 10:41:19.968750,30.75,69.95
223616,2018-06-29 10:41:20.000000,31.43,69.95
223617,2018-06-29 10:41:20.031250,32.97,69.95
223618,2018-06-29 10:41:20.062500,34.07,69.95
223619,2018-06-29 10:41:20.093750,34.05,69.95
223620,2018-06-29 10:41:20.125000,32.08,69.95
223621,2018-06-29 10:41:20.156250,26.49,69.95
223622,2018-06-29 10:41:20.187500,16.8,69.95
223623,2018-06-29 10:41:20.218750,4.85,69.95
223624,2018-06-29 10:41:20.250000,-7.68,69.95
223625,2018-06-29 10:41:20.281250,-21.69,69.95
223626,2018-06-29 10:41:20.312500,-39.01,69.95
223627,2018-06-29 10:41:20.343750,-59.06,69.95
223628,2018-06-29 10:41:20.375000,-78.71,69.95
223629,2018-06-29 10:41:20.406250,-95.15,69.95
223630,2018-06-29 10:41:20.437500,-107.64,69.95
223631,2018-06-29 10:41:20.468750,-115.87,69.95
223632,2018-06-29 10:41:20.500000,-118.49,69.95
223633,2018-06-29 10:41:20.531250,-114.79,69.97
223634,2018-06-29 10:41:20.562500,-105.65,69.97
223635,2018-06-29 10:41:20.593750,-89.06,69.97
223636,2018-06-29 10:41:20.625000,-56.89,69.97
223637,2018-06-29 10:41:20.656250,-3.84,69.97
223638,2018-06-29 10:41:20.687500,61.61,69.97
223639,2018-06-29 10:41:20.718750,122.05,69.97
223640,2018-06-29 10:41:20.750000,163.66,69.97
223641,2018-06-29 10:41:20.781250,180.62,69.97
223642,2018-06-29 10:41:20.812500,173.47,69.97
223643,2018-06-29 10:41:20.843750,148.34,69.97
223644,2018-06-29 10:41:20.875000,115.45,69.97
223645,2018-06-29 10:41:20.906250,84.38,69.97
223646,2018-06-29 10:41:20.937500,58.79,69.97
223647,2018-06-29 10:41:20.968750,36.71,69.97
223648,2018-06-29 10:41:21.000000,16.98,69.97
223649,2018-06-29 10:41:21.031250,1.98,69.97
223650,2018-06-29 10:41:21.062500,-6.41,69.97
223651,2018-06-29 10:41:21.093750,-10.01,69.97
223652,2018-06-29 10:41:21.125000,-12.42,69.97
223653,2018-06-29 10:41:21.156250,-14.84,69.97
223654,2018-06-29 10:41:21.187500,-14.83,69.97
223655,2018-06-29 10:41:21.218750,-9.74,69.97
223656,2018-06-29 10:41:21.250000,-0.53,69.97
223657,2018-06-29 10:41:21.281250,8.89,69.97
223658,2018-06-29 10:41:21.312500,15.46,69.97
223659,2018-06-29 10:41:21.343750,20.24,69.97
223660,2018-06-29 10:41:21.375000,26.08,69.97
223661,2018-06-29 10:41:21.406250,30.19,69.97
223662,2018-06-29 10:41:21.437500,24.38,69.97
223663,2018-06-29 10:41:21.468750,7.63,69.97
223664,2018-06-29 10:41:21.500000,-7.51,69.97
223665,2018-06-29 10:41:21.531250,-7.61,70.05
223666,2018-06-29 10:41:21.562500,6.92,70.05
223667,2018-06-29 10:41:21.593750,24.78,70.05
223668,2018-06-29 10:41:21.625000,36.73,70.05
223669,2018-06-29 10:41:21.656250,42.01,70.05
223670,2018-06-29 10:41:21.687500,44.22,70.05
223671,2018-06-29 10:41:21.718750,42.94,70.05
223672,2018-06-29 10:41:21.750000,29.76,70.05
223673,2018-06-29 10:41:21.781250,-2.78,70.05
223674,2018-06-29 10:41:21.812500,-48.26,70.05
223675,2018-06-29 10:41:21.843750,-89.32,70.05
223676,2018-06-29 10:41:21.875000,-113.94,70.05
223677,2018-06-29 10:41:21.906250,-122.61,70.05
223678,2018-06-29 10:41:21.937500,-121.56,70.05
223679,2018-06-29 10:41:21.968750,-115.9,70.05
223680,2018-06-29 10:41:22.000000,-109.05,70.05
223681,2018-06-29 10:41:22.031250,-103.83,70.05
223682,2018-06-29 10:41:22.062500,-101.28,70.05
223683,2018-06-29 10:41:22.093750,-99.48,70.05
223684,2018-06-29 10:41:22.125000,-96.13,70.05
223685,2018-06-29 10:41:22.156250,-93.21,70.05
223686,2018-06-29 10:41:22.187500,-95.79,70.05
223687,2018-06-29 10:41:22.218750,-106.17,70.05
223688,2018-06-29 10:41:22.250000,-122.74,70.05
223689,2018-06-29 10:41:22.281250,-143.43,70.05
223690,2018-06-29 10:41:22.312500,-164.52,70.05
223691,2018-06-29 10:41:22.343750,-177.81,70.05
223692,2018-06-29 10:41:22.375000,-172.96,70.05
223693,2018-06-29 10:41:22.406250,-141.08,70.05
223694,2018-06-29 10:41:22.437500,-78.19,70.05
223695,2018-06-29 10:41:22.468750,5.41,70.05
223696,2018-06-29 10:41:22.500000,82.18,70.05
223697,2018-06-29 10:41:22.531250,126.47,70.08
223698,2018-06-29 10:41:22.562500,136.64,70.08
223699,2018-06-29 10:41:22.593750,130.26,70.08
223700,2018-06-29 10:41:22.625000,122.57,70.08
223701,2018-06-29 10:41:22.656250,118.02,70.08
223702,2018-06-29 10:41:22.687500,116.41,70.08
223703,2018-06-29 10:41:22.718750,118.53,70.08
223704,2018-06-29 10:41:22.750000,127.38,70.08
223705,2018-06-29 10:41:22.781250,144.65,70.08
223706,2018-06-29 10:41:22.812500,166.67,70.08
223707,2018-06-29 10:41:22.843750,184.3,70.08
223708,2018-06-29 10:41:22.875000,187.54,70.08
223709,2018-06-29 10:41:22.906250,171.67,70.08
223710,2018-06-29 10:41:22.937500,140.35,70.08
223711,2018-06-29 10:41:22.968750,100.64,70.08
223712,2018-06-29 10:41:23.000000,53.71,70.08
223713,2018-06-29 10:41:23.031250,-3.14,70.08
223714,2018-06-29 10:41:23.062500,-66.05,70.08
223715,2018-06-29 10:41:23.093750,-123.5,70.08
223716,2018-06-29 10:41:23.125000,-164.36,70.08
223717,2018-06-29 10:41:23.156250,-185.12,70.08
223718,2018-06-29 10:41:23.187500,-187.18,70.08
223719,2018-06-29 10:41:23.218750,-166.16,70.08
223720,2018-06-29 10:41:23.250000,-111.66,70.08
223721,2018-06-29 10:41:23.281250,-26.49,70.08
223722,2018-06-29 10:41:23.312500,62.56,70.08
223723,2018-06-29 10:41:23.343750,125.92,70.08
223724,2018-06-29 10:41:23.375000,156.19,70.08
223725,2018-06-29 10:41:23.406250,164.6,70.08
223726,2018-06-29 10:41:23.437500,160.84,70.08
223727,2018-06-29 10:41:23.468750,145.84,70.08
223728,2018-06-29 10:41:23.500000,120.82,70.08
223729,2018-06-29 10:41:23.531250,91.77,70.08
223730,2018-06-29 10:41:23.562500,62.9,70.08
223731,2018-06-29 10:41:23.593750,33.8,70.08
223732,2018-06-29 10:41:23.625000,4.32,70.08
223733,2018-06-29 10:41:23.656250,-23.36,70.08
223734,2018-06-29 10:41:23.687500,-47.63,70.08
223735,2018-06-29 10:41:23.718750,-67.74,70.08
223736,2018-06-29 10:41:23.750000,-81.41,70.08
223737,2018-06-29 10:41:23.781250,-87.72,70.08
223738,2018-06-29 10:41:23.812500,-90.59,70.08
223739,2018-06-29 10:41:23.843750,-94.03,70.08
223740,2018-06-29 10:41:23.875000,-96.09,70.08
223741,2018-06-29 10:41:23.906250,-92.82,70.08
223742,2018-06-29 10:41:23.937500,-85.61,70.08
223743,2018-06-29 10:41:23.968750,-77.59,70.08
223744,2018-06-29 10:41:24.000000,-65.65,70.08
223745,2018-06-29 10:41:24.031250,-43.53,70.08
223746,2018-06-29 10:41:24.062500,-12.96,70.08
223747,2018-06-29 10:41:24.093750,15.91,70.08
223748,2018-06-29 10:41:24.125000,36.61,70.08
223749,2018-06-29 10:41:24.156250,51.79,70.08
223750,2018-06-29 10:41:24.187500,64.66,70.08
223751,2018-06-29 10:41:24.218750,73.56,70.08
223752,2018-06-29 10:41:24.250000,76.88,70.08
223753,2018-06-29 10:41:24.281250,76.79,70.08
223754,2018-06-29 10:41:24.312500,75.72,70.08
223755,2018-06-29 10:41:24.343750,73.62,70.08
223756,2018-06-29 10:41:24.375000,70.44,70.08
223757,2018-06-29 10:41:24.406250,67.94,70.08
223758,2018-06-29 10:41:24.437500,66.42,70.08
223759,2018-06-29 10:41:24.468750,62.9,70.08
223760,2018-06-29 10:41:24.500000,55.74,70.08
223761,2018-06-29 10:41:24.531250,47.71,70.08
223762,2018-06-29 10:41:24.562500,41.23,70.08
223763,2018-06-29 10:41:24.593750,34.33,70.08
223764,2018-06-29 10:41:24.625000,24.62,70.08
223765,2018-06-29 10:41:24.656250,13.77,70.08
223766,2018-06-29 10:41:24.687500,5.0,70.08
223767,2018-06-29 10:41:24.718750,-1.53,70.08
223768,2018-06-29 10:41:24.750000,-8.38,70.08
223769,2018-06-29 10:41:24.781250,-17.65,70.08
223770,2018-06-29 10:41:24.812500,-30.34,70.08
223771,2018-06-29 10:41:24.843750,-46.59,70.08
223772,2018-06-29 10:41:24.875000,-63.47,70.08
223773,2018-06-29 10:41:24.906250,-75.51,70.08
223774,2018-06-29 10:41:24.937500,-82.24,70.08
223775,2018-06-29 10:41:24.968750,-88.91,70.08
223776,2018-06-29 10:41:25.000000,-95.59,70.08
223777,2018-06-29 10:41:25.031250,-94.2,70.08
223778,2018-06-29 10:41:25.062500,-79.87,70.08
223779,2018-06-29 10:41:25.093750,-55.09,70.08
223780,2018-06-29 10:41:25.125000,-22.82,70.08
223781,2018-06-29 10:41:25.156250,11.38,70.08
223782,2018-06-29 10:41:25.187500,35.96,70.08
223783,2018-06-29 10:41:25.218750,42.53,70.08
223784,2018-06-29 10:41:25.250000,32.53,70.08
223785,2018-06-29 10:41:25.281250,10.42,70.08
223786,2018-06-29 10:41:25.312500,-21.04,70.08
223787,2018-06-29 10:41:25.343750,-56.59,70.08
223788,2018-06-29 10:41:25.375000,-88.25,70.08
223789,2018-06-29 10:41:25.406250,-109.85,70.08
223790,2018-06-29 10:41:25.437500,-116.58,70.08
223791,2018-06-29 10:41:25.468750,-102.53,70.08
223792,2018-06-29 10:41:25.500000,-65.48,70.08
223793,2018-06-29 10:41:25.531250,-14.22,70.1
223794,2018-06-29 10:41:25.562500,37.31,70.1
223795,2018-06-29 10:41:25.593750,80.63,70.1
223796,2018-06-29 10:41:25.625000,112.35,70.1
223797,2018-06-29 10:41:25.656250,128.99,70.1
223798,2018-06-29 10:41:25.687500,128.96,70.1
223799,2018-06-29 10:41:25.718750,115.59,70.1
223800,2018-06-29 10:41:25.750000,94.84,70.1
223801,2018-06-29 10:41:25.781250,71.58,70.1
223802,2018-06-29 10:41:25.812500,48.23,70.1
223803,2018-06-29 10:41:25.843750,26.34,70.1
223804,2018-06-29 10:41:25.875000,9.25,70.1
223805,2018-06-29 10:41:25.906250,1.67,70.1
223806,2018-06-29 10:41:25.937500,4.36,70.1
223807,2018-06-29 10:41:25.968750,10.54,70.1
223808,2018-06-29 10:41:26.000000,10.97,70.1
223809,2018-06-29 10:41:26.031250,1.77,70.1
223810,2018-06-29 10:41:26.062500,-14.31,70.1
223811,2018-06-29 10:41:26.093750,-32.28,70.1
223812,2018-06-29 10:41:26.125000,-48.19,70.1
223813,2018-06-29 10:41:26.156250,-59.3,70.1
223814,2018-06-29 10:41:26.187500,-62.92,70.1
223815,2018-06-29 10:41:26.218750,-56.87,70.1
223816,2018-06-29 10:41:26.250000,-41.35,70.1
223817,2018-06-29 10:41:26.281250,-19.58,70.1
223818,2018-06-29 10:41:26.312500,4.34,70.1
223819,2018-06-29 10:41:26.343750,27.07,70.1
223820,2018-06-29 10:41:26.375000,44.77,70.1
223821,2018-06-29 10:41:26.406250,53.52,70.1
223822,2018-06-29 10:41:26.437500,52.67,70.1
223823,2018-06-29 10:41:26.468750,45.65,70.1
223824,2018-06-29 10:41:26.500000,36.72,70.1
223825,2018-06-29 10:41:26.531250,29.18,70.1
223826,2018-06-29 10:41:26.562500,25.75,70.1
223827,2018-06-29 10:41:26.593750,26.45,70.1
223828,2018-06-29 10:41:26.625000,27.56,70.1
223829,2018-06-29 10:41:26.656250,25.1,70.1
223830,2018-06-29 10:41:26.687500,18.72,70.1
223831,2018-06-29 10:41:26.718750,10.77,70.1
223832,2018-06-29 10:41:26.750000,3.01,70.1
223833,2018-06-29 10:41:26.781250,-4.45,70.1
223834,2018-06-29 10:41:26.812500,-11.08,70.1
223835,2018-06-29 10:41:26.843750,-17.19,70.1
223836,2018-06-29 10:41:26.875000,-25.12,70.1
223837,2018-06-29 10:41:26.906250,-37.14,70.1
223838,2018-06-29 10:41:26.937500,-51.32,70.1
223839,2018-06-29 10:41:26.968750,-60.54,70.1
223840,2018-06-29 10:41:27.000000,-58.57,70.1
223841,2018-06-29 10:41:27.031250,-46.16,70.1
223842,2018-06-29 10:41:27.062500,-30.79,70.1
223843,2018-06-29 10:41:27.093750,-16.08,70.1
223844,2018-06-29 10:41:27.125000,-1.66,70.1
223845,2018-06-29 10:41:27.156250,11.05,70.1
223846,2018-06-29 10:41:27.187500,16.54,70.1
223847,2018-06-29 10:41:27.218750,14.05,70.1
223848,2018-06-29 10:41:27.250000,11.69,70.1
223849,2018-06-29 10:41:27.281250,12.94,70.1
223850,2018-06-29 10:41:27.312500,14.21,70.1
