,Time,ppg,hr
293742,2018-06-29 11:17:51.437500,-11.55,84.73
293743,2018-06-29 11:17:51.468750,-8.74,84.73
293744,2018-06-29 11:17:51.500000,-2.13,84.73
293745,2018-06-29 11:17:51.531250,5.03,85.1
293746,2018-06-29 11:17:51.562500,8.21,85.1
293747,2018-06-29 11:17:51.593750,5.16,85.1
293748,2018-06-29 11:17:51.625000,-3.31,85.1
293749,2018-06-29 11:17:51.656250,-14.14,85.1
293750,2018-06-29 11:17:51.687500,-22.2,85.1
293751,2018-06-29 11:17:51.718750,-22.41,85.1
293752,2018-06-29 11:17:51.750000,-15.08,85.1
293753,2018-06-29 11:17:51.781250,-7.14,85.1
293754,2018-06-29 11:17:51.812500,-5.15,85.1
293755,2018-06-29 11:17:51.843750,-5.71,85.1
293756,2018-06-29 11:17:51.875000,2.71,85.1
293757,2018-06-29 11:17:51.906250,24.61,85.1
293758,2018-06-29 11:17:51.937500,49.01,85.1
293759,2018-06-29 11:17:51.968750,60.18,85.1
293760,2018-06-29 11:17:52.000000,52.95,85.1
293761,2018-06-29 11:17:52.031250,33.42,85.1
293762,2018-06-29 11:17:52.062500,10.5,85.1
293763,2018-06-29 11:17:52.093750,-8.54,85.1
293764,2018-06-29 11:17:52.125000,-18.99,85.1
293765,2018-06-29 11:17:52.156250,-20.61,85.1
293766,2018-06-29 11:17:52.187500,-17.88,85.1
293767,2018-06-29 11:17:52.218750,-16.07,85.1
293768,2018-06-29 11:17:52.250000,-17.52,85.1
293769,2018-06-29 11:17:52.281250,-21.0,85.1
293770,2018-06-29 11:17:52.312500,-23.08,85.1
293771,2018-06-29 11:17:52.343750,-21.63,85.1
293772,2018-06-29 11:17:52.375000,-17.24,85.1
293773,2018-06-29 11:17:52.406250,-10.99,85.1
293774,2018-06-29 11:17:52.437500,-1.86,85.1
293775,2018-06-29 11:17:52.468750,11.66,85.1
293776,2018-06-29 11:17:52.500000,28.72,85.1
293777,2018-06-29 11:17:52.531250,42.68,85.52
293778,2018-06-29 11:17:52.562500,41.24,85.52
293779,2018-06-29 11:17:52.593750,19.95,85.52
293780,2018-06-29 11:17:52.625000,-7.72,85.52
293781,2018-06-29 11:17:52.656250,-21.76,85.52
293782,2018-06-29 11:17:52.687500,-16.17,85.52
293783,2018-06-29 11:17:52.718750,0.0,85.52
293784,2018-06-29 11:17:52.750000,17.59,85.52
293785,2018-06-29 11:17:52.781250,34.04,85.52
293786,2018-06-29 11:17:52.812500,49.06,85.52
293787,2018-06-29 11:17:52.843750,59.78,85.52
293788,2018-06-29 11:17:52.875000,65.93,85.52
293789,2018-06-29 11:17:52.906250,71.68,85.52
293790,2018-06-29 11:17:52.937500,80.66,85.52
293791,2018-06-29 11:17:52.968750,88.84,85.52
293792,2018-06-29 11:17:53.000000,89.32,85.52
293793,2018-06-29 11:17:53.031250,81.85,85.52
293794,2018-06-29 11:17:53.062500,70.21,85.52
293795,2018-06-29 11:17:53.093750,59.03,85.52
293796,2018-06-29 11:17:53.125000,42.74,85.52
293797,2018-06-29 11:17:53.156250,11.14,85.52
293798,2018-06-29 11:17:53.187500,-47.17,85.52
293799,2018-06-29 11:17:53.218750,-120.23,85.52
293800,2018-06-29 11:17:53.250000,-177.04,85.52
293801,2018-06-29 11:17:53.281250,-196.59,85.52
293802,2018-06-29 11:17:53.312500,-182.22,85.52
293803,2018-06-29 11:17:53.343750,-158.36,85.52
293804,2018-06-29 11:17:53.375000,-142.14,85.52
293805,2018-06-29 11:17:53.406250,-142.74,85.52
293806,2018-06-29 11:17:53.437500,-142.41,85.52
293807,2018-06-29 11:17:53.468750,-131.43,85.52
293808,2018-06-29 11:17:53.500000,-110.89,85.52
293809,2018-06-29 11:17:53.531250,-26.35,85.73
293810,2018-06-29 11:17:53.562500,73.52,85.73
293811,2018-06-29 11:17:53.593750,150.59,85.73
293812,2018-06-29 11:17:53.625000,207.48,85.73
293813,2018-06-29 11:17:53.656250,245.49,85.73
293814,2018-06-29 11:17:53.687500,260.99,85.73
293815,2018-06-29 11:17:53.718750,267.02,85.73
293816,2018-06-29 11:17:53.750000,271.59,85.73
293817,2018-06-29 11:17:53.781250,273.2,85.73
293818,2018-06-29 11:17:53.812500,259.91,85.73
293819,2018-06-29 11:17:53.843750,228.98,85.73
293820,2018-06-29 11:17:53.875000,189.99,85.73
293821,2018-06-29 11:17:53.906250,148.0,85.73
293822,2018-06-29 11:17:53.937500,103.48,85.73
293823,2018-06-29 11:17:53.968750,55.86,85.73
293824,2018-06-29 11:17:54.000000,16.09,85.73
293825,2018-06-29 11:17:54.031250,-9.5,85.73
293826,2018-06-29 11:17:54.062500,-32.51,85.73
293827,2018-06-29 11:17:54.093750,-67.6,85.73
293828,2018-06-29 11:17:54.125000,-112.4,85.73
293829,2018-06-29 11:17:54.156250,-153.18,85.73
293830,2018-06-29 11:17:54.187500,-189.07,85.73
293831,2018-06-29 11:17:54.218750,-231.81,85.73
293832,2018-06-29 11:17:54.250000,-291.69,85.73
293833,2018-06-29 11:17:54.281250,-363.1,85.73
293834,2018-06-29 11:17:54.312500,-404.45,85.73
293835,2018-06-29 11:17:54.343750,-362.61,85.73
293836,2018-06-29 11:17:54.375000,-245.62,85.73
293837,2018-06-29 11:17:54.406250,-126.95,85.73
293838,2018-06-29 11:17:54.437500,-51.87,85.73
293839,2018-06-29 11:17:54.468750,-4.95,85.73
293840,2018-06-29 11:17:54.500000,21.96,85.73
293841,2018-06-29 11:17:54.531250,16.96,85.9
293842,2018-06-29 11:17:54.562500,-13.77,85.9
293843,2018-06-29 11:17:54.593750,-46.16,85.9
293844,2018-06-29 11:17:54.625000,-78.58,85.9
293845,2018-06-29 11:17:54.656250,-120.27,85.9
293846,2018-06-29 11:17:54.687500,-170.41,85.9
293847,2018-06-29 11:17:54.718750,-223.64,85.9
293848,2018-06-29 11:17:54.750000,-273.43,85.9
293849,2018-06-29 11:17:54.781250,-313.57,85.9
293850,2018-06-29 11:17:54.812500,-321.98,85.9
293851,2018-06-29 11:17:54.843750,-296.47,85.9
293852,2018-06-29 11:17:54.875000,-251.05,85.9
293853,2018-06-29 11:17:54.906250,-204.01,85.9
293854,2018-06-29 11:17:54.937500,-149.16,85.9
293855,2018-06-29 11:17:54.968750,-73.67,85.9
293856,2018-06-29 11:17:55.000000,10.2,85.9
293857,2018-06-29 11:17:55.031250,134.48,85.9
293858,2018-06-29 11:17:55.062500,237.36,85.9
293859,2018-06-29 11:17:55.093750,254.05,85.9
293860,2018-06-29 11:17:55.125000,224.21,85.9
293861,2018-06-29 11:17:55.156250,188.52,85.9
293862,2018-06-29 11:17:55.187500,148.78,85.9
293863,2018-06-29 11:17:55.218750,112.6,85.9
293864,2018-06-29 11:17:55.250000,99.8,85.9
293865,2018-06-29 11:17:55.281250,114.59,85.9
293866,2018-06-29 11:17:55.312500,146.82,85.9
293867,2018-06-29 11:17:55.343750,170.54,85.9
293868,2018-06-29 11:17:55.375000,174.08,85.9
293869,2018-06-29 11:17:55.406250,155.36,85.9
293870,2018-06-29 11:17:55.437500,123.06,85.9
293871,2018-06-29 11:17:55.468750,78.25,85.9
293872,2018-06-29 11:17:55.500000,23.74,85.9
293873,2018-06-29 11:17:55.531250,-23.63,86.05
293874,2018-06-29 11:17:55.562500,-48.19,86.05
293875,2018-06-29 11:17:55.593750,-50.01,86.05
293876,2018-06-29 11:17:55.625000,-48.76,86.05
293877,2018-06-29 11:17:55.656250,-60.64,86.05
293878,2018-06-29 11:17:55.687500,-82.89,86.05
293879,2018-06-29 11:17:55.718750,-92.42,86.05
293880,2018-06-29 11:17:55.750000,-72.98,86.05
293881,2018-06-29 11:17:55.781250,-33.55,86.05
293882,2018-06-29 11:17:55.812500,4.91,86.05
293883,2018-06-29 11:17:55.843750,29.91,86.05
293884,2018-06-29 11:17:55.875000,43.87,86.05
293885,2018-06-29 11:17:55.906250,54.38,86.05
293886,2018-06-29 11:17:55.937500,60.37,86.05
293887,2018-06-29 11:17:55.968750,55.13,86.05
293888,2018-06-29 11:17:56.000000,43.63,86.05
293889,2018-06-29 11:17:56.031250,40.26,86.05
293890,2018-06-29 11:17:56.062500,49.68,86.05
293891,2018-06-29 11:17:56.093750,65.7,86.05
293892,2018-06-29 11:17:56.125000,82.41,86.05
293893,2018-06-29 11:17:56.156250,95.11,86.05
293894,2018-06-29 11:17:56.187500,100.24,86.05
293895,2018-06-29 11:17:56.218750,101.8,86.05
293896,2018-06-29 11:17:56.250000,108.24,86.05
293897,2018-06-29 11:17:56.281250,119.63,86.05
293898,2018-06-29 11:17:56.312500,125.98,86.05
293899,2018-06-29 11:17:56.343750,119.49,86.05
293900,2018-06-29 11:17:56.375000,102.41,86.05
293901,2018-06-29 11:17:56.406250,80.77,86.05
293902,2018-06-29 11:17:56.437500,54.99,86.05
293903,2018-06-29 11:17:56.468750,21.97,86.05
293904,2018-06-29 11:17:56.500000,-16.27,86.05
293905,2018-06-29 11:17:56.531250,-48.71,86.15
293906,2018-06-29 11:17:56.562500,-59.19,86.15
293907,2018-06-29 11:17:56.593750,-37.92,86.15
293908,2018-06-29 11:17:56.625000,8.0,86.15
293909,2018-06-29 11:17:56.656250,57.76,86.15
293910,2018-06-29 11:17:56.687500,92.57,86.15
293911,2018-06-29 11:17:56.718750,107.05,86.15
293912,2018-06-29 11:17:56.750000,106.4,86.15
293913,2018-06-29 11:17:56.781250,97.63,86.15
293914,2018-06-29 11:17:56.812500,84.95,86.15
293915,2018-06-29 11:17:56.843750,69.02,86.15
293916,2018-06-29 11:17:56.875000,47.85,86.15
293917,2018-06-29 11:17:56.906250,20.97,86.15
293918,2018-06-29 11:17:56.937500,-6.56,86.15
293919,2018-06-29 11:17:56.968750,-29.05,86.15
293920,2018-06-29 11:17:57.000000,-47.28,86.15
293921,2018-06-29 11:17:57.031250,-65.46,86.15
293922,2018-06-29 11:17:57.062500,-84.02,86.15
293923,2018-06-29 11:17:57.093750,-100.15,86.15
293924,2018-06-29 11:17:57.125000,-113.22,86.15
293925,2018-06-29 11:17:57.156250,-125.41,86.15
293926,2018-06-29 11:17:57.187500,-137.57,86.15
293927,2018-06-29 11:17:57.218750,-147.74,86.15
293928,2018-06-29 11:17:57.250000,-155.24,86.15
293929,2018-06-29 11:17:57.281250,-162.0,86.15
293930,2018-06-29 11:17:57.312500,-165.02,86.15
293931,2018-06-29 11:17:57.343750,-151.69,86.15
293932,2018-06-29 11:17:57.375000,-111.91,86.15
293933,2018-06-29 11:17:57.406250,-52.25,86.15
293934,2018-06-29 11:17:57.437500,8.73,86.15
293935,2018-06-29 11:17:57.468750,56.61,86.15
293936,2018-06-29 11:17:57.500000,88.41,86.15
293937,2018-06-29 11:17:57.531250,108.17,86.07
293938,2018-06-29 11:17:57.562500,119.9,86.07
293939,2018-06-29 11:17:57.593750,125.64,86.07
293940,2018-06-29 11:17:57.625000,128.22,86.07
293941,2018-06-29 11:17:57.656250,130.82,86.07
293942,2018-06-29 11:17:57.687500,133.62,86.07
293943,2018-06-29 11:17:57.718750,134.34,86.07
293944,2018-06-29 11:17:57.750000,131.13,86.07
293945,2018-06-29 11:17:57.781250,122.61,86.07
293946,2018-06-29 11:17:57.812500,107.26,86.07
293947,2018-06-29 11:17:57.843750,85.53,86.07
293948,2018-06-29 11:17:57.875000,61.24,86.07
293949,2018-06-29 11:17:57.906250,39.49,86.07
293950,2018-06-29 11:17:57.937500,23.2,86.07
293951,2018-06-29 11:17:57.968750,12.53,86.07
293952,2018-06-29 11:17:58.000000,6.46,86.07
293953,2018-06-29 11:17:58.031250,2.59,86.07
293954,2018-06-29 11:17:58.062500,-2.77,86.07
293955,2018-06-29 11:17:58.093750,-10.81,86.07
293956,2018-06-29 11:17:58.125000,-15.18,86.07
293957,2018-06-29 11:17:58.156250,-4.02,86.07
293958,2018-06-29 11:17:58.187500,29.88,86.07
293959,2018-06-29 11:17:58.218750,80.97,86.07
293960,2018-06-29 11:17:58.250000,134.62,86.07
293961,2018-06-29 11:17:58.281250,177.39,86.07
293962,2018-06-29 11:17:58.312500,203.24,86.07
293963,2018-06-29 11:17:58.343750,212.91,86.07
293964,2018-06-29 11:17:58.375000,211.28,86.07
293965,2018-06-29 11:17:58.406250,203.82,86.07
293966,2018-06-29 11:17:58.437500,191.57,86.07
293967,2018-06-29 11:17:58.468750,170.48,86.07
293968,2018-06-29 11:17:58.500000,141.23,86.07
293969,2018-06-29 11:17:58.531250,116.21,85.97
293970,2018-06-29 11:17:58.562500,106.68,85.97
293971,2018-06-29 11:17:58.593750,105.1,85.97
293972,2018-06-29 11:17:58.625000,92.24,85.97
293973,2018-06-29 11:17:58.656250,59.78,85.97
293974,2018-06-29 11:17:58.687500,15.26,85.97
293975,2018-06-29 11:17:58.718750,-30.09,85.97
293976,2018-06-29 11:17:58.750000,-68.18,85.97
293977,2018-06-29 11:17:58.781250,-95.0,85.97
293978,2018-06-29 11:17:58.812500,-114.6,85.97
293979,2018-06-29 11:17:58.843750,-136.59,85.97
293980,2018-06-29 11:17:58.875000,-160.26,85.97
293981,2018-06-29 11:17:58.906250,-168.63,85.97
293982,2018-06-29 11:17:58.937500,-148.25,85.97
293983,2018-06-29 11:17:58.968750,-108.18,85.97
293984,2018-06-29 11:17:59.000000,-68.45,85.97
293985,2018-06-29 11:17:59.031250,-36.1,85.97
293986,2018-06-29 11:17:59.062500,-5.15,85.97
293987,2018-06-29 11:17:59.093750,24.37,85.97
293988,2018-06-29 11:17:59.125000,41.72,85.97
293989,2018-06-29 11:17:59.156250,41.05,85.97
293990,2018-06-29 11:17:59.187500,29.65,85.97
293991,2018-06-29 11:17:59.218750,14.36,85.97
293992,2018-06-29 11:17:59.250000,-11.81,85.97
293993,2018-06-29 11:17:59.281250,-57.76,85.97
293994,2018-06-29 11:17:59.312500,-112.72,85.97
293995,2018-06-29 11:17:59.343750,-151.32,85.97
293996,2018-06-29 11:17:59.375000,-164.7,85.97
293997,2018-06-29 11:17:59.406250,-171.94,85.97
293998,2018-06-29 11:17:59.437500,-189.79,85.97
293999,2018-06-29 11:17:59.468750,-207.82,85.97
294000,2018-06-29 11:17:59.500000,-211.14,85.97
294001,2018-06-29 11:17:59.531250,-204.47,85.87
294002,2018-06-29 11:17:59.562500,-192.38,85.87
294003,2018-06-29 11:17:59.593750,-163.38,85.87
294004,2018-06-29 11:17:59.625000,-117.12,85.87
294005,2018-06-29 11:17:59.656250,-80.14,85.87
294006,2018-06-29 11:17:59.687500,-75.48,85.87
294007,2018-06-29 11:17:59.718750,-93.74,85.87
294008,2018-06-29 11:17:59.750000,-97.41,85.87
294009,2018-06-29 11:17:59.781250,-51.99,85.87
294010,2018-06-29 11:17:59.812500,31.2,85.87
294011,2018-06-29 11:17:59.843750,91.29,85.87
294012,2018-06-29 11:17:59.875000,80.44,85.87
294013,2018-06-29 11:17:59.906250,13.09,85.87
294014,2018-06-29 11:17:59.937500,-65.74,85.87
294015,2018-06-29 11:17:59.968750,-128.83,85.87
294016,2018-06-29 11:18:00.000000,-165.02,85.87
294017,2018-06-29 11:18:00.031250,-167.43,85.87
294018,2018-06-29 11:18:00.062500,-145.73,85.87
294019,2018-06-29 11:18:00.093750,-123.48,85.87
294020,2018-06-29 11:18:00.125000,-110.74,85.87
294021,2018-06-29 11:18:00.156250,-98.76,85.87
294022,2018-06-29 11:18:00.187500,-83.55,85.87
294023,2018-06-29 11:18:00.218750,-70.99,85.87
294024,2018-06-29 11:18:00.250000,-60.35,85.87
294025,2018-06-29 11:18:00.281250,-45.29,85.87
294026,2018-06-29 11:18:00.312500,-28.08,85.87
294027,2018-06-29 11:18:00.343750,-15.45,85.87
294028,2018-06-29 11:18:00.375000,-7.66,85.87
294029,2018-06-29 11:18:00.406250,-3.73,85.87
294030,2018-06-29 11:18:00.437500,-7.49,85.87
294031,2018-06-29 11:18:00.468750,-21.57,85.87
294032,2018-06-29 11:18:00.500000,-40.48,85.87
294033,2018-06-29 11:18:00.531250,-49.59,85.75
294034,2018-06-29 11:18:00.562500,-33.57,85.75
294035,2018-06-29 11:18:00.593750,7.44,85.75
294036,2018-06-29 11:18:00.625000,54.42,85.75
294037,2018-06-29 11:18:00.656250,87.21,85.75
294038,2018-06-29 11:18:00.687500,99.9,85.75
294039,2018-06-29 11:18:00.718750,98.03,85.75
294040,2018-06-29 11:18:00.750000,89.36,85.75
294041,2018-06-29 11:18:00.781250,78.72,85.75
294042,2018-06-29 11:18:00.812500,67.61,85.75
294043,2018-06-29 11:18:00.843750,57.37,85.75
294044,2018-06-29 11:18:00.875000,50.58,85.75
294045,2018-06-29 11:18:00.906250,48.51,85.75
294046,2018-06-29 11:18:00.937500,49.44,85.75
294047,2018-06-29 11:18:00.968750,49.44,85.75
294048,2018-06-29 11:18:01.000000,44.14,85.75
294049,2018-06-29 11:18:01.031250,31.88,85.75
294050,2018-06-29 11:18:01.062500,15.91,85.75
294051,2018-06-29 11:18:01.093750,0.39,85.75
294052,2018-06-29 11:18:01.125000,-15.54,85.75
294053,2018-06-29 11:18:01.156250,-34.79,85.75
294054,2018-06-29 11:18:01.187500,-55.04,85.75
294055,2018-06-29 11:18:01.218750,-71.11,85.75
294056,2018-06-29 11:18:01.250000,-83.49,85.75
294057,2018-06-29 11:18:01.281250,-97.82,85.75
294058,2018-06-29 11:18:01.312500,-116.68,85.75
294059,2018-06-29 11:18:01.343750,-132.77,85.75
294060,2018-06-29 11:18:01.375000,-128.19,85.75
294061,2018-06-29 11:18:01.406250,-89.42,85.75
294062,2018-06-29 11:18:01.437500,-27.66,85.75
294063,2018-06-29 11:18:01.468750,28.5,85.75
294064,2018-06-29 11:18:01.500000,62.62,85.75
294065,2018-06-29 11:18:01.531250,78.41,85.62
294066,2018-06-29 11:18:01.562500,83.11,85.62
294067,2018-06-29 11:18:01.593750,80.71,85.62
294068,2018-06-29 11:18:01.625000,76.52,85.62
294069,2018-06-29 11:18:01.656250,73.89,85.62
294070,2018-06-29 11:18:01.687500,70.96,85.62
294071,2018-06-29 11:18:01.718750,66.96,85.62
294072,2018-06-29 11:18:01.750000,65.16,85.62
294073,2018-06-29 11:18:01.781250,65.75,85.62
294074,2018-06-29 11:18:01.812500,63.03,85.62
294075,2018-06-29 11:18:01.843750,54.0,85.62
294076,2018-06-29 11:18:01.875000,42.69,85.62
294077,2018-06-29 11:18:01.906250,32.56,85.62
294078,2018-06-29 11:18:01.937500,21.01,85.62
294079,2018-06-29 11:18:01.968750,5.24,85.62
294080,2018-06-29 11:18:02.000000,-12.37,85.62
294081,2018-06-29 11:18:02.031250,-27.91,85.62
294082,2018-06-29 11:18:02.062500,-40.91,85.62
294083,2018-06-29 11:18:02.093750,-54.63,85.62
294084,2018-06-29 11:18:02.125000,-74.16,85.62
294085,2018-06-29 11:18:02.156250,-97.48,85.62
294086,2018-06-29 11:18:02.187500,-106.55,85.62
294087,2018-06-29 11:18:02.218750,-82.3,85.62
294088,2018-06-29 11:18:02.250000,-31.56,85.62
294089,2018-06-29 11:18:02.281250,18.2,85.62
294090,2018-06-29 11:18:02.312500,50.21,85.62
294091,2018-06-29 11:18:02.343750,67.45,85.62
294092,2018-06-29 11:18:02.375000,75.64,85.62
294093,2018-06-29 11:18:02.406250,75.6,85.62
294094,2018-06-29 11:18:02.437500,70.28,85.62
294095,2018-06-29 11:18:02.468750,65.65,85.62
294096,2018-06-29 11:18:02.500000,64.12,85.62
294097,2018-06-29 11:18:02.531250,62.71,85.45
294098,2018-06-29 11:18:02.562500,59.09,85.45
294099,2018-06-29 11:18:02.593750,54.83,85.45
294100,2018-06-29 11:18:02.625000,50.83,85.45
294101,2018-06-29 11:18:02.656250,43.5,85.45
294102,2018-06-29 11:18:02.687500,29.44,85.45
294103,2018-06-29 11:18:02.718750,11.63,85.45
294104,2018-06-29 11:18:02.750000,-3.61,85.45
294105,2018-06-29 11:18:02.781250,-15.21,85.45
294106,2018-06-29 11:18:02.812500,-28.46,85.45
294107,2018-06-29 11:18:02.843750,-47.01,85.45
294108,2018-06-29 11:18:02.875000,-67.35,85.45
294109,2018-06-29 11:18:02.906250,-83.45,85.45
294110,2018-06-29 11:18:02.937500,-94.25,85.45
294111,2018-06-29 11:18:02.968750,-104.36,85.45
294112,2018-06-29 11:18:03.000000,-119.43,85.45
294113,2018-06-29 11:18:03.031250,-139.27,85.45
294114,2018-06-29 11:18:03.062500,-149.17,85.45
294115,2018-06-29 11:18:03.093750,-126.73,85.45
294116,2018-06-29 11:18:03.125000,-68.78,85.45
294117,2018-06-29 11:18:03.156250,-0.11,85.45
294118,2018-06-29 11:18:03.187500,53.53,85.45
294119,2018-06-29 11:18:03.218750,85.89,85.45
294120,2018-06-29 11:18:03.250000,100.98,85.45
294121,2018-06-29 11:18:03.281250,102.87,85.45
294122,2018-06-29 11:18:03.312500,97.75,85.45
294123,2018-06-29 11:18:03.343750,92.59,85.45
294124,2018-06-29 11:18:03.375000,90.18,85.45
294125,2018-06-29 11:18:03.406250,89.32,85.45
294126,2018-06-29 11:18:03.437500,88.32,85.45
294127,2018-06-29 11:18:03.468750,86.43,85.45
294128,2018-06-29 11:18:03.500000,82.46,85.45
294129,2018-06-29 11:18:03.531250,74.28,85.23
294130,2018-06-29 11:18:03.562500,61.52,85.23
294131,2018-06-29 11:18:03.593750,46.57,85.23
294132,2018-06-29 11:18:03.625000,31.63,85.23
294133,2018-06-29 11:18:03.656250,17.32,85.23
294134,2018-06-29 11:18:03.687500,4.13,85.23
294135,2018-06-29 11:18:03.718750,-8.46,85.23
294136,2018-06-29 11:18:03.750000,-23.0,85.23
294137,2018-06-29 11:18:03.781250,-40.44,85.23
294138,2018-06-29 11:18:03.812500,-57.15,85.23
294139,2018-06-29 11:18:03.843750,-69.06,85.23
294140,2018-06-29 11:18:03.875000,-77.65,85.23
294141,2018-06-29 11:18:03.906250,-88.98,85.23
294142,2018-06-29 11:18:03.937500,-106.81,85.23
294143,2018-06-29 11:18:03.968750,-123.76,85.23
294144,2018-06-29 11:18:04.000000,-119.6,85.23
294145,2018-06-29 11:18:04.031250,-79.26,85.23
294146,2018-06-29 11:18:04.062500,-14.39,85.23
294147,2018-06-29 11:18:04.093750,45.45,85.23
294148,2018-06-29 11:18:04.125000,82.41,85.23
294149,2018-06-29 11:18:04.156250,97.82,85.23
294150,2018-06-29 11:18:04.187500,97.71,85.23
294151,2018-06-29 11:18:04.218750,87.99,85.23
294152,2018-06-29 11:18:04.250000,77.66,85.23
294153,2018-06-29 11:18:04.281250,73.91,85.23
294154,2018-06-29 11:18:04.312500,75.62,85.23
294155,2018-06-29 11:18:04.343750,76.82,85.23
294156,2018-06-29 11:18:04.375000,74.97,85.23
294157,2018-06-29 11:18:04.406250,71.56,85.23
294158,2018-06-29 11:18:04.437500,66.06,85.23
294159,2018-06-29 11:18:04.468750,54.82,85.23
294160,2018-06-29 11:18:04.500000,37.72,85.23
294161,2018-06-29 11:18:04.531250,20.27,84.97
294162,2018-06-29 11:18:04.562500,6.83,84.97
294163,2018-06-29 11:18:04.593750,-4.91,84.97
294164,2018-06-29 11:18:04.625000,-20.05,84.97
294165,2018-06-29 11:18:04.656250,-38.64,84.97
294166,2018-06-29 11:18:04.687500,-55.24,84.97
294167,2018-06-29 11:18:04.718750,-66.56,84.97
294168,2018-06-29 11:18:04.750000,-75.66,84.97
294169,2018-06-29 11:18:04.781250,-88.95,84.97
294170,2018-06-29 11:18:04.812500,-109.7,84.97
294171,2018-06-29 11:18:04.843750,-128.82,84.97
294172,2018-06-29 11:18:04.875000,-124.44,84.97
294173,2018-06-29 11:18:04.906250,-83.72,84.97
294174,2018-06-29 11:18:04.937500,-21.87,84.97
294175,2018-06-29 11:18:04.968750,33.22,84.97
294176,2018-06-29 11:18:05.000000,67.96,84.97
294177,2018-06-29 11:18:05.031250,84.79,84.97
294178,2018-06-29 11:18:05.062500,88.81,84.97
294179,2018-06-29 11:18:05.093750,84.05,84.97
294180,2018-06-29 11:18:05.125000,76.23,84.97
294181,2018-06-29 11:18:05.156250,71.4,84.97
294182,2018-06-29 11:18:05.187500,71.5,84.97
294183,2018-06-29 11:18:05.218750,73.6,84.97
294184,2018-06-29 11:18:05.250000,74.52,84.97
294185,2018-06-29 11:18:05.281250,73.88,84.97
294186,2018-06-29 11:18:05.312500,70.91,84.97
294187,2018-06-29 11:18:05.343750,62.74,84.97
294188,2018-06-29 11:18:05.375000,48.42,84.97
294189,2018-06-29 11:18:05.406250,31.29,84.97
294190,2018-06-29 11:18:05.437500,15.43,84.97
294191,2018-06-29 11:18:05.468750,1.19,84.97
294192,2018-06-29 11:18:05.500000,-14.34,84.97
294193,2018-06-29 11:18:05.531250,-32.45,84.65
294194,2018-06-29 11:18:05.562500,-49.81,84.65
294195,2018-06-29 11:18:05.593750,-62.45,84.65
294196,2018-06-29 11:18:05.625000,-71.47,84.65
294197,2018-06-29 11:18:05.656250,-82.24,84.65
294198,2018-06-29 11:18:05.687500,-99.21,84.65
294199,2018-06-29 11:18:05.718750,-119.17,84.65
294200,2018-06-29 11:18:05.750000,-125.45,84.65
294201,2018-06-29 11:18:05.781250,-98.86,84.65
294202,2018-06-29 11:18:05.812500,-42.04,84.65
294203,2018-06-29 11:18:05.843750,18.53,84.65
294204,2018-06-29 11:18:05.875000,60.33,84.65
294205,2018-06-29 11:18:05.906250,80.49,84.65
294206,2018-06-29 11:18:05.937500,84.7,84.65
294207,2018-06-29 11:18:05.968750,78.06,84.65
294208,2018-06-29 11:18:06.000000,67.64,84.65
294209,2018-06-29 11:18:06.031250,60.4,84.65
294210,2018-06-29 11:18:06.062500,57.87,84.65
294211,2018-06-29 11:18:06.093750,57.89,84.65
294212,2018-06-29 11:18:06.125000,58.47,84.65
294213,2018-06-29 11:18:06.156250,57.62,84.65
294214,2018-06-29 11:18:06.187500,53.12,84.65
294215,2018-06-29 11:18:06.218750,44.79,84.65
294216,2018-06-29 11:18:06.250000,34.34,84.65
294217,2018-06-29 11:18:06.281250,22.78,84.65
294218,2018-06-29 11:18:06.312500,10.25,84.65
294219,2018-06-29 11:18:06.343750,-2.03,84.65
294220,2018-06-29 11:18:06.375000,-12.43,84.65
294221,2018-06-29 11:18:06.406250,-21.86,84.65
294222,2018-06-29 11:18:06.437500,-32.96,84.65
294223,2018-06-29 11:18:06.468750,-46.15,84.65
294224,2018-06-29 11:18:06.500000,-58.95,84.65
294225,2018-06-29 11:18:06.531250,-69.67,84.22
294226,2018-06-29 11:18:06.562500,-79.55,84.22
294227,2018-06-29 11:18:06.593750,-92.39,84.22
294228,2018-06-29 11:18:06.625000,-110.55,84.22
294229,2018-06-29 11:18:06.656250,-125.5,84.22
294230,2018-06-29 11:18:06.687500,-117.0,84.22
294231,2018-06-29 11:18:06.718750,-73.85,84.22
294232,2018-06-29 11:18:06.750000,-12.05,84.22
294233,2018-06-29 11:18:06.781250,40.17,84.22
294234,2018-06-29 11:18:06.812500,69.16,84.22
294235,2018-06-29 11:18:06.843750,78.07,84.22
294236,2018-06-29 11:18:06.875000,73.25,84.22
294237,2018-06-29 11:18:06.906250,61.43,84.22
294238,2018-06-29 11:18:06.937500,51.88,84.22
294239,2018-06-29 11:18:06.968750,50.14,84.22
294240,2018-06-29 11:18:07.000000,52.87,84.22
294241,2018-06-29 11:18:07.031250,54.22,84.22
294242,2018-06-29 11:18:07.062500,53.29,84.22
294243,2018-06-29 11:18:07.093750,50.92,84.22
294244,2018-06-29 11:18:07.125000,44.54,84.22
294245,2018-06-29 11:18:07.156250,31.74,84.22
294246,2018-06-29 11:18:07.187500,15.89,84.22
294247,2018-06-29 11:18:07.218750,2.95,84.22
294248,2018-06-29 11:18:07.250000,-6.49,84.22
294249,2018-06-29 11:18:07.281250,-17.78,84.22
294250,2018-06-29 11:18:07.312500,-33.65,84.22
