,Time,ppg,hr
146035,2018-06-29 10:00:55.593750,5.79,103.67
146036,2018-06-29 10:00:55.625000,2.12,103.67
146037,2018-06-29 10:00:55.656250,-1.33,103.67
146038,2018-06-29 10:00:55.687500,-1.78,103.67
146039,2018-06-29 10:00:55.718750,3.52,103.67
146040,2018-06-29 10:00:55.750000,15.43,103.67
146041,2018-06-29 10:00:55.781250,32.5,103.67
146042,2018-06-29 10:00:55.812500,51.64,103.67
146043,2018-06-29 10:00:55.843750,68.78,103.67
146044,2018-06-29 10:00:55.875000,80.7,103.67
146045,2018-06-29 10:00:55.906250,87.3,103.67
146046,2018-06-29 10:00:55.937500,90.27,103.67
146047,2018-06-29 10:00:55.968750,89.94,103.67
146048,2018-06-29 10:00:56.000000,86.17,103.67
146049,2018-06-29 10:00:56.031250,78.1,103.67
146050,2018-06-29 10:00:56.062500,61.36,103.67
146051,2018-06-29 10:00:56.093750,34.46,103.67
146052,2018-06-29 10:00:56.125000,7.13,103.67
146053,2018-06-29 10:00:56.156250,-10.98,103.67
146054,2018-06-29 10:00:56.187500,-25.4,103.67
146055,2018-06-29 10:00:56.218750,-47.15,103.67
146056,2018-06-29 10:00:56.250000,-75.32,103.67
146057,2018-06-29 10:00:56.281250,-101.36,103.67
146058,2018-06-29 10:00:56.312500,-121.08,103.67
146059,2018-06-29 10:00:56.343750,-133.67,103.67
146060,2018-06-29 10:00:56.375000,-136.59,103.67
146061,2018-06-29 10:00:56.406250,-127.27,103.67
146062,2018-06-29 10:00:56.437500,-106.9,103.67
146063,2018-06-29 10:00:56.468750,-79.78,103.67
146064,2018-06-29 10:00:56.500000,-50.73,103.67
146065,2018-06-29 10:00:56.531250,-24.08,103.28
146066,2018-06-29 10:00:56.562500,-3.72,103.28
146067,2018-06-29 10:00:56.593750,8.01,103.28
146068,2018-06-29 10:00:56.625000,11.93,103.28
146069,2018-06-29 10:00:56.656250,11.59,103.28
146070,2018-06-29 10:00:56.687500,10.23,103.28
146071,2018-06-29 10:00:56.718750,8.8,103.28
146072,2018-06-29 10:00:56.750000,7.67,103.28
146073,2018-06-29 10:00:56.781250,8.0,103.28
146074,2018-06-29 10:00:56.812500,9.44,103.28
146075,2018-06-29 10:00:56.843750,9.48,103.28
146076,2018-06-29 10:00:56.875000,7.44,103.28
146077,2018-06-29 10:00:56.906250,6.67,103.28
146078,2018-06-29 10:00:56.937500,9.75,103.28
146079,2018-06-29 10:00:56.968750,13.39,103.28
146080,2018-06-29 10:00:57.000000,12.11,103.28
146081,2018-06-29 10:00:57.031250,6.36,103.28
146082,2018-06-29 10:00:57.062500,3.83,103.28
146083,2018-06-29 10:00:57.093750,12.28,103.28
146084,2018-06-29 10:00:57.125000,29.92,103.28
146085,2018-06-29 10:00:57.156250,42.02,103.28
146086,2018-06-29 10:00:57.187500,34.47,103.28
146087,2018-06-29 10:00:57.218750,14.03,103.28
146088,2018-06-29 10:00:57.250000,1.44,103.28
146089,2018-06-29 10:00:57.281250,3.1,103.28
146090,2018-06-29 10:00:57.312500,8.46,103.28
146091,2018-06-29 10:00:57.343750,11.72,103.28
146092,2018-06-29 10:00:57.375000,13.41,103.28
146093,2018-06-29 10:00:57.406250,9.48,103.28
146094,2018-06-29 10:00:57.437500,-1.65,103.28
146095,2018-06-29 10:00:57.468750,-11.69,103.28
146096,2018-06-29 10:00:57.500000,-14.77,103.28
146097,2018-06-29 10:00:57.531250,-15.87,102.95
146098,2018-06-29 10:00:57.562500,-20.72,102.95
146099,2018-06-29 10:00:57.593750,-27.05,102.95
146100,2018-06-29 10:00:57.625000,-29.97,102.95
146101,2018-06-29 10:00:57.656250,-30.0,102.95
146102,2018-06-29 10:00:57.687500,-31.41,102.95
146103,2018-06-29 10:00:57.718750,-35.58,102.95
146104,2018-06-29 10:00:57.750000,-39.5,102.95
146105,2018-06-29 10:00:57.781250,-38.85,102.95
146106,2018-06-29 10:00:57.812500,-31.43,102.95
146107,2018-06-29 10:00:57.843750,-19.44,102.95
146108,2018-06-29 10:00:57.875000,-7.51,102.95
146109,2018-06-29 10:00:57.906250,2.48,102.95
146110,2018-06-29 10:00:57.937500,11.59,102.95
146111,2018-06-29 10:00:57.968750,19.15,102.95
146112,2018-06-29 10:00:58.000000,23.02,102.95
146113,2018-06-29 10:00:58.031250,23.04,102.95
146114,2018-06-29 10:00:58.062500,20.25,102.95
146115,2018-06-29 10:00:58.093750,15.27,102.95
146116,2018-06-29 10:00:58.125000,9.56,102.95
146117,2018-06-29 10:00:58.156250,5.48,102.95
146118,2018-06-29 10:00:58.187500,3.95,102.95
146119,2018-06-29 10:00:58.218750,4.24,102.95
146120,2018-06-29 10:00:58.250000,5.1,102.95
146121,2018-06-29 10:00:58.281250,5.25,102.95
146122,2018-06-29 10:00:58.312500,4.35,102.95
146123,2018-06-29 10:00:58.343750,3.74,102.95
146124,2018-06-29 10:00:58.375000,4.52,102.95
146125,2018-06-29 10:00:58.406250,5.39,102.95
146126,2018-06-29 10:00:58.437500,3.62,102.95
146127,2018-06-29 10:00:58.468750,-1.46,102.95
146128,2018-06-29 10:00:58.500000,-6.12,102.95
146129,2018-06-29 10:00:58.531250,-4.48,102.53
146130,2018-06-29 10:00:58.562500,4.59,102.53
146131,2018-06-29 10:00:58.593750,13.96,102.53
146132,2018-06-29 10:00:58.625000,15.31,102.53
146133,2018-06-29 10:00:58.656250,8.62,102.53
146134,2018-06-29 10:00:58.687500,0.88,102.53
146135,2018-06-29 10:00:58.718750,-1.87,102.53
146136,2018-06-29 10:00:58.750000,1.27,102.53
146137,2018-06-29 10:00:58.781250,6.94,102.53
146138,2018-06-29 10:00:58.812500,11.07,102.53
146139,2018-06-29 10:00:58.843750,12.14,102.53
146140,2018-06-29 10:00:58.875000,11.49,102.53
146141,2018-06-29 10:00:58.906250,11.16,102.53
146142,2018-06-29 10:00:58.937500,12.04,102.53
146143,2018-06-29 10:00:58.968750,14.04,102.53
146144,2018-06-29 10:00:59.000000,16.16,102.53
146145,2018-06-29 10:00:59.031250,17.16,102.53
146146,2018-06-29 10:00:59.062500,16.59,102.53
146147,2018-06-29 10:00:59.093750,15.78,102.53
146148,2018-06-29 10:00:59.125000,15.94,102.53
146149,2018-06-29 10:00:59.156250,15.76,102.53
146150,2018-06-29 10:00:59.187500,13.89,102.53
146151,2018-06-29 10:00:59.218750,11.53,102.53
146152,2018-06-29 10:00:59.250000,12.76,102.53
146153,2018-06-29 10:00:59.281250,18.56,102.53
146154,2018-06-29 10:00:59.312500,27.74,102.53
146155,2018-06-29 10:00:59.343750,40.46,102.53
146156,2018-06-29 10:00:59.375000,59.34,102.53
146157,2018-06-29 10:00:59.406250,84.01,102.53
146158,2018-06-29 10:00:59.437500,106.36,102.53
146159,2018-06-29 10:00:59.468750,121.3,102.53
146160,2018-06-29 10:00:59.500000,133.12,102.53
146161,2018-06-29 10:00:59.531250,153.96,102.13
146162,2018-06-29 10:00:59.562500,181.8,102.13
146163,2018-06-29 10:00:59.593750,202.93,102.13
146164,2018-06-29 10:00:59.625000,210.51,102.13
146165,2018-06-29 10:00:59.656250,214.05,102.13
146166,2018-06-29 10:00:59.687500,224.43,102.13
146167,2018-06-29 10:00:59.718750,232.32,102.13
146168,2018-06-29 10:00:59.750000,224.06,102.13
146169,2018-06-29 10:00:59.781250,157.21,102.13
146170,2018-06-29 10:00:59.812500,17.31,102.13
146171,2018-06-29 10:00:59.843750,-120.44,102.13
146172,2018-06-29 10:00:59.875000,-200.7,102.13
146173,2018-06-29 10:00:59.906250,-232.89,102.13
146174,2018-06-29 10:00:59.937500,-234.32,102.13
146175,2018-06-29 10:00:59.968750,-214.45,102.13
146176,2018-06-29 10:01:00.000000,-191.05,102.13
146177,2018-06-29 10:01:00.031250,-176.42,102.13
146178,2018-06-29 10:01:00.062500,-167.25,102.13
146179,2018-06-29 10:01:00.093750,-148.69,102.13
146180,2018-06-29 10:01:00.125000,-120.06,102.13
146181,2018-06-29 10:01:00.156250,-94.5,102.13
146182,2018-06-29 10:01:00.187500,-79.53,102.13
146183,2018-06-29 10:01:00.218750,-68.87,102.13
146184,2018-06-29 10:01:00.250000,-54.46,102.13
146185,2018-06-29 10:01:00.281250,-38.73,102.13
146186,2018-06-29 10:01:00.312500,-24.99,102.13
146187,2018-06-29 10:01:00.343750,-11.38,102.13
146188,2018-06-29 10:01:00.375000,4.22,102.13
146189,2018-06-29 10:01:00.406250,16.6,102.13
146190,2018-06-29 10:01:00.437500,18.59,102.13
146191,2018-06-29 10:01:00.468750,11.11,102.13
146192,2018-06-29 10:01:00.500000,1.38,102.13
146193,2018-06-29 10:01:00.531250,-4.82,101.68
146194,2018-06-29 10:01:00.562500,-7.81,101.68
146195,2018-06-29 10:01:00.593750,-10.38,101.68
146196,2018-06-29 10:01:00.625000,-12.51,101.68
146197,2018-06-29 10:01:00.656250,-11.52,101.68
146198,2018-06-29 10:01:00.687500,-7.22,101.68
146199,2018-06-29 10:01:00.718750,-2.67,101.68
146200,2018-06-29 10:01:00.750000,-0.36,101.68
146201,2018-06-29 10:01:00.781250,1.8,101.68
146202,2018-06-29 10:01:00.812500,7.17,101.68
146203,2018-06-29 10:01:00.843750,15.37,101.68
146204,2018-06-29 10:01:00.875000,21.95,101.68
146205,2018-06-29 10:01:00.906250,23.64,101.68
146206,2018-06-29 10:01:00.937500,22.34,101.68
146207,2018-06-29 10:01:00.968750,23.2,101.68
146208,2018-06-29 10:01:01.000000,33.0,101.68
146209,2018-06-29 10:01:01.031250,50.21,101.68
146210,2018-06-29 10:01:01.062500,62.57,101.68
146211,2018-06-29 10:01:01.093750,61.08,101.68
146212,2018-06-29 10:01:01.125000,48.08,101.68
146213,2018-06-29 10:01:01.156250,29.76,101.68
146214,2018-06-29 10:01:01.187500,11.18,101.68
146215,2018-06-29 10:01:01.218750,-0.52,101.68
146216,2018-06-29 10:01:01.250000,0.21,101.68
146217,2018-06-29 10:01:01.281250,8.16,101.68
146218,2018-06-29 10:01:01.312500,9.77,101.68
146219,2018-06-29 10:01:01.343750,-0.95,101.68
146220,2018-06-29 10:01:01.375000,-16.44,101.68
146221,2018-06-29 10:01:01.406250,-26.63,101.68
146222,2018-06-29 10:01:01.437500,-29.94,101.68
146223,2018-06-29 10:01:01.468750,-30.49,101.68
146224,2018-06-29 10:01:01.500000,-31.28,101.68
146225,2018-06-29 10:01:01.531250,-33.88,101.22
146226,2018-06-29 10:01:01.562500,-39.67,101.22
146227,2018-06-29 10:01:01.593750,-47.87,101.22
146228,2018-06-29 10:01:01.625000,-55.0,101.22
146229,2018-06-29 10:01:01.656250,-59.65,101.22
146230,2018-06-29 10:01:01.687500,-64.3,101.22
146231,2018-06-29 10:01:01.718750,-70.02,101.22
146232,2018-06-29 10:01:01.750000,-73.48,101.22
146233,2018-06-29 10:01:01.781250,-71.08,101.22
146234,2018-06-29 10:01:01.812500,-63.4,101.22
146235,2018-06-29 10:01:01.843750,-54.22,101.22
146236,2018-06-29 10:01:01.875000,-46.63,101.22
146237,2018-06-29 10:01:01.906250,-40.04,101.22
146238,2018-06-29 10:01:01.937500,-31.22,101.22
146239,2018-06-29 10:01:01.968750,-19.53,101.22
146240,2018-06-29 10:01:02.000000,-8.92,101.22
146241,2018-06-29 10:01:02.031250,-3.63,101.22
146242,2018-06-29 10:01:02.062500,-4.68,101.22
146243,2018-06-29 10:01:02.093750,-10.83,101.22
146244,2018-06-29 10:01:02.125000,-19.01,101.22
146245,2018-06-29 10:01:02.156250,-24.34,101.22
146246,2018-06-29 10:01:02.187500,-23.52,101.22
146247,2018-06-29 10:01:02.218750,-17.45,101.22
146248,2018-06-29 10:01:02.250000,-9.55,101.22
146249,2018-06-29 10:01:02.281250,-3.46,101.22
146250,2018-06-29 10:01:02.312500,-1.74,101.22
146251,2018-06-29 10:01:02.343750,-3.87,101.22
146252,2018-06-29 10:01:02.375000,-6.1,101.22
146253,2018-06-29 10:01:02.406250,-4.9,101.22
146254,2018-06-29 10:01:02.437500,0.12,101.22
146255,2018-06-29 10:01:02.468750,6.6,101.22
146256,2018-06-29 10:01:02.500000,11.62,101.22
146257,2018-06-29 10:01:02.531250,13.87,100.7
146258,2018-06-29 10:01:02.562500,14.32,100.7
146259,2018-06-29 10:01:02.593750,14.64,100.7
146260,2018-06-29 10:01:02.625000,15.33,100.7
146261,2018-06-29 10:01:02.656250,15.91,100.7
146262,2018-06-29 10:01:02.687500,16.19,100.7
146263,2018-06-29 10:01:02.718750,16.29,100.7
146264,2018-06-29 10:01:02.750000,15.88,100.7
146265,2018-06-29 10:01:02.781250,14.51,100.7
146266,2018-06-29 10:01:02.812500,12.33,100.7
146267,2018-06-29 10:01:02.843750,9.7,100.7
146268,2018-06-29 10:01:02.875000,6.98,100.7
146269,2018-06-29 10:01:02.906250,4.83,100.7
146270,2018-06-29 10:01:02.937500,3.46,100.7
146271,2018-06-29 10:01:02.968750,1.9,100.7
146272,2018-06-29 10:01:03.000000,-0.76,100.7
146273,2018-06-29 10:01:03.031250,-4.29,100.7
146274,2018-06-29 10:01:03.062500,-7.88,100.7
146275,2018-06-29 10:01:03.093750,-10.22,100.7
146276,2018-06-29 10:01:03.125000,-9.07,100.7
146277,2018-06-29 10:01:03.156250,-3.08,100.7
146278,2018-06-29 10:01:03.187500,5.74,100.7
146279,2018-06-29 10:01:03.218750,13.25,100.7
146280,2018-06-29 10:01:03.250000,16.75,100.7
146281,2018-06-29 10:01:03.281250,15.66,100.7
146282,2018-06-29 10:01:03.312500,10.66,100.7
146283,2018-06-29 10:01:03.343750,4.49,100.7
146284,2018-06-29 10:01:03.375000,1.33,100.7
146285,2018-06-29 10:01:03.406250,2.29,100.7
146286,2018-06-29 10:01:03.437500,3.15,100.7
146287,2018-06-29 10:01:03.468750,-0.16,100.7
146288,2018-06-29 10:01:03.500000,-4.45,100.7
146289,2018-06-29 10:01:03.531250,-2.34,100.2
146290,2018-06-29 10:01:03.562500,6.84,100.2
146291,2018-06-29 10:01:03.593750,14.96,100.2
146292,2018-06-29 10:01:03.625000,15.88,100.2
146293,2018-06-29 10:01:03.656250,12.0,100.2
146294,2018-06-29 10:01:03.687500,8.13,100.2
146295,2018-06-29 10:01:03.718750,4.9,100.2
146296,2018-06-29 10:01:03.750000,-0.27,100.2
146297,2018-06-29 10:01:03.781250,-9.52,100.2
146298,2018-06-29 10:01:03.812500,-20.05,100.2
146299,2018-06-29 10:01:03.843750,-22.5,100.2
146300,2018-06-29 10:01:03.875000,-11.08,100.2
146301,2018-06-29 10:01:03.906250,6.49,100.2
146302,2018-06-29 10:01:03.937500,17.77,100.2
146303,2018-06-29 10:01:03.968750,20.31,100.2
146304,2018-06-29 10:01:04.000000,19.44,100.2
146305,2018-06-29 10:01:04.031250,17.66,100.2
146306,2018-06-29 10:01:04.062500,13.67,100.2
146307,2018-06-29 10:01:04.093750,6.97,100.2
146308,2018-06-29 10:01:04.125000,-0.39,100.2
146309,2018-06-29 10:01:04.156250,-5.26,100.2
146310,2018-06-29 10:01:04.187500,-6.58,100.2
146311,2018-06-29 10:01:04.218750,-6.52,100.2
146312,2018-06-29 10:01:04.250000,-7.09,100.2
146313,2018-06-29 10:01:04.281250,-7.49,100.2
146314,2018-06-29 10:01:04.312500,-6.73,100.2
146315,2018-06-29 10:01:04.343750,-5.91,100.2
146316,2018-06-29 10:01:04.375000,-5.71,100.2
146317,2018-06-29 10:01:04.406250,-5.39,100.2
146318,2018-06-29 10:01:04.437500,-5.43,100.2
146319,2018-06-29 10:01:04.468750,-7.17,100.2
146320,2018-06-29 10:01:04.500000,-9.42,100.2
146321,2018-06-29 10:01:04.531250,-9.92,99.72
146322,2018-06-29 10:01:04.562500,-8.79,99.72
146323,2018-06-29 10:01:04.593750,-7.23,99.72
146324,2018-06-29 10:01:04.625000,-4.7,99.72
146325,2018-06-29 10:01:04.656250,-0.31,99.72
146326,2018-06-29 10:01:04.687500,4.87,99.72
146327,2018-06-29 10:01:04.718750,8.81,99.72
146328,2018-06-29 10:01:04.750000,10.47,99.72
146329,2018-06-29 10:01:04.781250,9.92,99.72
146330,2018-06-29 10:01:04.812500,8.0,99.72
146331,2018-06-29 10:01:04.843750,6.37,99.72
146332,2018-06-29 10:01:04.875000,5.99,99.72
146333,2018-06-29 10:01:04.906250,6.41,99.72
146334,2018-06-29 10:01:04.937500,6.63,99.72
146335,2018-06-29 10:01:04.968750,6.2,99.72
146336,2018-06-29 10:01:05.000000,5.22,99.72
146337,2018-06-29 10:01:05.031250,4.12,99.72
146338,2018-06-29 10:01:05.062500,3.43,99.72
146339,2018-06-29 10:01:05.093750,3.39,99.72
146340,2018-06-29 10:01:05.125000,3.92,99.72
146341,2018-06-29 10:01:05.156250,4.65,99.72
146342,2018-06-29 10:01:05.187500,5.66,99.72
146343,2018-06-29 10:01:05.218750,6.36,99.72
146344,2018-06-29 10:01:05.250000,5.53,99.72
146345,2018-06-29 10:01:05.281250,2.81,99.72
146346,2018-06-29 10:01:05.312500,0.45,99.72
146347,2018-06-29 10:01:05.343750,1.73,99.72
146348,2018-06-29 10:01:05.375000,5.55,99.72
146349,2018-06-29 10:01:05.406250,9.88,99.72
146350,2018-06-29 10:01:05.437500,15.63,99.72
146351,2018-06-29 10:01:05.468750,24.98,99.72
146352,2018-06-29 10:01:05.500000,32.87,99.72
146353,2018-06-29 10:01:05.531250,33.07,99.28
146354,2018-06-29 10:01:05.562500,27.73,99.28
146355,2018-06-29 10:01:05.593750,21.35,99.28
146356,2018-06-29 10:01:05.625000,12.21,99.28
146357,2018-06-29 10:01:05.656250,-6.2,99.28
146358,2018-06-29 10:01:05.687500,-36.44,99.28
146359,2018-06-29 10:01:05.718750,-86.0,99.28
146360,2018-06-29 10:01:05.750000,-138.43,99.28
146361,2018-06-29 10:01:05.781250,-142.83,99.28
146362,2018-06-29 10:01:05.812500,-95.49,99.28
146363,2018-06-29 10:01:05.843750,-34.95,99.28
146364,2018-06-29 10:01:05.875000,11.75,99.28
146365,2018-06-29 10:01:05.906250,40.27,99.28
146366,2018-06-29 10:01:05.937500,53.48,99.28
146367,2018-06-29 10:01:05.968750,59.65,99.28
146368,2018-06-29 10:01:06.000000,68.13,99.28
146369,2018-06-29 10:01:06.031250,83.56,99.28
146370,2018-06-29 10:01:06.062500,98.01,99.28
146371,2018-06-29 10:01:06.093750,100.78,99.28
146372,2018-06-29 10:01:06.125000,87.28,99.28
146373,2018-06-29 10:01:06.156250,57.51,99.28
146374,2018-06-29 10:01:06.187500,14.57,99.28
146375,2018-06-29 10:01:06.218750,-37.89,99.28
146376,2018-06-29 10:01:06.250000,-84.51,99.28
146377,2018-06-29 10:01:06.281250,-100.72,99.28
146378,2018-06-29 10:01:06.312500,-81.04,99.28
146379,2018-06-29 10:01:06.343750,-44.66,99.28
146380,2018-06-29 10:01:06.375000,-15.69,99.28
146381,2018-06-29 10:01:06.406250,7.02,99.28
146382,2018-06-29 10:01:06.437500,32.08,99.28
146383,2018-06-29 10:01:06.468750,56.08,99.28
146384,2018-06-29 10:01:06.500000,68.76,99.28
146385,2018-06-29 10:01:06.531250,64.43,98.83
146386,2018-06-29 10:01:06.562500,39.59,98.83
146387,2018-06-29 10:01:06.593750,-0.04,98.83
146388,2018-06-29 10:01:06.625000,-38.15,98.83
146389,2018-06-29 10:01:06.656250,-61.07,98.83
146390,2018-06-29 10:01:06.687500,-67.9,98.83
146391,2018-06-29 10:01:06.718750,-66.03,98.83
146392,2018-06-29 10:01:06.750000,-61.57,98.83
146393,2018-06-29 10:01:06.781250,-57.55,98.83
146394,2018-06-29 10:01:06.812500,-54.91,98.83
146395,2018-06-29 10:01:06.843750,-53.51,98.83
146396,2018-06-29 10:01:06.875000,-50.22,98.83
146397,2018-06-29 10:01:06.906250,-41.15,98.83
146398,2018-06-29 10:01:06.937500,-26.71,98.83
146399,2018-06-29 10:01:06.968750,-12.69,98.83
146400,2018-06-29 10:01:07.000000,-4.28,98.83
146401,2018-06-29 10:01:07.031250,-1.12,98.83
146402,2018-06-29 10:01:07.062500,0.25,98.83
146403,2018-06-29 10:01:07.093750,2.02,98.83
146404,2018-06-29 10:01:07.125000,4.2,98.83
146405,2018-06-29 10:01:07.156250,4.8,98.83
146406,2018-06-29 10:01:07.187500,2.05,98.83
146407,2018-06-29 10:01:07.218750,-0.49,98.83
146408,2018-06-29 10:01:07.250000,3.52,98.83
146409,2018-06-29 10:01:07.281250,12.92,98.83
146410,2018-06-29 10:01:07.312500,18.97,98.83
146411,2018-06-29 10:01:07.343750,16.64,98.83
146412,2018-06-29 10:01:07.375000,8.67,98.83
146413,2018-06-29 10:01:07.406250,-0.7,98.83
146414,2018-06-29 10:01:07.437500,-8.96,98.83
146415,2018-06-29 10:01:07.468750,-14.33,98.83
146416,2018-06-29 10:01:07.500000,-16.34,98.83
146417,2018-06-29 10:01:07.531250,-17.11,98.3
146418,2018-06-29 10:01:07.562500,-19.86,98.3
146419,2018-06-29 10:01:07.593750,-25.51,98.3
146420,2018-06-29 10:01:07.625000,-30.8,98.3
146421,2018-06-29 10:01:07.656250,-30.25,98.3
146422,2018-06-29 10:01:07.687500,-21.38,98.3
146423,2018-06-29 10:01:07.718750,-7.63,98.3
146424,2018-06-29 10:01:07.750000,5.02,98.3
146425,2018-06-29 10:01:07.781250,13.37,98.3
146426,2018-06-29 10:01:07.812500,17.55,98.3
146427,2018-06-29 10:01:07.843750,18.52,98.3
146428,2018-06-29 10:01:07.875000,17.38,98.3
146429,2018-06-29 10:01:07.906250,15.68,98.3
146430,2018-06-29 10:01:07.937500,14.8,98.3
146431,2018-06-29 10:01:07.968750,14.95,98.3
146432,2018-06-29 10:01:08.000000,15.0,98.3
146433,2018-06-29 10:01:08.031250,13.44,98.3
146434,2018-06-29 10:01:08.062500,10.19,98.3
146435,2018-06-29 10:01:08.093750,6.6,98.3
146436,2018-06-29 10:01:08.125000,3.19,98.3
146437,2018-06-29 10:01:08.156250,-0.92,98.3
146438,2018-06-29 10:01:08.187500,-5.6,98.3
146439,2018-06-29 10:01:08.218750,-9.38,98.3
146440,2018-06-29 10:01:08.250000,-11.9,98.3
146441,2018-06-29 10:01:08.281250,-14.34,98.3
146442,2018-06-29 10:01:08.312500,-17.54,98.3
146443,2018-06-29 10:01:08.343750,-21.49,98.3
146444,2018-06-29 10:01:08.375000,-25.69,98.3
146445,2018-06-29 10:01:08.406250,-27.98,98.3
146446,2018-06-29 10:01:08.437500,-24.42,98.3
146447,2018-06-29 10:01:08.468750,-13.47,98.3
146448,2018-06-29 10:01:08.500000,0.76,98.3
146449,2018-06-29 10:01:08.531250,12.39,97.75
146450,2018-06-29 10:01:08.562500,19.31,97.75
146451,2018-06-29 10:01:08.593750,22.84,97.75
146452,2018-06-29 10:01:08.625000,24.52,97.75
146453,2018-06-29 10:01:08.656250,25.69,97.75
146454,2018-06-29 10:01:08.687500,27.26,97.75
146455,2018-06-29 10:01:08.718750,28.77,97.75
146456,2018-06-29 10:01:08.750000,29.35,97.75
146457,2018-06-29 10:01:08.781250,29.08,97.75
146458,2018-06-29 10:01:08.812500,28.26,97.75
146459,2018-06-29 10:01:08.843750,26.54,97.75
146460,2018-06-29 10:01:08.875000,23.53,97.75
146461,2018-06-29 10:01:08.906250,19.07,97.75
146462,2018-06-29 10:01:08.937500,13.35,97.75
146463,2018-06-29 10:01:08.968750,6.97,97.75
146464,2018-06-29 10:01:09.000000,0.65,97.75
146465,2018-06-29 10:01:09.031250,-5.34,97.75
146466,2018-06-29 10:01:09.062500,-11.36,97.75
146467,2018-06-29 10:01:09.093750,-17.65,97.75
146468,2018-06-29 10:01:09.125000,-23.85,97.75
146469,2018-06-29 10:01:09.156250,-28.21,97.75
146470,2018-06-29 10:01:09.187500,-27.03,97.75
146471,2018-06-29 10:01:09.218750,-17.4,97.75
146472,2018-06-29 10:01:09.250000,-2.64,97.75
146473,2018-06-29 10:01:09.281250,9.63,97.75
146474,2018-06-29 10:01:09.312500,16.43,97.75
146475,2018-06-29 10:01:09.343750,20.48,97.75
146476,2018-06-29 10:01:09.375000,24.39,97.75
146477,2018-06-29 10:01:09.406250,27.13,97.75
146478,2018-06-29 10:01:09.437500,27.4,97.75
146479,2018-06-29 10:01:09.468750,26.71,97.75
146480,2018-06-29 10:01:09.500000,28.64,97.75
146481,2018-06-29 10:01:09.531250,33.76,97.25
146482,2018-06-29 10:01:09.562500,37.67,97.25
146483,2018-06-29 10:01:09.593750,37.67,97.25
146484,2018-06-29 10:01:09.625000,35.43,97.25
146485,2018-06-29 10:01:09.656250,36.56,97.25
146486,2018-06-29 10:01:09.687500,41.25,97.25
146487,2018-06-29 10:01:09.718750,49.81,97.25
146488,2018-06-29 10:01:09.750000,62.68,97.25
146489,2018-06-29 10:01:09.781250,79.78,97.25
146490,2018-06-29 10:01:09.812500,96.34,97.25
146491,2018-06-29 10:01:09.843750,102.58,97.25
146492,2018-06-29 10:01:09.875000,101.41,97.25
146493,2018-06-29 10:01:09.906250,105.4,97.25
146494,2018-06-29 10:01:09.937500,133.53,97.25
146495,2018-06-29 10:01:09.968750,174.29,97.25
146496,2018-06-29 10:01:10.000000,205.46,97.25
146497,2018-06-29 10:01:10.031250,221.86,97.25
146498,2018-06-29 10:01:10.062500,239.95,97.25
146499,2018-06-29 10:01:10.093750,265.75,97.25
146500,2018-06-29 10:01:10.125000,273.03,97.25
146501,2018-06-29 10:01:10.156250,243.95,97.25
146502,2018-06-29 10:01:10.187500,109.06,97.25
146503,2018-06-29 10:01:10.218750,-106.62,97.25
146504,2018-06-29 10:01:10.250000,-245.21,97.25
146505,2018-06-29 10:01:10.281250,-281.2,97.25
146506,2018-06-29 10:01:10.312500,-271.29,97.25
146507,2018-06-29 10:01:10.343750,-238.5,97.25
146508,2018-06-29 10:01:10.375000,-190.48,97.25
146509,2018-06-29 10:01:10.406250,-154.98,97.25
146510,2018-06-29 10:01:10.437500,-137.73,97.25
146511,2018-06-29 10:01:10.468750,-121.88,97.25
146512,2018-06-29 10:01:10.500000,-86.93,97.25
146513,2018-06-29 10:01:10.531250,-46.73,96.73
146514,2018-06-29 10:01:10.562500,-21.26,96.73
146515,2018-06-29 10:01:10.593750,-10.47,96.73
146516,2018-06-29 10:01:10.625000,-2.48,96.73
146517,2018-06-29 10:01:10.656250,6.38,96.73
146518,2018-06-29 10:01:10.687500,6.53,96.73
146519,2018-06-29 10:01:10.718750,-0.06,96.73
146520,2018-06-29 10:01:10.750000,-2.56,96.73
146521,2018-06-29 10:01:10.781250,9.43,96.73
146522,2018-06-29 10:01:10.812500,32.92,96.73
146523,2018-06-29 10:01:10.843750,61.41,96.73
146524,2018-06-29 10:01:10.875000,92.45,96.73
146525,2018-06-29 10:01:10.906250,125.3,96.73
146526,2018-06-29 10:01:10.937500,156.46,96.73
146527,2018-06-29 10:01:10.968750,177.68,96.73
146528,2018-06-29 10:01:11.000000,187.53,96.73
146529,2018-06-29 10:01:11.031250,187.02,96.73
146530,2018-06-29 10:01:11.062500,177.02,96.73
146531,2018-06-29 10:01:11.093750,160.66,96.73
146532,2018-06-29 10:01:11.125000,142.99,96.73
146533,2018-06-29 10:01:11.156250,128.37,96.73
146534,2018-06-29 10:01:11.187500,119.19,96.73
146535,2018-06-29 10:01:11.218750,115.38,96.73
146536,2018-06-29 10:01:11.250000,114.38,96.73
146537,2018-06-29 10:01:11.281250,112.5,96.73
146538,2018-06-29 10:01:11.312500,106.02,96.73
146539,2018-06-29 10:01:11.343750,93.59,96.73
146540,2018-06-29 10:01:11.375000,75.89,96.73
146541,2018-06-29 10:01:11.406250,54.46,96.73
146542,2018-06-29 10:01:11.437500,30.56,96.73
146543,2018-06-29 10:01:11.468750,5.93,96.73
146544,2018-06-29 10:01:11.500000,-16.86,96.73
