,Time,ppg,hr
115051,2018-06-29 09:44:47.343750,4.86,77.25
115052,2018-06-29 09:44:47.375000,-4.95,77.25
115053,2018-06-29 09:44:47.406250,-14.26,77.25
115054,2018-06-29 09:44:47.437500,-21.95,77.25
115055,2018-06-29 09:44:47.468750,-29.9,77.25
115056,2018-06-29 09:44:47.500000,-40.6,77.25
115057,2018-06-29 09:44:47.531250,-53.98,77.78
115058,2018-06-29 09:44:47.562500,-63.9,77.78
115059,2018-06-29 09:44:47.593750,-59.88,77.78
115060,2018-06-29 09:44:47.625000,-38.02,77.78
115061,2018-06-29 09:44:47.656250,-7.23,77.78
115062,2018-06-29 09:44:47.687500,20.3,77.78
115063,2018-06-29 09:44:47.718750,40.54,77.78
115064,2018-06-29 09:44:47.750000,55.21,77.78
115065,2018-06-29 09:44:47.781250,64.9,77.78
115066,2018-06-29 09:44:47.812500,68.65,77.78
115067,2018-06-29 09:44:47.843750,67.19,77.78
115068,2018-06-29 09:44:47.875000,64.15,77.78
115069,2018-06-29 09:44:47.906250,63.7,77.78
115070,2018-06-29 09:44:47.937500,67.28,77.78
115071,2018-06-29 09:44:47.968750,71.96,77.78
115072,2018-06-29 09:44:48.000000,71.11,77.78
115073,2018-06-29 09:44:48.031250,59.38,77.78
115074,2018-06-29 09:44:48.062500,38.18,77.78
115075,2018-06-29 09:44:48.093750,15.06,77.78
115076,2018-06-29 09:44:48.125000,-2.41,77.78
115077,2018-06-29 09:44:48.156250,-9.34,77.78
115078,2018-06-29 09:44:48.187500,-2.87,77.78
115079,2018-06-29 09:44:48.218750,15.58,77.78
115080,2018-06-29 09:44:48.250000,38.82,77.78
115081,2018-06-29 09:44:48.281250,57.79,77.78
115082,2018-06-29 09:44:48.312500,66.7,77.78
115083,2018-06-29 09:44:48.343750,63.27,77.78
115084,2018-06-29 09:44:48.375000,47.26,77.78
115085,2018-06-29 09:44:48.406250,21.37,77.78
115086,2018-06-29 09:44:48.437500,-8.5,77.78
115087,2018-06-29 09:44:48.468750,-36.35,77.78
115088,2018-06-29 09:44:48.500000,-59.69,77.78
115089,2018-06-29 09:44:48.531250,-79.49,78.33
115090,2018-06-29 09:44:48.562500,-97.62,78.33
115091,2018-06-29 09:44:48.593750,-114.48,78.33
115092,2018-06-29 09:44:48.625000,-126.36,78.33
115093,2018-06-29 09:44:48.656250,-125.23,78.33
115094,2018-06-29 09:44:48.687500,-105.87,78.33
115095,2018-06-29 09:44:48.718750,-73.8,78.33
115096,2018-06-29 09:44:48.750000,-40.81,78.33
115097,2018-06-29 09:44:48.781250,-13.71,78.33
115098,2018-06-29 09:44:48.812500,7.85,78.33
115099,2018-06-29 09:44:48.843750,24.72,78.33
115100,2018-06-29 09:44:48.875000,36.2,78.33
115101,2018-06-29 09:44:48.906250,42.68,78.33
115102,2018-06-29 09:44:48.937500,45.95,78.33
115103,2018-06-29 09:44:48.968750,47.29,78.33
115104,2018-06-29 09:44:49.000000,46.82,78.33
115105,2018-06-29 09:44:49.031250,44.94,78.33
115106,2018-06-29 09:44:49.062500,42.93,78.33
115107,2018-06-29 09:44:49.093750,41.28,78.33
115108,2018-06-29 09:44:49.125000,38.48,78.33
115109,2018-06-29 09:44:49.156250,33.4,78.33
115110,2018-06-29 09:44:49.187500,27.66,78.33
115111,2018-06-29 09:44:49.218750,23.35,78.33
115112,2018-06-29 09:44:49.250000,20.02,78.33
115113,2018-06-29 09:44:49.281250,15.76,78.33
115114,2018-06-29 09:44:49.312500,10.1,78.33
115115,2018-06-29 09:44:49.343750,4.55,78.33
115116,2018-06-29 09:44:49.375000,-0.28,78.33
115117,2018-06-29 09:44:49.406250,-6.16,78.33
115118,2018-06-29 09:44:49.437500,-14.63,78.33
115119,2018-06-29 09:44:49.468750,-24.54,78.33
115120,2018-06-29 09:44:49.500000,-34.15,78.33
115121,2018-06-29 09:44:49.531250,-43.65,78.93
115122,2018-06-29 09:44:49.562500,-53.97,78.93
115123,2018-06-29 09:44:49.593750,-64.48,78.93
115124,2018-06-29 09:44:49.625000,-70.49,78.93
115125,2018-06-29 09:44:49.656250,-64.83,78.93
115126,2018-06-29 09:44:49.687500,-45.56,78.93
115127,2018-06-29 09:44:49.718750,-20.33,78.93
115128,2018-06-29 09:44:49.750000,0.83,78.93
115129,2018-06-29 09:44:49.781250,14.61,78.93
115130,2018-06-29 09:44:49.812500,23.19,78.93
115131,2018-06-29 09:44:49.843750,28.21,78.93
115132,2018-06-29 09:44:49.875000,29.96,78.93
115133,2018-06-29 09:44:49.906250,29.67,78.93
115134,2018-06-29 09:44:49.937500,28.92,78.93
115135,2018-06-29 09:44:49.968750,27.88,78.93
115136,2018-06-29 09:44:50.000000,26.67,78.93
115137,2018-06-29 09:44:50.031250,26.56,78.93
115138,2018-06-29 09:44:50.062500,27.65,78.93
115139,2018-06-29 09:44:50.093750,27.46,78.93
115140,2018-06-29 09:44:50.125000,23.76,78.93
115141,2018-06-29 09:44:50.156250,17.67,78.93
115142,2018-06-29 09:44:50.187500,12.32,78.93
115143,2018-06-29 09:44:50.218750,8.69,78.93
115144,2018-06-29 09:44:50.250000,4.85,78.93
115145,2018-06-29 09:44:50.281250,-0.25,78.93
115146,2018-06-29 09:44:50.312500,-5.15,78.93
115147,2018-06-29 09:44:50.343750,-8.33,78.93
115148,2018-06-29 09:44:50.375000,-9.91,78.93
115149,2018-06-29 09:44:50.406250,-11.51,78.93
115150,2018-06-29 09:44:50.437500,-15.48,78.93
115151,2018-06-29 09:44:50.468750,-22.48,78.93
115152,2018-06-29 09:44:50.500000,-30.73,78.93
115153,2018-06-29 09:44:50.531250,-39.4,79.53
115154,2018-06-29 09:44:50.562500,-50.19,79.53
115155,2018-06-29 09:44:50.593750,-63.48,79.53
115156,2018-06-29 09:44:50.625000,-74.34,79.53
115157,2018-06-29 09:44:50.656250,-74.7,79.53
115158,2018-06-29 09:44:50.687500,-61.36,79.53
115159,2018-06-29 09:44:50.718750,-40.31,79.53
115160,2018-06-29 09:44:50.750000,-20.97,79.53
115161,2018-06-29 09:44:50.781250,-7.58,79.53
115162,2018-06-29 09:44:50.812500,1.26,79.53
115163,2018-06-29 09:44:50.843750,7.52,79.53
115164,2018-06-29 09:44:50.875000,11.74,79.53
115165,2018-06-29 09:44:50.906250,14.48,79.53
115166,2018-06-29 09:44:50.937500,16.72,79.53
115167,2018-06-29 09:44:50.968750,18.71,79.53
115168,2018-06-29 09:44:51.000000,20.07,79.53
115169,2018-06-29 09:44:51.031250,20.76,79.53
115170,2018-06-29 09:44:51.062500,20.69,79.53
115171,2018-06-29 09:44:51.093750,19.27,79.53
115172,2018-06-29 09:44:51.125000,16.03,79.53
115173,2018-06-29 09:44:51.156250,11.57,79.53
115174,2018-06-29 09:44:51.187500,6.91,79.53
115175,2018-06-29 09:44:51.218750,2.54,79.53
115176,2018-06-29 09:44:51.250000,-2.06,79.53
115177,2018-06-29 09:44:51.281250,-7.78,79.53
115178,2018-06-29 09:44:51.312500,-14.49,79.53
115179,2018-06-29 09:44:51.343750,-21.13,79.53
115180,2018-06-29 09:44:51.375000,-27.3,79.53
115181,2018-06-29 09:44:51.406250,-34.4,79.53
115182,2018-06-29 09:44:51.437500,-44.05,79.53
115183,2018-06-29 09:44:51.468750,-54.82,79.53
115184,2018-06-29 09:44:51.500000,-60.54,79.53
115185,2018-06-29 09:44:51.531250,-54.28,80.13
115186,2018-06-29 09:44:51.562500,-36.45,80.13
115187,2018-06-29 09:44:51.593750,-15.58,80.13
115188,2018-06-29 09:44:51.625000,0.78,80.13
115189,2018-06-29 09:44:51.656250,12.05,80.13
115190,2018-06-29 09:44:51.687500,20.23,80.13
115191,2018-06-29 09:44:51.718750,25.39,80.13
115192,2018-06-29 09:44:51.750000,27.61,80.13
115193,2018-06-29 09:44:51.781250,28.0,80.13
115194,2018-06-29 09:44:51.812500,27.43,80.13
115195,2018-06-29 09:44:51.843750,26.52,80.13
115196,2018-06-29 09:44:51.875000,26.04,80.13
115197,2018-06-29 09:44:51.906250,26.3,80.13
115198,2018-06-29 09:44:51.937500,26.11,80.13
115199,2018-06-29 09:44:51.968750,23.9,80.13
