,Time,ppg,hr
8948,2018-06-29 08:49:31.625000,-37.08,55.88
8949,2018-06-29 08:49:31.656250,-20.67,55.88
8950,2018-06-29 08:49:31.687500,-7.93,55.88
8951,2018-06-29 08:49:31.718750,1.7,55.88
8952,2018-06-29 08:49:31.750000,9.9,55.88
8953,2018-06-29 08:49:31.781250,17.53,55.88
8954,2018-06-29 08:49:31.812500,23.07,55.88
8955,2018-06-29 08:49:31.843750,25.88,55.88
8956,2018-06-29 08:49:31.875000,27.77,55.88
8957,2018-06-29 08:49:31.906250,29.93,55.88
8958,2018-06-29 08:49:31.937500,32.39,55.88
8959,2018-06-29 08:49:31.968750,35.33,55.88
8960,2018-06-29 08:49:32.000000,37.62,55.88
8961,2018-06-29 08:49:32.031250,36.75,55.88
8962,2018-06-29 08:49:32.062500,32.81,55.88
8963,2018-06-29 08:49:32.093750,28.93,55.88
8964,2018-06-29 08:49:32.125000,26.94,55.88
8965,2018-06-29 08:49:32.156250,25.96,55.88
8966,2018-06-29 08:49:32.187500,25.03,55.88
8967,2018-06-29 08:49:32.218750,24.24,55.88
8968,2018-06-29 08:49:32.250000,23.56,55.88
8969,2018-06-29 08:49:32.281250,22.49,55.88
8970,2018-06-29 08:49:32.312500,21.02,55.88
8971,2018-06-29 08:49:32.343750,19.66,55.88
8972,2018-06-29 08:49:32.375000,18.52,55.88
8973,2018-06-29 08:49:32.406250,16.79,55.88
8974,2018-06-29 08:49:32.437500,13.6,55.88
8975,2018-06-29 08:49:32.468750,9.4,55.88
8976,2018-06-29 08:49:32.500000,5.61,55.88
8977,2018-06-29 08:49:32.531250,2.63,54.93
8978,2018-06-29 08:49:32.562500,-0.79,54.93
8979,2018-06-29 08:49:32.593750,-5.87,54.93
8980,2018-06-29 08:49:32.625000,-11.92,54.93
8981,2018-06-29 08:49:32.656250,-17.3,54.93
8982,2018-06-29 08:49:32.687500,-22.03,54.93
8983,2018-06-29 08:49:32.718750,-27.39,54.93
8984,2018-06-29 08:49:32.750000,-33.34,54.93
8985,2018-06-29 08:49:32.781250,-38.85,54.93
8986,2018-06-29 08:49:32.812500,-44.08,54.93
8987,2018-06-29 08:49:32.843750,-49.81,54.93
8988,2018-06-29 08:49:32.875000,-56.78,54.93
8989,2018-06-29 08:49:32.906250,-66.11,54.93
8990,2018-06-29 08:49:32.937500,-75.88,54.93
8991,2018-06-29 08:49:32.968750,-78.59,54.93
8992,2018-06-29 08:49:33.000000,-68.47,54.93
8993,2018-06-29 08:49:33.031250,-49.44,54.93
8994,2018-06-29 08:49:33.062500,-30.71,54.93
8995,2018-06-29 08:49:33.093750,-16.95,54.93
8996,2018-06-29 08:49:33.125000,-7.0,54.93
8997,2018-06-29 08:49:33.156250,1.3,54.93
8998,2018-06-29 08:49:33.187500,8.62,54.93
8999,2018-06-29 08:49:33.218750,14.52,54.93
9000,2018-06-29 08:49:33.250000,18.49,54.93
9001,2018-06-29 08:49:33.281250,20.68,54.93
9002,2018-06-29 08:49:33.312500,22.33,54.93
9003,2018-06-29 08:49:33.343750,25.1,54.93
9004,2018-06-29 08:49:33.375000,29.5,54.93
9005,2018-06-29 08:49:33.406250,33.75,54.93
9006,2018-06-29 08:49:33.437500,35.18,54.93
9007,2018-06-29 08:49:33.468750,33.7,54.93
9008,2018-06-29 08:49:33.500000,32.34,54.93
9009,2018-06-29 08:49:33.531250,33.34,53.97
9010,2018-06-29 08:49:33.562500,35.51,53.97
9011,2018-06-29 08:49:33.593750,36.2,53.97
9012,2018-06-29 08:49:33.625000,34.35,53.97
9013,2018-06-29 08:49:33.656250,30.71,53.97
9014,2018-06-29 08:49:33.687500,26.35,53.97
9015,2018-06-29 08:49:33.718750,22.2,53.97
9016,2018-06-29 08:49:33.750000,19.53,53.97
9017,2018-06-29 08:49:33.781250,19.01,53.97
9018,2018-06-29 08:49:33.812500,19.41,53.97
9019,2018-06-29 08:49:33.843750,18.76,53.97
9020,2018-06-29 08:49:33.875000,16.66,53.97
9021,2018-06-29 08:49:33.906250,13.88,53.97
9022,2018-06-29 08:49:33.937500,10.84,53.97
9023,2018-06-29 08:49:33.968750,7.44,53.97
9024,2018-06-29 08:49:34.000000,3.6,53.97
9025,2018-06-29 08:49:34.031250,-0.54,53.97
9026,2018-06-29 08:49:34.062500,-4.7,53.97
9027,2018-06-29 08:49:34.093750,-8.99,53.97
9028,2018-06-29 08:49:34.125000,-14.03,53.97
9029,2018-06-29 08:49:34.156250,-20.22,53.97
9030,2018-06-29 08:49:34.187500,-26.95,53.97
9031,2018-06-29 08:49:34.218750,-32.78,53.97
9032,2018-06-29 08:49:34.250000,-37.75,53.97
9033,2018-06-29 08:49:34.281250,-44.64,53.97
9034,2018-06-29 08:49:34.312500,-55.69,53.97
9035,2018-06-29 08:49:34.343750,-66.86,53.97
9036,2018-06-29 08:49:34.375000,-69.17,53.97
9037,2018-06-29 08:49:34.406250,-58.01,53.97
9038,2018-06-29 08:49:34.437500,-38.48,53.97
9039,2018-06-29 08:49:34.468750,-19.74,53.97
9040,2018-06-29 08:49:34.500000,-6.57,53.97
9041,2018-06-29 08:49:34.531250,2.2,53.03
9042,2018-06-29 08:49:34.562500,9.35,53.03
9043,2018-06-29 08:49:34.593750,15.68,53.03
9044,2018-06-29 08:49:34.625000,20.41,53.03
9045,2018-06-29 08:49:34.656250,23.57,53.03
9046,2018-06-29 08:49:34.687500,26.09,53.03
9047,2018-06-29 08:49:34.718750,28.57,53.03
9048,2018-06-29 08:49:34.750000,31.27,53.03
9049,2018-06-29 08:49:34.781250,34.15,53.03
9050,2018-06-29 08:49:34.812500,36.05,53.03
9051,2018-06-29 08:49:34.843750,35.58,53.03
9052,2018-06-29 08:49:34.875000,33.21,53.03
9053,2018-06-29 08:49:34.906250,30.81,53.03
9054,2018-06-29 08:49:34.937500,29.13,53.03
9055,2018-06-29 08:49:34.968750,27.53,53.03
9056,2018-06-29 08:49:35.000000,25.67,53.03
9057,2018-06-29 08:49:35.031250,23.81,53.03
9058,2018-06-29 08:49:35.062500,21.95,53.03
9059,2018-06-29 08:49:35.093750,20.05,53.03
9060,2018-06-29 08:49:35.125000,18.29,53.03
9061,2018-06-29 08:49:35.156250,16.26,53.03
9062,2018-06-29 08:49:35.187500,13.29,53.03
9063,2018-06-29 08:49:35.218750,10.08,53.03
9064,2018-06-29 08:49:35.250000,7.79,53.03
9065,2018-06-29 08:49:35.281250,6.07,53.03
9066,2018-06-29 08:49:35.312500,4.14,53.03
9067,2018-06-29 08:49:35.343750,2.07,53.03
9068,2018-06-29 08:49:35.375000,-0.49,53.03
9069,2018-06-29 08:49:35.406250,-4.5,53.03
9070,2018-06-29 08:49:35.437500,-9.42,53.03
9071,2018-06-29 08:49:35.468750,-13.8,53.03
9072,2018-06-29 08:49:35.500000,-17.84,53.03
9073,2018-06-29 08:49:35.531250,-22.78,52.1
9074,2018-06-29 08:49:35.562500,-28.73,52.1
9075,2018-06-29 08:49:35.593750,-34.86,52.1
9076,2018-06-29 08:49:35.625000,-40.54,52.1
9077,2018-06-29 08:49:35.656250,-46.51,52.1
9078,2018-06-29 08:49:35.687500,-55.27,52.1
9079,2018-06-29 08:49:35.718750,-66.82,52.1
9080,2018-06-29 08:49:35.750000,-74.29,52.1
9081,2018-06-29 08:49:35.781250,-69.71,52.1
9082,2018-06-29 08:49:35.812500,-53.58,52.1
9083,2018-06-29 08:49:35.843750,-33.9,52.1
9084,2018-06-29 08:49:35.875000,-17.54,52.1
9085,2018-06-29 08:49:35.906250,-6.04,52.1
9086,2018-06-29 08:49:35.937500,2.42,52.1
9087,2018-06-29 08:49:35.968750,9.79,52.1
9088,2018-06-29 08:49:36.000000,16.48,52.1
9089,2018-06-29 08:49:36.031250,21.85,52.1
9090,2018-06-29 08:49:36.062500,25.45,52.1
9091,2018-06-29 08:49:36.093750,27.89,52.1
9092,2018-06-29 08:49:36.125000,30.62,52.1
9093,2018-06-29 08:49:36.156250,34.17,52.1
9094,2018-06-29 08:49:36.187500,37.12,52.1
9095,2018-06-29 08:49:36.218750,37.93,52.1
9096,2018-06-29 08:49:36.250000,36.9,52.1
9097,2018-06-29 08:49:36.281250,34.97,52.1
9098,2018-06-29 08:49:36.312500,32.46,52.1
9099,2018-06-29 08:49:36.343750,29.66,52.1
9100,2018-06-29 08:49:36.375000,27.24,52.1
9101,2018-06-29 08:49:36.406250,25.53,52.1
9102,2018-06-29 08:49:36.437500,24.24,52.1
9103,2018-06-29 08:49:36.468750,22.95,52.1
9104,2018-06-29 08:49:36.500000,21.36,52.1
9105,2018-06-29 08:49:36.531250,19.44,51.2
9106,2018-06-29 08:49:36.562500,17.47,51.2
9107,2018-06-29 08:49:36.593750,15.31,51.2
9108,2018-06-29 08:49:36.625000,12.44,51.2
9109,2018-06-29 08:49:36.656250,9.02,51.2
9110,2018-06-29 08:49:36.687500,5.86,51.2
9111,2018-06-29 08:49:36.718750,3.28,51.2
9112,2018-06-29 08:49:36.750000,0.96,51.2
9113,2018-06-29 08:49:36.781250,-1.71,51.2
9114,2018-06-29 08:49:36.812500,-5.36,51.2
9115,2018-06-29 08:49:36.843750,-9.77,51.2
9116,2018-06-29 08:49:36.875000,-13.77,51.2
9117,2018-06-29 08:49:36.906250,-17.08,51.2
9118,2018-06-29 08:49:36.937500,-21.27,51.2
9119,2018-06-29 08:49:36.968750,-27.31,51.2
9120,2018-06-29 08:49:37.000000,-33.6,51.2
9121,2018-06-29 08:49:37.031250,-38.67,51.2
9122,2018-06-29 08:49:37.062500,-44.39,51.2
9123,2018-06-29 08:49:37.093750,-54.16,51.2
9124,2018-06-29 08:49:37.125000,-67.12,51.2
9125,2018-06-29 08:49:37.156250,-75.57,51.2
9126,2018-06-29 08:49:37.187500,-71.13,51.2
9127,2018-06-29 08:49:37.218750,-54.17,51.2
9128,2018-06-29 08:49:37.250000,-33.69,51.2
9129,2018-06-29 08:49:37.281250,-17.52,51.2
9130,2018-06-29 08:49:37.312500,-6.36,51.2
9131,2018-06-29 08:49:37.343750,2.53,51.2
9132,2018-06-29 08:49:37.375000,10.84,51.2
9133,2018-06-29 08:49:37.406250,18.59,51.2
9134,2018-06-29 08:49:37.437500,24.81,51.2
9135,2018-06-29 08:49:37.468750,28.73,51.2
9136,2018-06-29 08:49:37.500000,30.97,51.2
9137,2018-06-29 08:49:37.531250,33.09,50.33
9138,2018-06-29 08:49:37.562500,35.96,50.33
9139,2018-06-29 08:49:37.593750,38.84,50.33
9140,2018-06-29 08:49:37.625000,39.98,50.33
9141,2018-06-29 08:49:37.656250,38.4,50.33
9142,2018-06-29 08:49:37.687500,35.03,50.33
9143,2018-06-29 08:49:37.718750,31.81,50.33
9144,2018-06-29 08:49:37.750000,29.61,50.33
9145,2018-06-29 08:49:37.781250,28.02,50.33
9146,2018-06-29 08:49:37.812500,26.37,50.33
9147,2018-06-29 08:49:37.843750,24.36,50.33
9148,2018-06-29 08:49:37.875000,22.23,50.33
9149,2018-06-29 08:49:37.906250,20.39,50.33
9150,2018-06-29 08:49:37.937500,18.73,50.33
9151,2018-06-29 08:49:37.968750,16.97,50.33
9152,2018-06-29 08:49:38.000000,15.51,50.33
9153,2018-06-29 08:49:38.031250,14.47,50.33
9154,2018-06-29 08:49:38.062500,12.39,50.33
9155,2018-06-29 08:49:38.093750,8.36,50.33
9156,2018-06-29 08:49:38.125000,4.22,50.33
9157,2018-06-29 08:49:38.156250,1.75,50.33
9158,2018-06-29 08:49:38.187500,-0.37,50.33
9159,2018-06-29 08:49:38.218750,-3.85,50.33
9160,2018-06-29 08:49:38.250000,-7.98,50.33
9161,2018-06-29 08:49:38.281250,-11.74,50.33
9162,2018-06-29 08:49:38.312500,-15.91,50.33
9163,2018-06-29 08:49:38.343750,-21.28,50.33
9164,2018-06-29 08:49:38.375000,-26.93,50.33
9165,2018-06-29 08:49:38.406250,-31.88,50.33
9166,2018-06-29 08:49:38.437500,-36.96,50.33
9167,2018-06-29 08:49:38.468750,-43.73,50.33
9168,2018-06-29 08:49:38.500000,-52.7,50.33
9169,2018-06-29 08:49:38.531250,-62.64,49.45
9170,2018-06-29 08:49:38.562500,-69.0,49.45
9171,2018-06-29 08:49:38.593750,-65.19,49.45
9172,2018-06-29 08:49:38.625000,-49.7,49.45
9173,2018-06-29 08:49:38.656250,-29.58,49.45
9174,2018-06-29 08:49:38.687500,-12.87,49.45
9175,2018-06-29 08:49:38.718750,-1.18,49.45
9176,2018-06-29 08:49:38.750000,7.75,49.45
9177,2018-06-29 08:49:38.781250,14.65,49.45
9178,2018-06-29 08:49:38.812500,19.01,49.45
9179,2018-06-29 08:49:38.843750,21.55,49.45
9180,2018-06-29 08:49:38.875000,24.1,49.45
9181,2018-06-29 08:49:38.906250,27.43,49.45
9182,2018-06-29 08:49:38.937500,30.8,49.45
9183,2018-06-29 08:49:38.968750,33.45,49.45
9184,2018-06-29 08:49:39.000000,35.32,49.45
9185,2018-06-29 08:49:39.031250,35.86,49.45
9186,2018-06-29 08:49:39.062500,34.25,49.45
9187,2018-06-29 08:49:39.093750,31.36,49.45
9188,2018-06-29 08:49:39.125000,29.31,49.45
9189,2018-06-29 08:49:39.156250,28.43,49.45
9190,2018-06-29 08:49:39.187500,27.19,49.45
9191,2018-06-29 08:49:39.218750,25.31,49.45
9192,2018-06-29 08:49:39.250000,23.84,49.45
9193,2018-06-29 08:49:39.281250,22.61,49.45
9194,2018-06-29 08:49:39.312500,20.32,49.45
9195,2018-06-29 08:49:39.343750,16.94,49.45
9196,2018-06-29 08:49:39.375000,13.56,49.45
9197,2018-06-29 08:49:39.406250,10.66,49.45
9198,2018-06-29 08:49:39.437500,8.07,49.45
9199,2018-06-29 08:49:39.468750,5.66,49.45
9200,2018-06-29 08:49:39.500000,2.98,49.45
9201,2018-06-29 08:49:39.531250,-0.57,48.67
9202,2018-06-29 08:49:39.562500,-4.59,48.67
9203,2018-06-29 08:49:39.593750,-8.21,48.67
9204,2018-06-29 08:49:39.625000,-11.66,48.67
9205,2018-06-29 08:49:39.656250,-16.35,48.67
9206,2018-06-29 08:49:39.687500,-22.92,48.67
9207,2018-06-29 08:49:39.718750,-30.02,48.67
9208,2018-06-29 08:49:39.750000,-35.97,48.67
9209,2018-06-29 08:49:39.781250,-41.42,48.67
9210,2018-06-29 08:49:39.812500,-49.29,48.67
9211,2018-06-29 08:49:39.843750,-60.83,48.67
9212,2018-06-29 08:49:39.875000,-71.52,48.67
9213,2018-06-29 08:49:39.906250,-72.95,48.67
9214,2018-06-29 08:49:39.937500,-61.57,48.67
9215,2018-06-29 08:49:39.968750,-43.11,48.67
9216,2018-06-29 08:49:40.000000,-25.57,48.67
9217,2018-06-29 08:49:40.031250,-11.94,48.67
9218,2018-06-29 08:49:40.062500,-1.48,48.67
9219,2018-06-29 08:49:40.093750,6.91,48.67
9220,2018-06-29 08:49:40.125000,13.92,48.67
9221,2018-06-29 08:49:40.156250,19.35,48.67
9222,2018-06-29 08:49:40.187500,23.04,48.67
9223,2018-06-29 08:49:40.218750,26.23,48.67
9224,2018-06-29 08:49:40.250000,30.13,48.67
9225,2018-06-29 08:49:40.281250,34.12,48.67
9226,2018-06-29 08:49:40.312500,37.21,48.67
9227,2018-06-29 08:49:40.343750,38.92,48.67
9228,2018-06-29 08:49:40.375000,38.5,48.67
9229,2018-06-29 08:49:40.406250,36.01,48.67
9230,2018-06-29 08:49:40.437500,33.18,48.67
9231,2018-06-29 08:49:40.468750,31.37,48.67
9232,2018-06-29 08:49:40.500000,30.04,48.67
9233,2018-06-29 08:49:40.531250,28.18,47.88
9234,2018-06-29 08:49:40.562500,25.58,47.88
9235,2018-06-29 08:49:40.593750,22.89,47.88
9236,2018-06-29 08:49:40.625000,20.78,47.88
9237,2018-06-29 08:49:40.656250,19.03,47.88
9238,2018-06-29 08:49:40.687500,16.83,47.88
9239,2018-06-29 08:49:40.718750,14.08,47.88
9240,2018-06-29 08:49:40.750000,11.15,47.88
9241,2018-06-29 08:49:40.781250,8.45,47.88
9242,2018-06-29 08:49:40.812500,6.13,47.88
9243,2018-06-29 08:49:40.843750,3.31,47.88
9244,2018-06-29 08:49:40.875000,-0.95,47.88
9245,2018-06-29 08:49:40.906250,-5.95,47.88
9246,2018-06-29 08:49:40.937500,-10.42,47.88
9247,2018-06-29 08:49:40.968750,-14.65,47.88
9248,2018-06-29 08:49:41.000000,-19.77,47.88
9249,2018-06-29 08:49:41.031250,-25.87,47.88
9250,2018-06-29 08:49:41.062500,-32.23,47.88
9251,2018-06-29 08:49:41.093750,-38.45,47.88
9252,2018-06-29 08:49:41.125000,-45.1,47.88
9253,2018-06-29 08:49:41.156250,-53.75,47.88
9254,2018-06-29 08:49:41.187500,-64.89,47.88
9255,2018-06-29 08:49:41.218750,-74.13,47.88
9256,2018-06-29 08:49:41.250000,-73.44,47.88
9257,2018-06-29 08:49:41.281250,-59.57,47.88
9258,2018-06-29 08:49:41.312500,-38.81,47.88
9259,2018-06-29 08:49:41.343750,-20.22,47.88
9260,2018-06-29 08:49:41.375000,-7.03,47.88
9261,2018-06-29 08:49:41.406250,2.61,47.88
9262,2018-06-29 08:49:41.437500,10.59,47.88
9263,2018-06-29 08:49:41.468750,17.22,47.88
9264,2018-06-29 08:49:41.500000,22.09,47.88
9265,2018-06-29 08:49:41.531250,25.32,47.77
9266,2018-06-29 08:49:41.562500,27.96,47.77
9267,2018-06-29 08:49:41.593750,31.05,47.77
9268,2018-06-29 08:49:41.625000,34.51,47.77
9269,2018-06-29 08:49:41.656250,37.68,47.77
9270,2018-06-29 08:49:41.687500,39.58,47.77
9271,2018-06-29 08:49:41.718750,39.08,47.77
9272,2018-06-29 08:49:41.750000,36.32,47.77
9273,2018-06-29 08:49:41.781250,33.14,47.77
9274,2018-06-29 08:49:41.812500,30.84,47.77
9275,2018-06-29 08:49:41.843750,28.89,47.77
9276,2018-06-29 08:49:41.875000,26.45,47.77
9277,2018-06-29 08:49:41.906250,23.86,47.77
9278,2018-06-29 08:49:41.937500,21.92,47.77
9279,2018-06-29 08:49:41.968750,20.63,47.77
9280,2018-06-29 08:49:42.000000,19.09,47.77
9281,2018-06-29 08:49:42.031250,16.73,47.77
9282,2018-06-29 08:49:42.062500,14.01,47.77
9283,2018-06-29 08:49:42.093750,11.51,47.77
9284,2018-06-29 08:49:42.125000,9.09,47.77
9285,2018-06-29 08:49:42.156250,6.56,47.77
9286,2018-06-29 08:49:42.187500,4.35,47.77
9287,2018-06-29 08:49:42.218750,2.71,47.77
9288,2018-06-29 08:49:42.250000,0.99,47.77
9289,2018-06-29 08:49:42.281250,-1.76,47.77
9290,2018-06-29 08:49:42.312500,-5.84,47.77
9291,2018-06-29 08:49:42.343750,-10.56,47.77
9292,2018-06-29 08:49:42.375000,-15.01,47.77
9293,2018-06-29 08:49:42.406250,-19.47,47.77
9294,2018-06-29 08:49:42.437500,-25.02,47.77
9295,2018-06-29 08:49:42.468750,-31.28,47.77
9296,2018-06-29 08:49:42.500000,-36.9,47.77
9297,2018-06-29 08:49:42.531250,-42.61,47.63
9298,2018-06-29 08:49:42.562500,-51.12,47.63
9299,2018-06-29 08:49:42.593750,-62.58,47.63
9300,2018-06-29 08:49:42.625000,-71.32,47.63
9301,2018-06-29 08:49:42.656250,-69.68,47.63
9302,2018-06-29 08:49:42.687500,-55.82,47.63
9303,2018-06-29 08:49:42.718750,-35.74,47.63
9304,2018-06-29 08:49:42.750000,-17.06,47.63
9305,2018-06-29 08:49:42.781250,-3.43,47.63
9306,2018-06-29 08:49:42.812500,5.32,47.63
9307,2018-06-29 08:49:42.843750,11.18,47.63
9308,2018-06-29 08:49:42.875000,16.32,47.63
9309,2018-06-29 08:49:42.906250,21.04,47.63
9310,2018-06-29 08:49:42.937500,24.11,47.63
9311,2018-06-29 08:49:42.968750,25.92,47.63
9312,2018-06-29 08:49:43.000000,28.73,47.63
9313,2018-06-29 08:49:43.031250,32.83,47.63
9314,2018-06-29 08:49:43.062500,35.95,47.63
9315,2018-06-29 08:49:43.093750,36.41,47.63
9316,2018-06-29 08:49:43.125000,34.4,47.63
9317,2018-06-29 08:49:43.156250,30.82,47.63
9318,2018-06-29 08:49:43.187500,27.18,47.63
9319,2018-06-29 08:49:43.218750,25.19,47.63
9320,2018-06-29 08:49:43.250000,24.69,47.63
9321,2018-06-29 08:49:43.281250,24.0,47.63
9322,2018-06-29 08:49:43.312500,22.39,47.63
9323,2018-06-29 08:49:43.343750,20.43,47.63
9324,2018-06-29 08:49:43.375000,18.3,47.63
9325,2018-06-29 08:49:43.406250,15.73,47.63
9326,2018-06-29 08:49:43.437500,13.01,47.63
9327,2018-06-29 08:49:43.468750,10.52,47.63
9328,2018-06-29 08:49:43.500000,7.96,47.63
9329,2018-06-29 08:49:43.531250,4.96,47.47
9330,2018-06-29 08:49:43.562500,1.31,47.47
9331,2018-06-29 08:49:43.593750,-3.57,47.47
9332,2018-06-29 08:49:43.625000,-9.75,47.47
9333,2018-06-29 08:49:43.656250,-15.97,47.47
9334,2018-06-29 08:49:43.687500,-21.31,47.47
9335,2018-06-29 08:49:43.718750,-26.41,47.47
9336,2018-06-29 08:49:43.750000,-31.86,47.47
9337,2018-06-29 08:49:43.781250,-37.66,47.47
9338,2018-06-29 08:49:43.812500,-45.43,47.47
9339,2018-06-29 08:49:43.843750,-57.07,47.47
9340,2018-06-29 08:49:43.875000,-69.13,47.47
9341,2018-06-29 08:49:43.906250,-72.91,47.47
9342,2018-06-29 08:49:43.937500,-63.34,47.47
9343,2018-06-29 08:49:43.968750,-44.64,47.47
9344,2018-06-29 08:49:44.000000,-25.15,47.47
9345,2018-06-29 08:49:44.031250,-9.78,47.47
9346,2018-06-29 08:49:44.062500,1.55,47.47
9347,2018-06-29 08:49:44.093750,10.36,47.47
9348,2018-06-29 08:49:44.125000,17.11,47.47
9349,2018-06-29 08:49:44.156250,21.9,47.47
9350,2018-06-29 08:49:44.187500,25.5,47.47
9351,2018-06-29 08:49:44.218750,28.59,47.47
9352,2018-06-29 08:49:44.250000,31.32,47.47
9353,2018-06-29 08:49:44.281250,34.02,47.47
9354,2018-06-29 08:49:44.312500,36.69,47.47
9355,2018-06-29 08:49:44.343750,38.31,47.47
9356,2018-06-29 08:49:44.375000,38.1,47.47
9357,2018-06-29 08:49:44.406250,36.3,47.47
9358,2018-06-29 08:49:44.437500,33.63,47.47
9359,2018-06-29 08:49:44.468750,30.93,47.47
9360,2018-06-29 08:49:44.500000,28.91,47.47
9361,2018-06-29 08:49:44.531250,27.32,47.32
9362,2018-06-29 08:49:44.562500,25.47,47.32
9363,2018-06-29 08:49:44.593750,23.34,47.32
9364,2018-06-29 08:49:44.625000,21.14,47.32
9365,2018-06-29 08:49:44.656250,18.89,47.32
9366,2018-06-29 08:49:44.687500,16.53,47.32
9367,2018-06-29 08:49:44.718750,13.71,47.32
9368,2018-06-29 08:49:44.750000,10.63,47.32
9369,2018-06-29 08:49:44.781250,8.34,47.32
9370,2018-06-29 08:49:44.812500,6.82,47.32
9371,2018-06-29 08:49:44.843750,4.41,47.32
9372,2018-06-29 08:49:44.875000,0.32,47.32
9373,2018-06-29 08:49:44.906250,-4.46,47.32
9374,2018-06-29 08:49:44.937500,-8.98,47.32
9375,2018-06-29 08:49:44.968750,-13.21,47.32
9376,2018-06-29 08:49:45.000000,-18.01,47.32
9377,2018-06-29 08:49:45.031250,-24.07,47.32
9378,2018-06-29 08:49:45.062500,-30.35,47.32
9379,2018-06-29 08:49:45.093750,-35.59,47.32
9380,2018-06-29 08:49:45.125000,-41.27,47.32
9381,2018-06-29 08:49:45.156250,-49.9,47.32
9382,2018-06-29 08:49:45.187500,-61.01,47.32
9383,2018-06-29 08:49:45.218750,-69.89,47.32
9384,2018-06-29 08:49:45.250000,-69.98,47.32
9385,2018-06-29 08:49:45.281250,-58.34,47.32
9386,2018-06-29 08:49:45.312500,-39.72,47.32
9387,2018-06-29 08:49:45.343750,-22.06,47.32
9388,2018-06-29 08:49:45.375000,-8.88,47.32
9389,2018-06-29 08:49:45.406250,0.84,47.32
9390,2018-06-29 08:49:45.437500,8.42,47.32
9391,2018-06-29 08:49:45.468750,14.56,47.32
9392,2018-06-29 08:49:45.500000,19.86,47.32
9393,2018-06-29 08:49:45.531250,24.03,47.18
9394,2018-06-29 08:49:45.562500,26.56,47.18
9395,2018-06-29 08:49:45.593750,28.26,47.18
9396,2018-06-29 08:49:45.625000,30.6,47.18
9397,2018-06-29 08:49:45.656250,33.48,47.18
9398,2018-06-29 08:49:45.687500,35.01,47.18
9399,2018-06-29 08:49:45.718750,33.76,47.18
9400,2018-06-29 08:49:45.750000,30.68,47.18
9401,2018-06-29 08:49:45.781250,27.91,47.18
9402,2018-06-29 08:49:45.812500,26.24,47.18
9403,2018-06-29 08:49:45.843750,24.94,47.18
9404,2018-06-29 08:49:45.875000,23.52,47.18
9405,2018-06-29 08:49:45.906250,21.85,47.18
9406,2018-06-29 08:49:45.937500,19.59,47.18
9407,2018-06-29 08:49:45.968750,17.3,47.18
9408,2018-06-29 08:49:46.000000,15.98,47.18
9409,2018-06-29 08:49:46.031250,14.81,47.18
9410,2018-06-29 08:49:46.062500,12.27,47.18
9411,2018-06-29 08:49:46.093750,9.05,47.18
9412,2018-06-29 08:49:46.125000,6.64,47.18
9413,2018-06-29 08:49:46.156250,4.61,47.18
9414,2018-06-29 08:49:46.187500,1.95,47.18
9415,2018-06-29 08:49:46.218750,-1.13,47.18
9416,2018-06-29 08:49:46.250000,-4.22,47.18
9417,2018-06-29 08:49:46.281250,-7.48,47.18
9418,2018-06-29 08:49:46.312500,-11.33,47.18
9419,2018-06-29 08:49:46.343750,-15.99,47.18
9420,2018-06-29 08:49:46.375000,-21.02,47.18
9421,2018-06-29 08:49:46.406250,-25.67,47.18
9422,2018-06-29 08:49:46.437500,-30.47,47.18
9423,2018-06-29 08:49:46.468750,-37.3,47.18
9424,2018-06-29 08:49:46.500000,-47.15,47.18
9425,2018-06-29 08:49:46.531250,-56.81,47.03
9426,2018-06-29 08:49:46.562500,-59.2,47.03
9427,2018-06-29 08:49:46.593750,-49.65,47.03
9428,2018-06-29 08:49:46.625000,-31.75,47.03
9429,2018-06-29 08:49:46.656250,-14.01,47.03
9430,2018-06-29 08:49:46.687500,-1.53,47.03
9431,2018-06-29 08:49:46.718750,6.45,47.03
9432,2018-06-29 08:49:46.750000,11.61,47.03
9433,2018-06-29 08:49:46.781250,13.92,47.03
9434,2018-06-29 08:49:46.812500,14.35,47.03
9435,2018-06-29 08:49:46.843750,15.64,47.03
9436,2018-06-29 08:49:46.875000,18.72,47.03
9437,2018-06-29 08:49:46.906250,21.94,47.03
9438,2018-06-29 08:49:46.937500,24.28,47.03
9439,2018-06-29 08:49:46.968750,26.19,47.03
9440,2018-06-29 08:49:47.000000,27.27,47.03
9441,2018-06-29 08:49:47.031250,26.61,47.03
9442,2018-06-29 08:49:47.062500,24.67,47.03
9443,2018-06-29 08:49:47.093750,22.67,47.03
9444,2018-06-29 08:49:47.125000,20.87,47.03
9445,2018-06-29 08:49:47.156250,18.79,47.03
9446,2018-06-29 08:49:47.187500,16.46,47.03
9447,2018-06-29 08:49:47.218750,14.61,47.03
9448,2018-06-29 08:49:47.250000,13.35,47.03
9449,2018-06-29 08:49:47.281250,11.33,47.03
9450,2018-06-29 08:49:47.312500,7.19,47.03
9451,2018-06-29 08:49:47.343750,1.65,47.03
9452,2018-06-29 08:49:47.375000,-3.47,47.03
9453,2018-06-29 08:49:47.406250,-7.63,47.03
9454,2018-06-29 08:49:47.437500,-11.55,47.03
9455,2018-06-29 08:49:47.468750,-16.41,47.03
9456,2018-06-29 08:49:47.500000,-23.01,47.03
9457,2018-06-29 08:49:47.531250,-30.25,46.87
