,Time,ppg,hr
85741,2018-06-29 09:29:31.406250,52.17,86.57
85742,2018-06-29 09:29:31.437500,78.05,86.57
85743,2018-06-29 09:29:31.468750,117.05,86.57
85744,2018-06-29 09:29:31.500000,152.37,86.57
85745,2018-06-29 09:29:31.531250,179.28,86.8
85746,2018-06-29 09:29:31.562500,192.85,86.8
85747,2018-06-29 09:29:31.593750,177.14,86.8
85748,2018-06-29 09:29:31.625000,125.7,86.8
85749,2018-06-29 09:29:31.656250,56.38,86.8
85750,2018-06-29 09:29:31.687500,-11.29,86.8
85751,2018-06-29 09:29:31.718750,-77.59,86.8
85752,2018-06-29 09:29:31.750000,-147.61,86.8
85753,2018-06-29 09:29:31.781250,-206.23,86.8
85754,2018-06-29 09:29:31.812500,-225.04,86.8
85755,2018-06-29 09:29:31.843750,-193.2,86.8
85756,2018-06-29 09:29:31.875000,-130.88,86.8
85757,2018-06-29 09:29:31.906250,-67.08,86.8
85758,2018-06-29 09:29:31.937500,-13.25,86.8
85759,2018-06-29 09:29:31.968750,33.68,86.8
85760,2018-06-29 09:29:32.000000,71.12,86.8
85761,2018-06-29 09:29:32.031250,89.34,86.8
85762,2018-06-29 09:29:32.062500,87.9,86.8
85763,2018-06-29 09:29:32.093750,76.56,86.8
85764,2018-06-29 09:29:32.125000,58.86,86.8
85765,2018-06-29 09:29:32.156250,30.73,86.8
85766,2018-06-29 09:29:32.187500,-5.92,86.8
85767,2018-06-29 09:29:32.218750,-43.45,86.8
85768,2018-06-29 09:29:32.250000,-77.37,86.8
85769,2018-06-29 09:29:32.281250,-102.1,86.8
85770,2018-06-29 09:29:32.312500,-107.87,86.8
85771,2018-06-29 09:29:32.343750,-94.38,86.8
85772,2018-06-29 09:29:32.375000,-78.74,86.8
85773,2018-06-29 09:29:32.406250,-77.39,86.8
85774,2018-06-29 09:29:32.437500,-84.12,86.8
85775,2018-06-29 09:29:32.468750,-76.04,86.8
85776,2018-06-29 09:29:32.500000,-39.28,86.8
85777,2018-06-29 09:29:32.531250,19.69,86.98
85778,2018-06-29 09:29:32.562500,83.83,86.98
85779,2018-06-29 09:29:32.593750,138.52,86.98
85780,2018-06-29 09:29:32.625000,178.22,86.98
85781,2018-06-29 09:29:32.656250,203.85,86.98
85782,2018-06-29 09:29:32.687500,211.38,86.98
85783,2018-06-29 09:29:32.718750,192.85,86.98
85784,2018-06-29 09:29:32.750000,154.18,86.98
85785,2018-06-29 09:29:32.781250,112.24,86.98
85786,2018-06-29 09:29:32.812500,68.19,86.98
85787,2018-06-29 09:29:32.843750,6.57,86.98
85788,2018-06-29 09:29:32.875000,-75.05,86.98
85789,2018-06-29 09:29:32.906250,-156.51,86.98
85790,2018-06-29 09:29:32.937500,-214.95,86.98
85791,2018-06-29 09:29:32.968750,-240.32,86.98
85792,2018-06-29 09:29:33.000000,-235.38,86.98
85793,2018-06-29 09:29:33.031250,-211.66,86.98
85794,2018-06-29 09:29:33.062500,-181.07,86.98
85795,2018-06-29 09:29:33.093750,-142.57,86.98
85796,2018-06-29 09:29:33.125000,-82.38,86.98
85797,2018-06-29 09:29:33.156250,0.7,86.98
85798,2018-06-29 09:29:33.187500,77.33,86.98
85799,2018-06-29 09:29:33.218750,111.25,86.98
85800,2018-06-29 09:29:33.250000,96.03,86.98
85801,2018-06-29 09:29:33.281250,56.78,86.98
85802,2018-06-29 09:29:33.312500,25.66,86.98
85803,2018-06-29 09:29:33.343750,23.43,86.98
85804,2018-06-29 09:29:33.375000,51.79,86.98
85805,2018-06-29 09:29:33.406250,94.57,86.98
85806,2018-06-29 09:29:33.437500,129.93,86.98
85807,2018-06-29 09:29:33.468750,142.56,86.98
85808,2018-06-29 09:29:33.500000,127.71,86.98
85809,2018-06-29 09:29:33.531250,92.33,87.23
85810,2018-06-29 09:29:33.562500,51.13,87.23
85811,2018-06-29 09:29:33.593750,15.29,87.23
85812,2018-06-29 09:29:33.625000,-12.43,87.23
85813,2018-06-29 09:29:33.656250,-30.5,87.23
85814,2018-06-29 09:29:33.687500,-33.51,87.23
85815,2018-06-29 09:29:33.718750,-12.73,87.23
85816,2018-06-29 09:29:33.750000,38.73,87.23
85817,2018-06-29 09:29:33.781250,107.7,87.23
85818,2018-06-29 09:29:33.812500,153.84,87.23
85819,2018-06-29 09:29:33.843750,144.35,87.23
85820,2018-06-29 09:29:33.875000,90.29,87.23
85821,2018-06-29 09:29:33.906250,27.89,87.23
85822,2018-06-29 09:29:33.937500,-23.51,87.23
85823,2018-06-29 09:29:33.968750,-67.44,87.23
85824,2018-06-29 09:29:34.000000,-109.65,87.23
85825,2018-06-29 09:29:34.031250,-146.91,87.23
85826,2018-06-29 09:29:34.062500,-171.07,87.23
85827,2018-06-29 09:29:34.093750,-177.37,87.23
85828,2018-06-29 09:29:34.125000,-167.81,87.23
85829,2018-06-29 09:29:34.156250,-148.26,87.23
85830,2018-06-29 09:29:34.187500,-124.96,87.23
85831,2018-06-29 09:29:34.218750,-101.54,87.23
85832,2018-06-29 09:29:34.250000,-75.23,87.23
85833,2018-06-29 09:29:34.281250,-39.38,87.23
85834,2018-06-29 09:29:34.312500,2.86,87.23
85835,2018-06-29 09:29:34.343750,32.14,87.23
85836,2018-06-29 09:29:34.375000,33.48,87.23
85837,2018-06-29 09:29:34.406250,19.41,87.23
85838,2018-06-29 09:29:34.437500,16.18,87.23
85839,2018-06-29 09:29:34.468750,33.15,87.23
85840,2018-06-29 09:29:34.500000,61.2,87.23
85841,2018-06-29 09:29:34.531250,89.95,87.45
85842,2018-06-29 09:29:34.562500,110.54,87.45
85843,2018-06-29 09:29:34.593750,113.24,87.45
85844,2018-06-29 09:29:34.625000,95.39,87.45
85845,2018-06-29 09:29:34.656250,65.58,87.45
85846,2018-06-29 09:29:34.687500,36.21,87.45
85847,2018-06-29 09:29:34.718750,16.1,87.45
85848,2018-06-29 09:29:34.750000,9.14,87.45
85849,2018-06-29 09:29:34.781250,15.93,87.45
85850,2018-06-29 09:29:34.812500,35.71,87.45
85851,2018-06-29 09:29:34.843750,64.18,87.45
85852,2018-06-29 09:29:34.875000,87.19,87.45
85853,2018-06-29 09:29:34.906250,82.5,87.45
85854,2018-06-29 09:29:34.937500,36.05,87.45
85855,2018-06-29 09:29:34.968750,-44.59,87.45
85856,2018-06-29 09:29:35.000000,-130.24,87.45
85857,2018-06-29 09:29:35.031250,-180.89,87.45
85858,2018-06-29 09:29:35.062500,-174.17,87.45
85859,2018-06-29 09:29:35.093750,-129.27,87.45
85860,2018-06-29 09:29:35.125000,-85.48,87.45
85861,2018-06-29 09:29:35.156250,-61.96,87.45
85862,2018-06-29 09:29:35.187500,-55.95,87.45
85863,2018-06-29 09:29:35.218750,-61.26,87.45
85864,2018-06-29 09:29:35.250000,-67.35,87.45
85865,2018-06-29 09:29:35.281250,-59.05,87.45
85866,2018-06-29 09:29:35.312500,-31.67,87.45
85867,2018-06-29 09:29:35.343750,5.18,87.45
85868,2018-06-29 09:29:35.375000,41.61,87.45
85869,2018-06-29 09:29:35.406250,75.46,87.45
85870,2018-06-29 09:29:35.437500,104.88,87.45
85871,2018-06-29 09:29:35.468750,120.7,87.45
85872,2018-06-29 09:29:35.500000,112.18,87.45
85873,2018-06-29 09:29:35.531250,78.09,87.65
85874,2018-06-29 09:29:35.562500,30.69,87.65
85875,2018-06-29 09:29:35.593750,-12.09,87.65
85876,2018-06-29 09:29:35.625000,-41.79,87.65
85877,2018-06-29 09:29:35.656250,-59.35,87.65
85878,2018-06-29 09:29:35.687500,-58.53,87.65
85879,2018-06-29 09:29:35.718750,-30.48,87.65
85880,2018-06-29 09:29:35.750000,11.3,87.65
85881,2018-06-29 09:29:35.781250,37.88,87.65
85882,2018-06-29 09:29:35.812500,39.59,87.65
85883,2018-06-29 09:29:35.843750,29.97,87.65
85884,2018-06-29 09:29:35.875000,22.87,87.65
85885,2018-06-29 09:29:35.906250,27.45,87.65
85886,2018-06-29 09:29:35.937500,52.51,87.65
85887,2018-06-29 09:29:35.968750,96.22,87.65
85888,2018-06-29 09:29:36.000000,139.71,87.65
85889,2018-06-29 09:29:36.031250,162.49,87.65
85890,2018-06-29 09:29:36.062500,157.25,87.65
85891,2018-06-29 09:29:36.093750,126.15,87.65
85892,2018-06-29 09:29:36.125000,73.78,87.65
85893,2018-06-29 09:29:36.156250,9.52,87.65
85894,2018-06-29 09:29:36.187500,-52.64,87.65
85895,2018-06-29 09:29:36.218750,-104.18,87.65
85896,2018-06-29 09:29:36.250000,-146.95,87.65
85897,2018-06-29 09:29:36.281250,-184.93,87.65
85898,2018-06-29 09:29:36.312500,-215.22,87.65
85899,2018-06-29 09:29:36.343750,-227.35,87.65
85900,2018-06-29 09:29:36.375000,-210.73,87.65
85901,2018-06-29 09:29:36.406250,-163.57,87.65
85902,2018-06-29 09:29:36.437500,-95.22,87.65
85903,2018-06-29 09:29:36.468750,-23.49,87.65
85904,2018-06-29 09:29:36.500000,31.31,87.65
85905,2018-06-29 09:29:36.531250,60.66,87.8
85906,2018-06-29 09:29:36.562500,74.6,87.8
85907,2018-06-29 09:29:36.593750,83.15,87.8
85908,2018-06-29 09:29:36.625000,79.68,87.8
85909,2018-06-29 09:29:36.656250,57.05,87.8
85910,2018-06-29 09:29:36.687500,27.6,87.8
85911,2018-06-29 09:29:36.718750,13.23,87.8
85912,2018-06-29 09:29:36.750000,22.73,87.8
85913,2018-06-29 09:29:36.781250,44.72,87.8
85914,2018-06-29 09:29:36.812500,59.2,87.8
85915,2018-06-29 09:29:36.843750,53.45,87.8
85916,2018-06-29 09:29:36.875000,27.69,87.8
85917,2018-06-29 09:29:36.906250,-10.15,87.8
85918,2018-06-29 09:29:36.937500,-49.81,87.8
85919,2018-06-29 09:29:36.968750,-78.42,87.8
85920,2018-06-29 09:29:37.000000,-80.67,87.8
85921,2018-06-29 09:29:37.031250,-47.29,87.8
85922,2018-06-29 09:29:37.062500,15.28,87.8
85923,2018-06-29 09:29:37.093750,88.62,87.8
85924,2018-06-29 09:29:37.125000,153.4,87.8
85925,2018-06-29 09:29:37.156250,191.55,87.8
85926,2018-06-29 09:29:37.187500,188.0,87.8
85927,2018-06-29 09:29:37.218750,143.76,87.8
85928,2018-06-29 09:29:37.250000,79.96,87.8
85929,2018-06-29 09:29:37.281250,18.39,87.8
85930,2018-06-29 09:29:37.312500,-35.36,87.8
85931,2018-06-29 09:29:37.343750,-83.75,87.8
85932,2018-06-29 09:29:37.375000,-124.57,87.8
85933,2018-06-29 09:29:37.406250,-153.32,87.8
85934,2018-06-29 09:29:37.437500,-169.12,87.8
85935,2018-06-29 09:29:37.468750,-172.48,87.8
85936,2018-06-29 09:29:37.500000,-161.46,87.8
85937,2018-06-29 09:29:37.531250,-135.42,87.97
85938,2018-06-29 09:29:37.562500,-100.43,87.97
85939,2018-06-29 09:29:37.593750,-63.88,87.97
85940,2018-06-29 09:29:37.625000,-24.08,87.97
85941,2018-06-29 09:29:37.656250,24.52,87.97
85942,2018-06-29 09:29:37.687500,73.87,87.97
85943,2018-06-29 09:29:37.718750,102.7,87.97
85944,2018-06-29 09:29:37.750000,97.02,87.97
85945,2018-06-29 09:29:37.781250,61.5,87.97
85946,2018-06-29 09:29:37.812500,13.5,87.97
85947,2018-06-29 09:29:37.843750,-23.4,87.97
85948,2018-06-29 09:29:37.875000,-28.74,87.97
85949,2018-06-29 09:29:37.906250,-2.13,87.97
85950,2018-06-29 09:29:37.937500,34.33,87.97
85951,2018-06-29 09:29:37.968750,57.55,87.97
85952,2018-06-29 09:29:38.000000,58.7,87.97
85953,2018-06-29 09:29:38.031250,38.55,87.97
85954,2018-06-29 09:29:38.062500,3.92,87.97
85955,2018-06-29 09:29:38.093750,-29.48,87.97
85956,2018-06-29 09:29:38.125000,-43.82,87.97
85957,2018-06-29 09:29:38.156250,-33.44,87.97
85958,2018-06-29 09:29:38.187500,-8.89,87.97
85959,2018-06-29 09:29:38.218750,17.84,87.97
85960,2018-06-29 09:29:38.250000,49.13,87.97
85961,2018-06-29 09:29:38.281250,91.79,87.97
85962,2018-06-29 09:29:38.312500,134.97,87.97
85963,2018-06-29 09:29:38.343750,156.14,87.97
85964,2018-06-29 09:29:38.375000,144.79,87.97
85965,2018-06-29 09:29:38.406250,103.18,87.97
85966,2018-06-29 09:29:38.437500,35.47,87.97
85967,2018-06-29 09:29:38.468750,-45.5,87.97
85968,2018-06-29 09:29:38.500000,-115.16,87.97
85969,2018-06-29 09:29:38.531250,-156.19,88.2
85970,2018-06-29 09:29:38.562500,-169.31,88.2
85971,2018-06-29 09:29:38.593750,-162.26,88.2
85972,2018-06-29 09:29:38.625000,-141.2,88.2
85973,2018-06-29 09:29:38.656250,-112.68,88.2
85974,2018-06-29 09:29:38.687500,-83.01,88.2
85975,2018-06-29 09:29:38.718750,-54.02,88.2
85976,2018-06-29 09:29:38.750000,-22.68,88.2
85977,2018-06-29 09:29:38.781250,10.38,88.2
85978,2018-06-29 09:29:38.812500,29.3,88.2
85979,2018-06-29 09:29:38.843750,14.64,88.2
85980,2018-06-29 09:29:38.875000,-25.18,88.2
85981,2018-06-29 09:29:38.906250,-53.08,88.2
85982,2018-06-29 09:29:38.937500,-41.9,88.2
85983,2018-06-29 09:29:38.968750,2.98,88.2
85984,2018-06-29 09:29:39.000000,58.05,88.2
85985,2018-06-29 09:29:39.031250,99.55,88.2
85986,2018-06-29 09:29:39.062500,112.01,88.2
85987,2018-06-29 09:29:39.093750,96.49,88.2
85988,2018-06-29 09:29:39.125000,69.91,88.2
85989,2018-06-29 09:29:39.156250,50.24,88.2
85990,2018-06-29 09:29:39.187500,45.35,88.2
85991,2018-06-29 09:29:39.218750,55.55,88.2
85992,2018-06-29 09:29:39.250000,77.35,88.2
85993,2018-06-29 09:29:39.281250,104.68,88.2
85994,2018-06-29 09:29:39.312500,133.26,88.2
85995,2018-06-29 09:29:39.343750,155.57,88.2
85996,2018-06-29 09:29:39.375000,151.23,88.2
85997,2018-06-29 09:29:39.406250,106.72,88.2
85998,2018-06-29 09:29:39.437500,42.6,88.2
85999,2018-06-29 09:29:39.468750,-12.39,88.2
86000,2018-06-29 09:29:39.500000,-62.34,88.2
86001,2018-06-29 09:29:39.531250,-119.05,88.43
86002,2018-06-29 09:29:39.562500,-160.54,88.43
86003,2018-06-29 09:29:39.593750,-160.21,88.43
86004,2018-06-29 09:29:39.625000,-131.91,88.43
86005,2018-06-29 09:29:39.656250,-108.04,88.43
86006,2018-06-29 09:29:39.687500,-95.31,88.43
86007,2018-06-29 09:29:39.718750,-80.03,88.43
86008,2018-06-29 09:29:39.750000,-57.08,88.43
86009,2018-06-29 09:29:39.781250,-32.05,88.43
86010,2018-06-29 09:29:39.812500,-5.7,88.43
86011,2018-06-29 09:29:39.843750,25.66,88.43
86012,2018-06-29 09:29:39.875000,55.9,88.43
86013,2018-06-29 09:29:39.906250,67.65,88.43
86014,2018-06-29 09:29:39.937500,48.54,88.43
86015,2018-06-29 09:29:39.968750,5.57,88.43
86016,2018-06-29 09:29:40.000000,-38.7,88.43
86017,2018-06-29 09:29:40.031250,-61.47,88.43
86018,2018-06-29 09:29:40.062500,-55.16,88.43
86019,2018-06-29 09:29:40.093750,-33.69,88.43
86020,2018-06-29 09:29:40.125000,-17.82,88.43
86021,2018-06-29 09:29:40.156250,-13.77,88.43
86022,2018-06-29 09:29:40.187500,-15.87,88.43
86023,2018-06-29 09:29:40.218750,-21.93,88.43
86024,2018-06-29 09:29:40.250000,-30.0,88.43
86025,2018-06-29 09:29:40.281250,-29.63,88.43
86026,2018-06-29 09:29:40.312500,-11.85,88.43
86027,2018-06-29 09:29:40.343750,19.91,88.43
86028,2018-06-29 09:29:40.375000,56.4,88.43
86029,2018-06-29 09:29:40.406250,92.4,88.43
86030,2018-06-29 09:29:40.437500,127.08,88.43
86031,2018-06-29 09:29:40.468750,155.57,88.43
86032,2018-06-29 09:29:40.500000,165.48,88.43
86033,2018-06-29 09:29:40.531250,150.05,88.68
86034,2018-06-29 09:29:40.562500,116.42,88.68
86035,2018-06-29 09:29:40.593750,70.22,88.68
86036,2018-06-29 09:29:40.625000,6.88,88.68
86037,2018-06-29 09:29:40.656250,-70.25,88.68
86038,2018-06-29 09:29:40.687500,-142.71,88.68
86039,2018-06-29 09:29:40.718750,-197.57,88.68
86040,2018-06-29 09:29:40.750000,-233.96,88.68
86041,2018-06-29 09:29:40.781250,-244.16,88.68
86042,2018-06-29 09:29:40.812500,-211.87,88.68
86043,2018-06-29 09:29:40.843750,-137.39,88.68
86044,2018-06-29 09:29:40.875000,-48.26,88.68
86045,2018-06-29 09:29:40.906250,25.47,88.68
86046,2018-06-29 09:29:40.937500,79.27,88.68
86047,2018-06-29 09:29:40.968750,126.38,88.68
86048,2018-06-29 09:29:41.000000,161.79,88.68
86049,2018-06-29 09:29:41.031250,153.79,88.68
86050,2018-06-29 09:29:41.062500,84.37,88.68
86051,2018-06-29 09:29:41.093750,-17.49,88.68
86052,2018-06-29 09:29:41.125000,-96.61,88.68
86053,2018-06-29 09:29:41.156250,-119.51,88.68
86054,2018-06-29 09:29:41.187500,-94.68,88.68
86055,2018-06-29 09:29:41.218750,-51.83,88.68
86056,2018-06-29 09:29:41.250000,-13.95,88.68
86057,2018-06-29 09:29:41.281250,7.57,88.68
86058,2018-06-29 09:29:41.312500,8.03,88.68
86059,2018-06-29 09:29:41.343750,-4.36,88.68
86060,2018-06-29 09:29:41.375000,-10.49,88.68
86061,2018-06-29 09:29:41.406250,2.08,88.68
86062,2018-06-29 09:29:41.437500,33.85,88.68
86063,2018-06-29 09:29:41.468750,80.65,88.68
86064,2018-06-29 09:29:41.500000,135.52,88.68
86065,2018-06-29 09:29:41.531250,190.13,88.9
86066,2018-06-29 09:29:41.562500,234.5,88.9
86067,2018-06-29 09:29:41.593750,249.2,88.9
86068,2018-06-29 09:29:41.625000,215.37,88.9
86069,2018-06-29 09:29:41.656250,144.76,88.9
86070,2018-06-29 09:29:41.687500,74.89,88.9
86071,2018-06-29 09:29:41.718750,24.42,88.9
86072,2018-06-29 09:29:41.750000,-23.43,88.9
86073,2018-06-29 09:29:41.781250,-84.41,88.9
86074,2018-06-29 09:29:41.812500,-143.31,88.9
86075,2018-06-29 09:29:41.843750,-177.98,88.9
86076,2018-06-29 09:29:41.875000,-193.9,88.9
86077,2018-06-29 09:29:41.906250,-209.82,88.9
86078,2018-06-29 09:29:41.937500,-223.32,88.9
86079,2018-06-29 09:29:41.968750,-219.85,88.9
86080,2018-06-29 09:29:42.000000,-203.73,88.9
86081,2018-06-29 09:29:42.031250,-188.13,88.9
86082,2018-06-29 09:29:42.062500,-165.2,88.9
86083,2018-06-29 09:29:42.093750,-115.82,88.9
86084,2018-06-29 09:29:42.125000,-41.35,88.9
86085,2018-06-29 09:29:42.156250,36.68,88.9
86086,2018-06-29 09:29:42.187500,98.32,88.9
86087,2018-06-29 09:29:42.218750,129.31,88.9
86088,2018-06-29 09:29:42.250000,122.99,88.9
86089,2018-06-29 09:29:42.281250,94.57,88.9
86090,2018-06-29 09:29:42.312500,73.58,88.9
86091,2018-06-29 09:29:42.343750,72.31,88.9
86092,2018-06-29 09:29:42.375000,77.78,88.9
86093,2018-06-29 09:29:42.406250,74.62,88.9
86094,2018-06-29 09:29:42.437500,60.99,88.9
86095,2018-06-29 09:29:42.468750,44.77,88.9
86096,2018-06-29 09:29:42.500000,34.8,88.9
86097,2018-06-29 09:29:42.531250,35.01,89.1
86098,2018-06-29 09:29:42.562500,42.3,89.1
86099,2018-06-29 09:29:42.593750,51.03,89.1
86100,2018-06-29 09:29:42.625000,59.03,89.1
86101,2018-06-29 09:29:42.656250,65.13,89.1
86102,2018-06-29 09:29:42.687500,60.03,89.1
86103,2018-06-29 09:29:42.718750,28.84,89.1
86104,2018-06-29 09:29:42.750000,-28.15,89.1
86105,2018-06-29 09:29:42.781250,-81.73,89.1
86106,2018-06-29 09:29:42.812500,-99.48,89.1
86107,2018-06-29 09:29:42.843750,-85.15,89.1
86108,2018-06-29 09:29:42.875000,-69.31,89.1
86109,2018-06-29 09:29:42.906250,-64.9,89.1
86110,2018-06-29 09:29:42.937500,-62.32,89.1
86111,2018-06-29 09:29:42.968750,-58.47,89.1
86112,2018-06-29 09:29:43.000000,-55.92,89.1
86113,2018-06-29 09:29:43.031250,-44.67,89.1
86114,2018-06-29 09:29:43.062500,-15.42,89.1
86115,2018-06-29 09:29:43.093750,20.12,89.1
86116,2018-06-29 09:29:43.125000,44.1,89.1
86117,2018-06-29 09:29:43.156250,58.18,89.1
86118,2018-06-29 09:29:43.187500,77.22,89.1
86119,2018-06-29 09:29:43.218750,101.14,89.1
86120,2018-06-29 09:29:43.250000,107.12,89.1
86121,2018-06-29 09:29:43.281250,75.25,89.1
86122,2018-06-29 09:29:43.312500,15.62,89.1
86123,2018-06-29 09:29:43.343750,-34.11,89.1
86124,2018-06-29 09:29:43.375000,-38.64,89.1
86125,2018-06-29 09:29:43.406250,4.95,89.1
86126,2018-06-29 09:29:43.437500,65.35,89.1
86127,2018-06-29 09:29:43.468750,105.42,89.1
86128,2018-06-29 09:29:43.500000,109.47,89.1
86129,2018-06-29 09:29:43.531250,85.16,89.35
86130,2018-06-29 09:29:43.562500,50.32,89.35
86131,2018-06-29 09:29:43.593750,20.92,89.35
86132,2018-06-29 09:29:43.625000,2.67,89.35
86133,2018-06-29 09:29:43.656250,-6.71,89.35
86134,2018-06-29 09:29:43.687500,-6.24,89.35
86135,2018-06-29 09:29:43.718750,10.38,89.35
86136,2018-06-29 09:29:43.750000,44.56,89.35
86137,2018-06-29 09:29:43.781250,85.39,89.35
86138,2018-06-29 09:29:43.812500,111.99,89.35
86139,2018-06-29 09:29:43.843750,106.64,89.35
86140,2018-06-29 09:29:43.875000,69.0,89.35
86141,2018-06-29 09:29:43.906250,12.31,89.35
86142,2018-06-29 09:29:43.937500,-54.45,89.35
86143,2018-06-29 09:29:43.968750,-127.77,89.35
86144,2018-06-29 09:29:44.000000,-191.45,89.35
86145,2018-06-29 09:29:44.031250,-217.74,89.35
86146,2018-06-29 09:29:44.062500,-198.05,89.35
86147,2018-06-29 09:29:44.093750,-157.72,89.35
86148,2018-06-29 09:29:44.125000,-126.74,89.35
86149,2018-06-29 09:29:44.156250,-106.93,89.35
86150,2018-06-29 09:29:44.187500,-81.34,89.35
86151,2018-06-29 09:29:44.218750,-44.39,89.35
86152,2018-06-29 09:29:44.250000,-6.17,89.35
86153,2018-06-29 09:29:44.281250,26.56,89.35
86154,2018-06-29 09:29:44.312500,56.81,89.35
86155,2018-06-29 09:29:44.343750,83.28,89.35
86156,2018-06-29 09:29:44.375000,94.3,89.35
86157,2018-06-29 09:29:44.406250,80.65,89.35
86158,2018-06-29 09:29:44.437500,45.66,89.35
86159,2018-06-29 09:29:44.468750,1.83,89.35
86160,2018-06-29 09:29:44.500000,-33.67,89.35
86161,2018-06-29 09:29:44.531250,-44.87,89.58
86162,2018-06-29 09:29:44.562500,-30.25,89.58
86163,2018-06-29 09:29:44.593750,-5.94,89.58
86164,2018-06-29 09:29:44.625000,12.2,89.58
86165,2018-06-29 09:29:44.656250,23.62,89.58
86166,2018-06-29 09:29:44.687500,34.94,89.58
86167,2018-06-29 09:29:44.718750,46.27,89.58
86168,2018-06-29 09:29:44.750000,53.0,89.58
86169,2018-06-29 09:29:44.781250,55.19,89.58
86170,2018-06-29 09:29:44.812500,60.07,89.58
86171,2018-06-29 09:29:44.843750,74.23,89.58
86172,2018-06-29 09:29:44.875000,94.92,89.58
86173,2018-06-29 09:29:44.906250,110.91,89.58
86174,2018-06-29 09:29:44.937500,109.1,89.58
86175,2018-06-29 09:29:44.968750,80.66,89.58
86176,2018-06-29 09:29:45.000000,28.84,89.58
86177,2018-06-29 09:29:45.031250,-28.55,89.58
86178,2018-06-29 09:29:45.062500,-74.24,89.58
86179,2018-06-29 09:29:45.093750,-106.29,89.58
86180,2018-06-29 09:29:45.125000,-130.74,89.58
86181,2018-06-29 09:29:45.156250,-151.19,89.58
86182,2018-06-29 09:29:45.187500,-170.19,89.58
86183,2018-06-29 09:29:45.218750,-187.03,89.58
86184,2018-06-29 09:29:45.250000,-191.17,89.58
86185,2018-06-29 09:29:45.281250,-167.98,89.58
86186,2018-06-29 09:29:45.312500,-114.22,89.58
86187,2018-06-29 09:29:45.343750,-44.44,89.58
86188,2018-06-29 09:29:45.375000,20.78,89.58
86189,2018-06-29 09:29:45.406250,72.79,89.58
86190,2018-06-29 09:29:45.437500,112.14,89.58
86191,2018-06-29 09:29:45.468750,128.77,89.58
86192,2018-06-29 09:29:45.500000,106.2,89.58
86193,2018-06-29 09:29:45.531250,52.69,89.85
86194,2018-06-29 09:29:45.562500,6.7,89.85
86195,2018-06-29 09:29:45.593750,0.04,89.85
86196,2018-06-29 09:29:45.625000,28.69,89.85
86197,2018-06-29 09:29:45.656250,65.78,89.85
86198,2018-06-29 09:29:45.687500,88.12,89.85
86199,2018-06-29 09:29:45.718750,85.08,89.85
86200,2018-06-29 09:29:45.750000,57.84,89.85
86201,2018-06-29 09:29:45.781250,19.25,89.85
86202,2018-06-29 09:29:45.812500,-14.27,89.85
86203,2018-06-29 09:29:45.843750,-35.58,89.85
86204,2018-06-29 09:29:45.875000,-44.19,89.85
86205,2018-06-29 09:29:45.906250,-33.95,89.85
86206,2018-06-29 09:29:45.937500,3.91,89.85
86207,2018-06-29 09:29:45.968750,64.86,89.85
86208,2018-06-29 09:29:46.000000,128.94,89.85
86209,2018-06-29 09:29:46.031250,173.06,89.85
86210,2018-06-29 09:29:46.062500,182.97,89.85
86211,2018-06-29 09:29:46.093750,160.05,89.85
86212,2018-06-29 09:29:46.125000,116.68,89.85
86213,2018-06-29 09:29:46.156250,59.81,89.85
86214,2018-06-29 09:29:46.187500,-11.56,89.85
86215,2018-06-29 09:29:46.218750,-88.6,89.85
86216,2018-06-29 09:29:46.250000,-149.87,89.85
86217,2018-06-29 09:29:46.281250,-182.32,89.85
86218,2018-06-29 09:29:46.312500,-190.22,89.85
86219,2018-06-29 09:29:46.343750,-181.47,89.85
86220,2018-06-29 09:29:46.375000,-159.61,89.85
86221,2018-06-29 09:29:46.406250,-130.43,89.85
86222,2018-06-29 09:29:46.437500,-103.58,89.85
86223,2018-06-29 09:29:46.468750,-82.59,89.85
86224,2018-06-29 09:29:46.500000,-59.57,89.85
86225,2018-06-29 09:29:46.531250,-26.86,90.08
86226,2018-06-29 09:29:46.562500,8.1,90.08
86227,2018-06-29 09:29:46.593750,27.26,90.08
86228,2018-06-29 09:29:46.625000,22.46,90.08
86229,2018-06-29 09:29:46.656250,6.74,90.08
86230,2018-06-29 09:29:46.687500,3.03,90.08
86231,2018-06-29 09:29:46.718750,23.2,90.08
86232,2018-06-29 09:29:46.750000,58.47,90.08
86233,2018-06-29 09:29:46.781250,88.29,90.08
86234,2018-06-29 09:29:46.812500,96.78,90.08
86235,2018-06-29 09:29:46.843750,81.5,90.08
86236,2018-06-29 09:29:46.875000,51.38,90.08
86237,2018-06-29 09:29:46.906250,20.36,90.08
86238,2018-06-29 09:29:46.937500,-0.02,90.08
86239,2018-06-29 09:29:46.968750,-5.69,90.08
86240,2018-06-29 09:29:47.000000,1.7,90.08
86241,2018-06-29 09:29:47.031250,18.33,90.08
86242,2018-06-29 09:29:47.062500,39.06,90.08
86243,2018-06-29 09:29:47.093750,60.12,90.08
86244,2018-06-29 09:29:47.125000,80.61,90.08
86245,2018-06-29 09:29:47.156250,97.21,90.08
86246,2018-06-29 09:29:47.187500,102.68,90.08
86247,2018-06-29 09:29:47.218750,93.62,90.08
86248,2018-06-29 09:29:47.250000,70.27,90.08
86249,2018-06-29 09:29:47.281250,29.49,90.08
