,Time,ppg,hr
21749,2018-06-29 08:56:11.656250,10.62,51.77
21750,2018-06-29 08:56:11.687500,8.6,51.77
21751,2018-06-29 08:56:11.718750,6.8,51.77
21752,2018-06-29 08:56:11.750000,4.11,51.77
21753,2018-06-29 08:56:11.781250,-0.25,51.77
21754,2018-06-29 08:56:11.812500,-5.19,51.77
21755,2018-06-29 08:56:11.843750,-9.28,51.77
21756,2018-06-29 08:56:11.875000,-13.14,51.77
21757,2018-06-29 08:56:11.906250,-18.06,51.77
21758,2018-06-29 08:56:11.937500,-23.74,51.77
21759,2018-06-29 08:56:11.968750,-29.16,51.77
21760,2018-06-29 08:56:12.000000,-34.5,51.77
21761,2018-06-29 08:56:12.031250,-41.21,51.77
21762,2018-06-29 08:56:12.062500,-50.34,51.77
21763,2018-06-29 08:56:12.093750,-60.09,51.77
21764,2018-06-29 08:56:12.125000,-64.68,51.77
21765,2018-06-29 08:56:12.156250,-58.56,51.77
21766,2018-06-29 08:56:12.187500,-42.92,51.77
21767,2018-06-29 08:56:12.218750,-24.8,51.77
21768,2018-06-29 08:56:12.250000,-9.88,51.77
21769,2018-06-29 08:56:12.281250,0.92,51.77
21770,2018-06-29 08:56:12.312500,8.62,51.77
21771,2018-06-29 08:56:12.343750,13.91,51.77
21772,2018-06-29 08:56:12.375000,17.67,51.77
21773,2018-06-29 08:56:12.406250,20.84,51.77
21774,2018-06-29 08:56:12.437500,23.71,51.77
21775,2018-06-29 08:56:12.468750,26.38,51.77
21776,2018-06-29 08:56:12.500000,29.45,51.77
21777,2018-06-29 08:56:12.531250,33.17,51.78
21778,2018-06-29 08:56:12.562500,35.99,51.78
21779,2018-06-29 08:56:12.593750,35.85,51.78
21780,2018-06-29 08:56:12.625000,33.06,51.78
21781,2018-06-29 08:56:12.656250,29.86,51.78
21782,2018-06-29 08:56:12.687500,27.37,51.78
21783,2018-06-29 08:56:12.718750,25.23,51.78
21784,2018-06-29 08:56:12.750000,23.33,51.78
21785,2018-06-29 08:56:12.781250,21.81,51.78
21786,2018-06-29 08:56:12.812500,20.47,51.78
21787,2018-06-29 08:56:12.843750,18.79,51.78
21788,2018-06-29 08:56:12.875000,16.14,51.78
21789,2018-06-29 08:56:12.906250,12.62,51.78
21790,2018-06-29 08:56:12.937500,9.42,51.78
21791,2018-06-29 08:56:12.968750,7.19,51.78
21792,2018-06-29 08:56:13.000000,4.73,51.78
21793,2018-06-29 08:56:13.031250,0.98,51.78
21794,2018-06-29 08:56:13.062500,-3.16,51.78
21795,2018-06-29 08:56:13.093750,-6.75,51.78
21796,2018-06-29 08:56:13.125000,-11.03,51.78
21797,2018-06-29 08:56:13.156250,-17.21,51.78
21798,2018-06-29 08:56:13.187500,-23.97,51.78
21799,2018-06-29 08:56:13.218750,-29.65,51.78
21800,2018-06-29 08:56:13.250000,-34.75,51.78
21801,2018-06-29 08:56:13.281250,-40.8,51.78
21802,2018-06-29 08:56:13.312500,-49.35,51.78
21803,2018-06-29 08:56:13.343750,-60.92,51.78
21804,2018-06-29 08:56:13.375000,-70.89,51.78
21805,2018-06-29 08:56:13.406250,-70.39,51.78
21806,2018-06-29 08:56:13.437500,-55.95,51.78
21807,2018-06-29 08:56:13.468750,-34.29,51.78
21808,2018-06-29 08:56:13.500000,-14.78,51.78
21809,2018-06-29 08:56:13.531250,-1.49,51.78
21810,2018-06-29 08:56:13.562500,6.51,51.78
21811,2018-06-29 08:56:13.593750,11.85,51.78
21812,2018-06-29 08:56:13.625000,16.45,51.78
21813,2018-06-29 08:56:13.656250,20.42,51.78
21814,2018-06-29 08:56:13.687500,23.43,51.78
21815,2018-06-29 08:56:13.718750,26.19,51.78
21816,2018-06-29 08:56:13.750000,29.39,51.78
21817,2018-06-29 08:56:13.781250,32.86,51.78
21818,2018-06-29 08:56:13.812500,36.04,51.78
21819,2018-06-29 08:56:13.843750,37.75,51.78
21820,2018-06-29 08:56:13.875000,36.69,51.78
21821,2018-06-29 08:56:13.906250,33.29,51.78
21822,2018-06-29 08:56:13.937500,29.73,51.78
21823,2018-06-29 08:56:13.968750,27.53,51.78
21824,2018-06-29 08:56:14.000000,26.31,51.78
21825,2018-06-29 08:56:14.031250,24.73,51.78
21826,2018-06-29 08:56:14.062500,22.1,51.78
21827,2018-06-29 08:56:14.093750,18.94,51.78
21828,2018-06-29 08:56:14.125000,16.17,51.78
21829,2018-06-29 08:56:14.156250,14.1,51.78
21830,2018-06-29 08:56:14.187500,12.44,51.78
21831,2018-06-29 08:56:14.218750,10.68,51.78
21832,2018-06-29 08:56:14.250000,7.85,51.78
21833,2018-06-29 08:56:14.281250,3.3,51.78
21834,2018-06-29 08:56:14.312500,-1.55,51.78
21835,2018-06-29 08:56:14.343750,-5.01,51.78
21836,2018-06-29 08:56:14.375000,-8.56,51.78
21837,2018-06-29 08:56:14.406250,-14.41,51.78
21838,2018-06-29 08:56:14.437500,-21.14,51.78
21839,2018-06-29 08:56:14.468750,-26.42,51.78
21840,2018-06-29 08:56:14.500000,-31.13,51.78
21841,2018-06-29 08:56:14.531250,-37.83,51.78
21842,2018-06-29 08:56:14.562500,-47.83,51.78
21843,2018-06-29 08:56:14.593750,-59.32,51.78
21844,2018-06-29 08:56:14.625000,-65.95,51.78
21845,2018-06-29 08:56:14.656250,-60.79,51.78
21846,2018-06-29 08:56:14.687500,-44.13,51.78
21847,2018-06-29 08:56:14.718750,-23.79,51.78
21848,2018-06-29 08:56:14.750000,-7.28,51.78
21849,2018-06-29 08:56:14.781250,3.54,51.78
21850,2018-06-29 08:56:14.812500,10.35,51.78
21851,2018-06-29 08:56:14.843750,14.2,51.78
21852,2018-06-29 08:56:14.875000,15.43,51.78
21853,2018-06-29 08:56:14.906250,15.95,51.78
21854,2018-06-29 08:56:14.937500,18.33,51.78
21855,2018-06-29 08:56:14.968750,22.74,51.78
21856,2018-06-29 08:56:15.000000,27.5,51.78
21857,2018-06-29 08:56:15.031250,31.6,51.78
21858,2018-06-29 08:56:15.062500,34.2,51.78
21859,2018-06-29 08:56:15.093750,34.03,51.78
21860,2018-06-29 08:56:15.125000,31.37,51.78
21861,2018-06-29 08:56:15.156250,28.34,51.78
21862,2018-06-29 08:56:15.187500,26.16,51.78
21863,2018-06-29 08:56:15.218750,23.97,51.78
21864,2018-06-29 08:56:15.250000,20.88,51.78
21865,2018-06-29 08:56:15.281250,17.48,51.78
21866,2018-06-29 08:56:15.312500,14.71,51.78
21867,2018-06-29 08:56:15.343750,12.38,51.78
21868,2018-06-29 08:56:15.375000,9.36,51.78
21869,2018-06-29 08:56:15.406250,5.21,51.78
21870,2018-06-29 08:56:15.437500,0.5,51.78
21871,2018-06-29 08:56:15.468750,-4.25,51.78
21872,2018-06-29 08:56:15.500000,-9.46,51.78
21873,2018-06-29 08:56:15.531250,-15.87,51.78
21874,2018-06-29 08:56:15.562500,-23.18,51.78
21875,2018-06-29 08:56:15.593750,-30.04,51.78
21876,2018-06-29 08:56:15.625000,-36.36,51.78
21877,2018-06-29 08:56:15.656250,-44.33,51.78
21878,2018-06-29 08:56:15.687500,-55.32,51.78
21879,2018-06-29 08:56:15.718750,-65.44,51.78
21880,2018-06-29 08:56:15.750000,-66.96,51.78
21881,2018-06-29 08:56:15.781250,-55.91,51.78
21882,2018-06-29 08:56:15.812500,-36.78,51.78
21883,2018-06-29 08:56:15.843750,-17.68,51.78
21884,2018-06-29 08:56:15.875000,-2.98,51.78
21885,2018-06-29 08:56:15.906250,7.66,51.78
21886,2018-06-29 08:56:15.937500,15.4,51.78
21887,2018-06-29 08:56:15.968750,20.58,51.78
21888,2018-06-29 08:56:16.000000,23.83,51.78
21889,2018-06-29 08:56:16.031250,26.56,51.78
21890,2018-06-29 08:56:16.062500,29.81,51.78
21891,2018-06-29 08:56:16.093750,33.68,51.78
21892,2018-06-29 08:56:16.125000,37.78,51.78
21893,2018-06-29 08:56:16.156250,40.99,51.78
21894,2018-06-29 08:56:16.187500,41.69,51.78
21895,2018-06-29 08:56:16.218750,39.54,51.78
21896,2018-06-29 08:56:16.250000,36.24,51.78
21897,2018-06-29 08:56:16.281250,33.61,51.78
21898,2018-06-29 08:56:16.312500,31.76,51.78
21899,2018-06-29 08:56:16.343750,29.69,51.78
21900,2018-06-29 08:56:16.375000,26.92,51.78
21901,2018-06-29 08:56:16.406250,23.9,51.78
21902,2018-06-29 08:56:16.437500,21.26,51.78
21903,2018-06-29 08:56:16.468750,19.18,51.78
21904,2018-06-29 08:56:16.500000,17.36,51.78
21905,2018-06-29 08:56:16.531250,15.06,51.78
21906,2018-06-29 08:56:16.562500,11.45,51.78
21907,2018-06-29 08:56:16.593750,6.59,51.78
21908,2018-06-29 08:56:16.625000,1.39,51.78
21909,2018-06-29 08:56:16.656250,-3.54,51.78
21910,2018-06-29 08:56:16.687500,-8.15,51.78
21911,2018-06-29 08:56:16.718750,-12.74,51.78
21912,2018-06-29 08:56:16.750000,-18.12,51.78
21913,2018-06-29 08:56:16.781250,-24.69,51.78
21914,2018-06-29 08:56:16.812500,-31.37,51.78
21915,2018-06-29 08:56:16.843750,-37.25,51.78
21916,2018-06-29 08:56:16.875000,-43.64,51.78
21917,2018-06-29 08:56:16.906250,-52.8,51.78
21918,2018-06-29 08:56:16.937500,-65.15,51.78
21919,2018-06-29 08:56:16.968750,-77.02,51.78
21920,2018-06-29 08:56:17.000000,-81.07,51.78
21921,2018-06-29 08:56:17.031250,-71.59,51.78
21922,2018-06-29 08:56:17.062500,-50.76,51.78
21923,2018-06-29 08:56:17.093750,-27.39,51.78
21924,2018-06-29 08:56:17.125000,-8.81,51.78
21925,2018-06-29 08:56:17.156250,3.88,51.78
21926,2018-06-29 08:56:17.187500,12.76,51.78
21927,2018-06-29 08:56:17.218750,19.22,51.78
21928,2018-06-29 08:56:17.250000,23.95,51.78
21929,2018-06-29 08:56:17.281250,27.66,51.78
21930,2018-06-29 08:56:17.312500,30.73,51.78
21931,2018-06-29 08:56:17.343750,33.6,51.78
21932,2018-06-29 08:56:17.375000,37.2,51.78
21933,2018-06-29 08:56:17.406250,41.44,51.78
21934,2018-06-29 08:56:17.437500,44.45,51.78
21935,2018-06-29 08:56:17.468750,44.42,51.78
21936,2018-06-29 08:56:17.500000,41.57,51.78
21937,2018-06-29 08:56:17.531250,37.85,51.78
21938,2018-06-29 08:56:17.562500,34.96,51.78
21939,2018-06-29 08:56:17.593750,32.71,51.78
21940,2018-06-29 08:56:17.625000,29.96,51.78
21941,2018-06-29 08:56:17.656250,26.82,51.78
21942,2018-06-29 08:56:17.687500,24.61,51.78
21943,2018-06-29 08:56:17.718750,23.51,51.78
21944,2018-06-29 08:56:17.750000,22.07,51.78
21945,2018-06-29 08:56:17.781250,19.54,51.78
21946,2018-06-29 08:56:17.812500,16.42,51.78
21947,2018-06-29 08:56:17.843750,12.93,51.78
21948,2018-06-29 08:56:17.875000,8.8,51.78
21949,2018-06-29 08:56:17.906250,4.25,51.78
21950,2018-06-29 08:56:17.937500,-0.54,51.78
21951,2018-06-29 08:56:17.968750,-5.46,51.78
21952,2018-06-29 08:56:18.000000,-9.73,51.78
21953,2018-06-29 08:56:18.031250,-13.4,51.78
21954,2018-06-29 08:56:18.062500,-18.65,51.78
21955,2018-06-29 08:56:18.093750,-26.45,51.78
21956,2018-06-29 08:56:18.125000,-34.14,51.78
21957,2018-06-29 08:56:18.156250,-39.88,51.78
21958,2018-06-29 08:56:18.187500,-46.48,51.78
21959,2018-06-29 08:56:18.218750,-57.44,51.78
21960,2018-06-29 08:56:18.250000,-70.81,51.78
21961,2018-06-29 08:56:18.281250,-78.74,51.78
21962,2018-06-29 08:56:18.312500,-73.77,51.78
21963,2018-06-29 08:56:18.343750,-56.01,51.78
21964,2018-06-29 08:56:18.375000,-33.42,51.78
21965,2018-06-29 08:56:18.406250,-14.19,51.78
21966,2018-06-29 08:56:18.437500,-0.69,51.78
21967,2018-06-29 08:56:18.468750,8.77,51.78
21968,2018-06-29 08:56:18.500000,15.69,51.78
21969,2018-06-29 08:56:18.531250,20.64,51.8
21970,2018-06-29 08:56:18.562500,24.4,51.8
21971,2018-06-29 08:56:18.593750,28.05,51.8
21972,2018-06-29 08:56:18.625000,32.07,51.8
21973,2018-06-29 08:56:18.656250,36.08,51.8
21974,2018-06-29 08:56:18.687500,39.53,51.8
21975,2018-06-29 08:56:18.718750,41.67,51.8
21976,2018-06-29 08:56:18.750000,41.69,51.8
21977,2018-06-29 08:56:18.781250,39.5,51.8
21978,2018-06-29 08:56:18.812500,36.17,51.8
21979,2018-06-29 08:56:18.843750,32.79,51.8
21980,2018-06-29 08:56:18.875000,29.74,51.8
21981,2018-06-29 08:56:18.906250,27.07,51.8
21982,2018-06-29 08:56:18.937500,24.91,51.8
21983,2018-06-29 08:56:18.968750,23.03,51.8
21984,2018-06-29 08:56:19.000000,20.73,51.8
21985,2018-06-29 08:56:19.031250,17.65,51.8
21986,2018-06-29 08:56:19.062500,14.5,51.8
21987,2018-06-29 08:56:19.093750,11.66,51.8
21988,2018-06-29 08:56:19.125000,8.44,51.8
21989,2018-06-29 08:56:19.156250,4.37,51.8
21990,2018-06-29 08:56:19.187500,-0.08,51.8
21991,2018-06-29 08:56:19.218750,-4.07,51.8
21992,2018-06-29 08:56:19.250000,-7.5,51.8
21993,2018-06-29 08:56:19.281250,-11.52,51.8
21994,2018-06-29 08:56:19.312500,-17.05,51.8
21995,2018-06-29 08:56:19.343750,-23.24,51.8
21996,2018-06-29 08:56:19.375000,-28.69,51.8
21997,2018-06-29 08:56:19.406250,-33.77,51.8
21998,2018-06-29 08:56:19.437500,-40.43,51.8
21999,2018-06-29 08:56:19.468750,-50.01,51.8
22000,2018-06-29 08:56:19.500000,-60.76,51.8
22001,2018-06-29 08:56:19.531250,-66.85,51.8
22002,2018-06-29 08:56:19.562500,-61.73,51.8
22003,2018-06-29 08:56:19.593750,-44.93,51.8
22004,2018-06-29 08:56:19.625000,-23.8,51.8
22005,2018-06-29 08:56:19.656250,-6.39,51.8
22006,2018-06-29 08:56:19.687500,5.17,51.8
22007,2018-06-29 08:56:19.718750,12.64,51.8
22008,2018-06-29 08:56:19.750000,16.65,51.8
22009,2018-06-29 08:56:19.781250,17.44,51.8
22010,2018-06-29 08:56:19.812500,17.59,51.8
22011,2018-06-29 08:56:19.843750,19.93,51.8
22012,2018-06-29 08:56:19.875000,24.28,51.8
22013,2018-06-29 08:56:19.906250,28.9,51.8
22014,2018-06-29 08:56:19.937500,32.8,51.8
22015,2018-06-29 08:56:19.968750,34.98,51.8
22016,2018-06-29 08:56:20.000000,34.31,51.8
22017,2018-06-29 08:56:20.031250,31.4,51.8
22018,2018-06-29 08:56:20.062500,28.34,51.8
22019,2018-06-29 08:56:20.093750,25.93,51.8
22020,2018-06-29 08:56:20.125000,23.5,51.8
22021,2018-06-29 08:56:20.156250,20.73,51.8
22022,2018-06-29 08:56:20.187500,17.82,51.8
22023,2018-06-29 08:56:20.218750,15.19,51.8
22024,2018-06-29 08:56:20.250000,12.91,51.8
22025,2018-06-29 08:56:20.281250,9.97,51.8
22026,2018-06-29 08:56:20.312500,5.23,51.8
22027,2018-06-29 08:56:20.343750,-0.35,51.8
22028,2018-06-29 08:56:20.375000,-4.87,51.8
22029,2018-06-29 08:56:20.406250,-8.9,51.8
22030,2018-06-29 08:56:20.437500,-14.75,51.8
22031,2018-06-29 08:56:20.468750,-22.54,51.8
22032,2018-06-29 08:56:20.500000,-30.29,51.8
22033,2018-06-29 08:56:20.531250,-37.1,51.8
22034,2018-06-29 08:56:20.562500,-44.21,51.8
22035,2018-06-29 08:56:20.593750,-53.71,51.8
22036,2018-06-29 08:56:20.625000,-66.16,51.8
22037,2018-06-29 08:56:20.656250,-77.0,51.8
22038,2018-06-29 08:56:20.687500,-77.44,51.8
22039,2018-06-29 08:56:20.718750,-63.54,51.8
22040,2018-06-29 08:56:20.750000,-41.48,51.8
22041,2018-06-29 08:56:20.781250,-20.52,51.8
22042,2018-06-29 08:56:20.812500,-4.68,51.8
22043,2018-06-29 08:56:20.843750,6.71,51.8
22044,2018-06-29 08:56:20.875000,14.95,51.8
22045,2018-06-29 08:56:20.906250,20.75,51.8
22046,2018-06-29 08:56:20.937500,24.65,51.8
22047,2018-06-29 08:56:20.968750,27.56,51.8
22048,2018-06-29 08:56:21.000000,30.68,51.8
22049,2018-06-29 08:56:21.031250,34.4,51.8
22050,2018-06-29 08:56:21.062500,38.09,51.8
22051,2018-06-29 08:56:21.093750,40.91,51.8
22052,2018-06-29 08:56:21.125000,42.11,51.8
22053,2018-06-29 08:56:21.156250,41.1,51.8
22054,2018-06-29 08:56:21.187500,38.08,51.8
22055,2018-06-29 08:56:21.218750,34.66,51.8
22056,2018-06-29 08:56:21.250000,32.27,51.8
22057,2018-06-29 08:56:21.281250,30.52,51.8
22058,2018-06-29 08:56:21.312500,28.18,51.8
22059,2018-06-29 08:56:21.343750,25.25,51.8
22060,2018-06-29 08:56:21.375000,22.68,51.8
22061,2018-06-29 08:56:21.406250,20.6,51.8
22062,2018-06-29 08:56:21.437500,18.28,51.8
22063,2018-06-29 08:56:21.468750,15.31,51.8
22064,2018-06-29 08:56:21.500000,12.05,51.8
22065,2018-06-29 08:56:21.531250,9.11,51.77
22066,2018-06-29 08:56:21.562500,6.26,51.77
22067,2018-06-29 08:56:21.593750,2.5,51.77
22068,2018-06-29 08:56:21.625000,-2.52,51.77
22069,2018-06-29 08:56:21.656250,-7.86,51.77
22070,2018-06-29 08:56:21.687500,-12.7,51.77
22071,2018-06-29 08:56:21.718750,-17.64,51.77
22072,2018-06-29 08:56:21.750000,-23.69,51.77
22073,2018-06-29 08:56:21.781250,-30.47,51.77
22074,2018-06-29 08:56:21.812500,-37.07,51.77
22075,2018-06-29 08:56:21.843750,-44.01,51.77
22076,2018-06-29 08:56:21.875000,-53.15,51.77
22077,2018-06-29 08:56:21.906250,-65.67,51.77
22078,2018-06-29 08:56:21.937500,-79.17,51.77
22079,2018-06-29 08:56:21.968750,-86.32,51.77
22080,2018-06-29 08:56:22.000000,-79.74,51.77
22081,2018-06-29 08:56:22.031250,-60.56,51.77
22082,2018-06-29 08:56:22.062500,-38.14,51.77
22083,2018-06-29 08:56:22.093750,-20.25,51.77
22084,2018-06-29 08:56:22.125000,-7.36,51.77
22085,2018-06-29 08:56:22.156250,3.3,51.77
22086,2018-06-29 08:56:22.187500,12.59,51.77
22087,2018-06-29 08:56:22.218750,20.08,51.77
22088,2018-06-29 08:56:22.250000,26.08,51.77
22089,2018-06-29 08:56:22.281250,31.28,51.77
22090,2018-06-29 08:56:22.312500,35.78,51.77
22091,2018-06-29 08:56:22.343750,39.49,51.77
22092,2018-06-29 08:56:22.375000,42.62,51.77
22093,2018-06-29 08:56:22.406250,44.81,51.77
22094,2018-06-29 08:56:22.437500,44.79,51.77
22095,2018-06-29 08:56:22.468750,42.1,51.77
22096,2018-06-29 08:56:22.500000,38.34,51.77
22097,2018-06-29 08:56:22.531250,35.66,51.75
22098,2018-06-29 08:56:22.562500,34.14,51.75
22099,2018-06-29 08:56:22.593750,32.32,51.75
22100,2018-06-29 08:56:22.625000,29.95,51.75
22101,2018-06-29 08:56:22.656250,28.11,51.75
22102,2018-06-29 08:56:22.687500,26.79,51.75
22103,2018-06-29 08:56:22.718750,24.83,51.75
22104,2018-06-29 08:56:22.750000,21.66,51.75
22105,2018-06-29 08:56:22.781250,17.78,51.75
22106,2018-06-29 08:56:22.812500,13.91,51.75
22107,2018-06-29 08:56:22.843750,10.56,51.75
22108,2018-06-29 08:56:22.875000,7.17,51.75
22109,2018-06-29 08:56:22.906250,2.71,51.75
22110,2018-06-29 08:56:22.937500,-2.53,51.75
22111,2018-06-29 08:56:22.968750,-7.22,51.75
22112,2018-06-29 08:56:23.000000,-11.52,51.75
22113,2018-06-29 08:56:23.031250,-16.98,51.75
22114,2018-06-29 08:56:23.062500,-24.0,51.75
22115,2018-06-29 08:56:23.093750,-31.33,51.75
22116,2018-06-29 08:56:23.125000,-37.94,51.75
22117,2018-06-29 08:56:23.156250,-44.5,51.75
22118,2018-06-29 08:56:23.187500,-53.17,51.75
22119,2018-06-29 08:56:23.218750,-65.43,51.75
22120,2018-06-29 08:56:23.250000,-77.4,51.75
22121,2018-06-29 08:56:23.281250,-80.1,51.75
22122,2018-06-29 08:56:23.312500,-68.53,51.75
22123,2018-06-29 08:56:23.343750,-47.99,51.75
22124,2018-06-29 08:56:23.375000,-27.38,51.75
22125,2018-06-29 08:56:23.406250,-10.59,51.75
22126,2018-06-29 08:56:23.437500,2.63,51.75
22127,2018-06-29 08:56:23.468750,12.69,51.75
22128,2018-06-29 08:56:23.500000,20.07,51.75
22129,2018-06-29 08:56:23.531250,25.51,51.73
22130,2018-06-29 08:56:23.562500,29.36,51.73
22131,2018-06-29 08:56:23.593750,32.24,51.73
22132,2018-06-29 08:56:23.625000,35.34,51.73
22133,2018-06-29 08:56:23.656250,39.0,51.73
22134,2018-06-29 08:56:23.687500,42.04,51.73
22135,2018-06-29 08:56:23.718750,42.95,51.73
22136,2018-06-29 08:56:23.750000,41.44,51.73
22137,2018-06-29 08:56:23.781250,38.62,51.73
22138,2018-06-29 08:56:23.812500,35.84,51.73
22139,2018-06-29 08:56:23.843750,33.38,51.73
22140,2018-06-29 08:56:23.875000,31.02,51.73
22141,2018-06-29 08:56:23.906250,28.82,51.73
22142,2018-06-29 08:56:23.937500,26.61,51.73
22143,2018-06-29 08:56:23.968750,24.07,51.73
22144,2018-06-29 08:56:24.000000,21.5,51.73
22145,2018-06-29 08:56:24.031250,19.14,51.73
22146,2018-06-29 08:56:24.062500,15.97,51.73
22147,2018-06-29 08:56:24.093750,10.97,51.73
22148,2018-06-29 08:56:24.125000,5.11,51.73
22149,2018-06-29 08:56:24.156250,0.37,51.73
22150,2018-06-29 08:56:24.187500,-2.87,51.73
22151,2018-06-29 08:56:24.218750,-6.03,51.73
22152,2018-06-29 08:56:24.250000,-10.48,51.73
22153,2018-06-29 08:56:24.281250,-16.3,51.73
22154,2018-06-29 08:56:24.312500,-22.25,51.73
22155,2018-06-29 08:56:24.343750,-27.4,51.73
22156,2018-06-29 08:56:24.375000,-32.98,51.73
22157,2018-06-29 08:56:24.406250,-41.56,51.73
22158,2018-06-29 08:56:24.437500,-53.25,51.73
22159,2018-06-29 08:56:24.468750,-62.9,51.73
22160,2018-06-29 08:56:24.500000,-62.98,51.73
22161,2018-06-29 08:56:24.531250,-50.95,51.7
22162,2018-06-29 08:56:24.562500,-32.31,51.7
22163,2018-06-29 08:56:24.593750,-14.64,51.7
22164,2018-06-29 08:56:24.625000,-1.17,51.7
22165,2018-06-29 08:56:24.656250,8.61,51.7
22166,2018-06-29 08:56:24.687500,15.43,51.7
22167,2018-06-29 08:56:24.718750,19.51,51.7
22168,2018-06-29 08:56:24.750000,21.71,51.7
22169,2018-06-29 08:56:24.781250,23.78,51.7
22170,2018-06-29 08:56:24.812500,26.81,51.7
22171,2018-06-29 08:56:24.843750,30.55,51.7
22172,2018-06-29 08:56:24.875000,34.29,51.7
22173,2018-06-29 08:56:24.906250,37.19,51.7
22174,2018-06-29 08:56:24.937500,37.98,51.7
22175,2018-06-29 08:56:24.968750,35.89,51.7
22176,2018-06-29 08:56:25.000000,31.75,51.7
22177,2018-06-29 08:56:25.031250,27.48,51.7
22178,2018-06-29 08:56:25.062500,24.52,51.7
22179,2018-06-29 08:56:25.093750,22.49,51.7
22180,2018-06-29 08:56:25.125000,20.02,51.7
22181,2018-06-29 08:56:25.156250,16.83,51.7
22182,2018-06-29 08:56:25.187500,14.09,51.7
22183,2018-06-29 08:56:25.218750,12.23,51.7
22184,2018-06-29 08:56:25.250000,9.76,51.7
22185,2018-06-29 08:56:25.281250,5.19,51.7
22186,2018-06-29 08:56:25.312500,-0.65,51.7
22187,2018-06-29 08:56:25.343750,-6.08,51.7
22188,2018-06-29 08:56:25.375000,-11.06,51.7
22189,2018-06-29 08:56:25.406250,-16.54,51.7
22190,2018-06-29 08:56:25.437500,-22.59,51.7
22191,2018-06-29 08:56:25.468750,-28.85,51.7
22192,2018-06-29 08:56:25.500000,-35.4,51.7
22193,2018-06-29 08:56:25.531250,-42.68,51.67
22194,2018-06-29 08:56:25.562500,-51.71,51.67
22195,2018-06-29 08:56:25.593750,-62.97,51.67
22196,2018-06-29 08:56:25.625000,-72.82,51.67
22197,2018-06-29 08:56:25.656250,-73.72,51.67
22198,2018-06-29 08:56:25.687500,-61.73,51.67
22199,2018-06-29 08:56:25.718750,-41.85,51.67
22200,2018-06-29 08:56:25.750000,-22.7,51.67
22201,2018-06-29 08:56:25.781250,-8.23,51.67
22202,2018-06-29 08:56:25.812500,3.07,51.67
22203,2018-06-29 08:56:25.843750,12.96,51.67
22204,2018-06-29 08:56:25.875000,20.8,51.67
22205,2018-06-29 08:56:25.906250,25.84,51.67
22206,2018-06-29 08:56:25.937500,29.22,51.67
22207,2018-06-29 08:56:25.968750,32.34,51.67
22208,2018-06-29 08:56:26.000000,35.29,51.67
22209,2018-06-29 08:56:26.031250,38.12,51.67
22210,2018-06-29 08:56:26.062500,40.79,51.67
22211,2018-06-29 08:56:26.093750,41.81,51.67
22212,2018-06-29 08:56:26.125000,39.88,51.67
22213,2018-06-29 08:56:26.156250,36.26,51.67
22214,2018-06-29 08:56:26.187500,33.0,51.67
22215,2018-06-29 08:56:26.218750,30.37,51.67
22216,2018-06-29 08:56:26.250000,27.52,51.67
22217,2018-06-29 08:56:26.281250,24.19,51.67
22218,2018-06-29 08:56:26.312500,20.72,51.67
22219,2018-06-29 08:56:26.343750,17.24,51.67
22220,2018-06-29 08:56:26.375000,13.5,51.67
22221,2018-06-29 08:56:26.406250,9.37,51.67
22222,2018-06-29 08:56:26.437500,5.03,51.67
22223,2018-06-29 08:56:26.468750,0.52,51.67
22224,2018-06-29 08:56:26.500000,-4.37,51.67
22225,2018-06-29 08:56:26.531250,-9.76,51.63
22226,2018-06-29 08:56:26.562500,-15.62,51.63
22227,2018-06-29 08:56:26.593750,-22.27,51.63
22228,2018-06-29 08:56:26.625000,-30.09,51.63
22229,2018-06-29 08:56:26.656250,-38.35,51.63
22230,2018-06-29 08:56:26.687500,-45.71,51.63
22231,2018-06-29 08:56:26.718750,-52.11,51.63
22232,2018-06-29 08:56:26.750000,-59.2,51.63
22233,2018-06-29 08:56:26.781250,-68.79,51.63
22234,2018-06-29 08:56:26.812500,-80.25,51.63
22235,2018-06-29 08:56:26.843750,-87.69,51.63
22236,2018-06-29 08:56:26.875000,-82.72,51.63
22237,2018-06-29 08:56:26.906250,-63.5,51.63
22238,2018-06-29 08:56:26.937500,-37.84,51.63
22239,2018-06-29 08:56:26.968750,-14.87,51.63
22240,2018-06-29 08:56:27.000000,2.36,51.63
22241,2018-06-29 08:56:27.031250,15.03,51.63
22242,2018-06-29 08:56:27.062500,24.39,51.63
22243,2018-06-29 08:56:27.093750,31.2,51.63
22244,2018-06-29 08:56:27.125000,36.15,51.63
22245,2018-06-29 08:56:27.156250,39.41,51.63
22246,2018-06-29 08:56:27.187500,40.95,51.63
22247,2018-06-29 08:56:27.218750,41.46,51.63
22248,2018-06-29 08:56:27.250000,42.06,51.63
22249,2018-06-29 08:56:27.281250,42.65,51.63
22250,2018-06-29 08:56:27.312500,41.67,51.63
22251,2018-06-29 08:56:27.343750,38.49,51.63
22252,2018-06-29 08:56:27.375000,34.48,51.63
22253,2018-06-29 08:56:27.406250,30.82,51.63
22254,2018-06-29 08:56:27.437500,26.91,51.63
22255,2018-06-29 08:56:27.468750,22.55,51.63
22256,2018-06-29 08:56:27.500000,19.43,51.63
22257,2018-06-29 08:56:27.531250,18.74,51.62
22258,2018-06-29 08:56:27.562500,19.25,51.62
