,Time,ppg,hr
94835,2018-06-29 09:34:15.593750,62.01,67.35
94836,2018-06-29 09:34:15.625000,59.93,67.35
94837,2018-06-29 09:34:15.656250,59.48,67.35
94838,2018-06-29 09:34:15.687500,59.54,67.35
94839,2018-06-29 09:34:15.718750,57.36,67.35
94840,2018-06-29 09:34:15.750000,52.13,67.35
94841,2018-06-29 09:34:15.781250,45.04,67.35
94842,2018-06-29 09:34:15.812500,37.42,67.35
94843,2018-06-29 09:34:15.843750,30.12,67.35
94844,2018-06-29 09:34:15.875000,23.22,67.35
94845,2018-06-29 09:34:15.906250,16.09,67.35
94846,2018-06-29 09:34:15.937500,8.78,67.35
94847,2018-06-29 09:34:15.968750,1.98,67.35
94848,2018-06-29 09:34:16.000000,-4.86,67.35
94849,2018-06-29 09:34:16.031250,-12.7,67.35
94850,2018-06-29 09:34:16.062500,-20.88,67.35
94851,2018-06-29 09:34:16.093750,-28.66,67.35
94852,2018-06-29 09:34:16.125000,-36.74,67.35
94853,2018-06-29 09:34:16.156250,-44.18,67.35
94854,2018-06-29 09:34:16.187500,-47.54,67.35
94855,2018-06-29 09:34:16.218750,-45.71,67.35
94856,2018-06-29 09:34:16.250000,-42.15,67.35
94857,2018-06-29 09:34:16.281250,-41.38,67.35
94858,2018-06-29 09:34:16.312500,-45.98,67.35
94859,2018-06-29 09:34:16.343750,-53.54,67.35
94860,2018-06-29 09:34:16.375000,-54.89,67.35
94861,2018-06-29 09:34:16.406250,-41.41,67.35
94862,2018-06-29 09:34:16.437500,-16.34,67.35
94863,2018-06-29 09:34:16.468750,7.35,67.35
94864,2018-06-29 09:34:16.500000,20.95,67.35
94865,2018-06-29 09:34:16.531250,26.29,66.78
94866,2018-06-29 09:34:16.562500,28.84,66.78
94867,2018-06-29 09:34:16.593750,30.55,66.78
94868,2018-06-29 09:34:16.625000,30.63,66.78
94869,2018-06-29 09:34:16.656250,29.3,66.78
94870,2018-06-29 09:34:16.687500,27.95,66.78
94871,2018-06-29 09:34:16.718750,27.45,66.78
94872,2018-06-29 09:34:16.750000,27.88,66.78
94873,2018-06-29 09:34:16.781250,28.87,66.78
94874,2018-06-29 09:34:16.812500,29.41,66.78
94875,2018-06-29 09:34:16.843750,28.04,66.78
94876,2018-06-29 09:34:16.875000,23.89,66.78
94877,2018-06-29 09:34:16.906250,17.38,66.78
94878,2018-06-29 09:34:16.937500,10.14,66.78
94879,2018-06-29 09:34:16.968750,3.55,66.78
94880,2018-06-29 09:34:17.000000,-2.86,66.78
94881,2018-06-29 09:34:17.031250,-10.67,66.78
94882,2018-06-29 09:34:17.062500,-20.09,66.78
94883,2018-06-29 09:34:17.093750,-29.47,66.78
94884,2018-06-29 09:34:17.125000,-37.73,66.78
94885,2018-06-29 09:34:17.156250,-46.27,66.78
94886,2018-06-29 09:34:17.187500,-58.06,66.78
94887,2018-06-29 09:34:17.218750,-73.76,66.78
94888,2018-06-29 09:34:17.250000,-87.08,66.78
94889,2018-06-29 09:34:17.281250,-86.53,66.78
94890,2018-06-29 09:34:17.312500,-66.04,66.78
94891,2018-06-29 09:34:17.343750,-32.81,66.78
94892,2018-06-29 09:34:17.375000,-0.54,66.78
94893,2018-06-29 09:34:17.406250,22.71,66.78
94894,2018-06-29 09:34:17.437500,37.33,66.78
94895,2018-06-29 09:34:17.468750,46.3,66.78
94896,2018-06-29 09:34:17.500000,50.98,66.78
94897,2018-06-29 09:34:17.531250,52.05,66.28
94898,2018-06-29 09:34:17.562500,51.05,66.28
94899,2018-06-29 09:34:17.593750,49.58,66.28
94900,2018-06-29 09:34:17.625000,47.94,66.28
94901,2018-06-29 09:34:17.656250,46.12,66.28
94902,2018-06-29 09:34:17.687500,44.34,66.28
94903,2018-06-29 09:34:17.718750,41.37,66.28
94904,2018-06-29 09:34:17.750000,34.87,66.28
94905,2018-06-29 09:34:17.781250,24.42,66.28
94906,2018-06-29 09:34:17.812500,12.68,66.28
94907,2018-06-29 09:34:17.843750,1.73,66.28
94908,2018-06-29 09:34:17.875000,-9.73,66.28
94909,2018-06-29 09:34:17.906250,-23.68,66.28
94910,2018-06-29 09:34:17.937500,-38.28,66.28
94911,2018-06-29 09:34:17.968750,-49.5,66.28
94912,2018-06-29 09:34:18.000000,-56.62,66.28
94913,2018-06-29 09:34:18.031250,-63.08,66.28
94914,2018-06-29 09:34:18.062500,-72.67,66.28
94915,2018-06-29 09:34:18.093750,-84.6,66.28
94916,2018-06-29 09:34:18.125000,-90.25,66.28
94917,2018-06-29 09:34:18.156250,-78.07,66.28
94918,2018-06-29 09:34:18.187500,-46.53,66.28
94919,2018-06-29 09:34:18.218750,-8.0,66.28
94920,2018-06-29 09:34:18.250000,23.79,66.28
94921,2018-06-29 09:34:18.281250,44.65,66.28
94922,2018-06-29 09:34:18.312500,56.84,66.28
94923,2018-06-29 09:34:18.343750,62.59,66.28
94924,2018-06-29 09:34:18.375000,63.86,66.28
94925,2018-06-29 09:34:18.406250,62.97,66.28
94926,2018-06-29 09:34:18.437500,60.57,66.28
94927,2018-06-29 09:34:18.468750,56.21,66.28
94928,2018-06-29 09:34:18.500000,51.48,66.28
94929,2018-06-29 09:34:18.531250,48.69,65.7
94930,2018-06-29 09:34:18.562500,46.71,65.7
94931,2018-06-29 09:34:18.593750,41.56,65.7
94932,2018-06-29 09:34:18.625000,31.75,65.7
94933,2018-06-29 09:34:18.656250,19.88,65.7
94934,2018-06-29 09:34:18.687500,8.3,65.7
94935,2018-06-29 09:34:18.718750,-3.87,65.7
94936,2018-06-29 09:34:18.750000,-17.75,65.7
94937,2018-06-29 09:34:18.781250,-31.44,65.7
94938,2018-06-29 09:34:18.812500,-42.6,65.7
94939,2018-06-29 09:34:18.843750,-52.6,65.7
94940,2018-06-29 09:34:18.875000,-65.4,65.7
94941,2018-06-29 09:34:18.906250,-81.8,65.7
94942,2018-06-29 09:34:18.937500,-93.99,65.7
94943,2018-06-29 09:34:18.968750,-89.14,65.7
94944,2018-06-29 09:34:19.000000,-63.06,65.7
94945,2018-06-29 09:34:19.031250,-26.66,65.7
94946,2018-06-29 09:34:19.062500,5.09,65.7
94947,2018-06-29 09:34:19.093750,26.71,65.7
94948,2018-06-29 09:34:19.125000,40.84,65.7
94949,2018-06-29 09:34:19.156250,49.77,65.7
94950,2018-06-29 09:34:19.187500,53.5,65.7
94951,2018-06-29 09:34:19.218750,53.22,65.7
94952,2018-06-29 09:34:19.250000,51.85,65.7
94953,2018-06-29 09:34:19.281250,50.82,65.7
94954,2018-06-29 09:34:19.312500,49.51,65.7
94955,2018-06-29 09:34:19.343750,47.94,65.7
94956,2018-06-29 09:34:19.375000,46.67,65.7
94957,2018-06-29 09:34:19.406250,44.09,65.7
94958,2018-06-29 09:34:19.437500,37.43,65.7
94959,2018-06-29 09:34:19.468750,26.91,65.7
94960,2018-06-29 09:34:19.500000,15.96,65.7
94961,2018-06-29 09:34:19.531250,6.88,65.5
94962,2018-06-29 09:34:19.562500,-1.68,65.5
94963,2018-06-29 09:34:19.593750,-12.23,65.5
94964,2018-06-29 09:34:19.625000,-24.59,65.5
94965,2018-06-29 09:34:19.656250,-36.1,65.5
94966,2018-06-29 09:34:19.687500,-45.26,65.5
94967,2018-06-29 09:34:19.718750,-54.35,65.5
94968,2018-06-29 09:34:19.750000,-67.12,65.5
94969,2018-06-29 09:34:19.781250,-83.3,65.5
94970,2018-06-29 09:34:19.812500,-93.96,65.5
94971,2018-06-29 09:34:19.843750,-86.09,65.5
94972,2018-06-29 09:34:19.875000,-56.55,65.5
94973,2018-06-29 09:34:19.906250,-17.74,65.5
94974,2018-06-29 09:34:19.937500,14.86,65.5
94975,2018-06-29 09:34:19.968750,36.38,65.5
94976,2018-06-29 09:34:20.000000,50.03,65.5
94977,2018-06-29 09:34:20.031250,57.96,65.5
94978,2018-06-29 09:34:20.062500,60.38,65.5
94979,2018-06-29 09:34:20.093750,59.09,65.5
94980,2018-06-29 09:34:20.125000,57.09,65.5
94981,2018-06-29 09:34:20.156250,55.53,65.5
94982,2018-06-29 09:34:20.187500,53.88,65.5
94983,2018-06-29 09:34:20.218750,52.4,65.5
94984,2018-06-29 09:34:20.250000,51.86,65.5
94985,2018-06-29 09:34:20.281250,51.04,65.5
94986,2018-06-29 09:34:20.312500,47.27,65.5
94987,2018-06-29 09:34:20.343750,40.08,65.5
94988,2018-06-29 09:34:20.375000,31.79,65.5
94989,2018-06-29 09:34:20.406250,24.36,65.5
94990,2018-06-29 09:34:20.437500,17.55,65.5
94991,2018-06-29 09:34:20.468750,10.4,65.5
94992,2018-06-29 09:34:20.500000,2.94,65.5
94993,2018-06-29 09:34:20.531250,-4.02,65.28
94994,2018-06-29 09:34:20.562500,-10.29,65.28
94995,2018-06-29 09:34:20.593750,-17.2,65.28
94996,2018-06-29 09:34:20.625000,-26.99,65.28
94997,2018-06-29 09:34:20.656250,-40.42,65.28
94998,2018-06-29 09:34:20.687500,-54.94,65.28
94999,2018-06-29 09:34:20.718750,-66.65,65.28
95000,2018-06-29 09:34:20.750000,-74.94,65.28
95001,2018-06-29 09:34:20.781250,-83.86,65.28
95002,2018-06-29 09:34:20.812500,-97.32,65.28
95003,2018-06-29 09:34:20.843750,-110.86,65.28
95004,2018-06-29 09:34:20.875000,-110.25,65.28
95005,2018-06-29 09:34:20.906250,-85.06,65.28
95006,2018-06-29 09:34:20.937500,-42.52,65.28
95007,2018-06-29 09:34:20.968750,-0.72,65.28
95008,2018-06-29 09:34:21.000000,29.7,65.28
95009,2018-06-29 09:34:21.031250,49.44,65.28
95010,2018-06-29 09:34:21.062500,61.56,65.28
95011,2018-06-29 09:34:21.093750,67.5,65.28
95012,2018-06-29 09:34:21.125000,69.02,65.28
95013,2018-06-29 09:34:21.156250,68.04,65.28
95014,2018-06-29 09:34:21.187500,65.76,65.28
95015,2018-06-29 09:34:21.218750,63.35,65.28
95016,2018-06-29 09:34:21.250000,62.1,65.28
95017,2018-06-29 09:34:21.281250,61.67,65.28
95018,2018-06-29 09:34:21.312500,60.02,65.28
95019,2018-06-29 09:34:21.343750,55.72,65.28
95020,2018-06-29 09:34:21.375000,49.25,65.28
95021,2018-06-29 09:34:21.406250,41.68,65.28
95022,2018-06-29 09:34:21.437500,33.59,65.28
95023,2018-06-29 09:34:21.468750,25.33,65.28
95024,2018-06-29 09:34:21.500000,17.41,65.28
95025,2018-06-29 09:34:21.531250,10.34,65.1
95026,2018-06-29 09:34:21.562500,3.9,65.1
95027,2018-06-29 09:34:21.593750,-2.86,65.1
95028,2018-06-29 09:34:21.625000,-10.03,65.1
95029,2018-06-29 09:34:21.656250,-16.88,65.1
95030,2018-06-29 09:34:21.687500,-24.28,65.1
95031,2018-06-29 09:34:21.718750,-33.9,65.1
95032,2018-06-29 09:34:21.750000,-44.66,65.1
95033,2018-06-29 09:34:21.781250,-53.92,65.1
95034,2018-06-29 09:34:21.812500,-61.47,65.1
95035,2018-06-29 09:34:21.843750,-70.05,65.1
95036,2018-06-29 09:34:21.875000,-82.59,65.1
95037,2018-06-29 09:34:21.906250,-97.85,65.1
95038,2018-06-29 09:34:21.937500,-106.54,65.1
95039,2018-06-29 09:34:21.968750,-95.89,65.1
95040,2018-06-29 09:34:22.000000,-63.67,65.1
95041,2018-06-29 09:34:22.031250,-23.11,65.1
95042,2018-06-29 09:34:22.062500,10.1,65.1
95043,2018-06-29 09:34:22.093750,31.06,65.1
95044,2018-06-29 09:34:22.125000,43.54,65.1
95045,2018-06-29 09:34:22.156250,51.01,65.1
95046,2018-06-29 09:34:22.187500,54.28,65.1
95047,2018-06-29 09:34:22.218750,54.61,65.1
95048,2018-06-29 09:34:22.250000,54.27,65.1
95049,2018-06-29 09:34:22.281250,54.12,65.1
95050,2018-06-29 09:34:22.312500,53.76,65.1
95051,2018-06-29 09:34:22.343750,53.67,65.1
95052,2018-06-29 09:34:22.375000,53.96,65.1
95053,2018-06-29 09:34:22.406250,52.32,65.1
95054,2018-06-29 09:34:22.437500,46.76,65.1
95055,2018-06-29 09:34:22.468750,38.9,65.1
95056,2018-06-29 09:34:22.500000,31.8,65.1
95057,2018-06-29 09:34:22.531250,25.82,64.9
95058,2018-06-29 09:34:22.562500,19.19,64.9
95059,2018-06-29 09:34:22.593750,11.74,64.9
95060,2018-06-29 09:34:22.625000,4.89,64.9
95061,2018-06-29 09:34:22.656250,-1.11,64.9
95062,2018-06-29 09:34:22.687500,-7.26,64.9
95063,2018-06-29 09:34:22.718750,-13.83,64.9
95064,2018-06-29 09:34:22.750000,-20.87,64.9
95065,2018-06-29 09:34:22.781250,-29.52,64.9
95066,2018-06-29 09:34:22.812500,-40.35,64.9
95067,2018-06-29 09:34:22.843750,-51.28,64.9
95068,2018-06-29 09:34:22.875000,-59.69,64.9
95069,2018-06-29 09:34:22.906250,-66.11,64.9
95070,2018-06-29 09:34:22.937500,-74.33,64.9
95071,2018-06-29 09:34:22.968750,-87.01,64.9
95072,2018-06-29 09:34:23.000000,-99.41,64.9
95073,2018-06-29 09:34:23.031250,-98.97,64.9
95074,2018-06-29 09:34:23.062500,-76.54,64.9
95075,2018-06-29 09:34:23.093750,-38.34,64.9
95076,2018-06-29 09:34:23.125000,-1.02,64.9
95077,2018-06-29 09:34:23.156250,24.65,64.9
95078,2018-06-29 09:34:23.187500,39.27,64.9
95079,2018-06-29 09:34:23.218750,46.79,64.9
95080,2018-06-29 09:34:23.250000,49.16,64.9
95081,2018-06-29 09:34:23.281250,48.48,64.9
95082,2018-06-29 09:34:23.312500,47.37,64.9
95083,2018-06-29 09:34:23.343750,46.74,64.9
95084,2018-06-29 09:34:23.375000,46.26,64.9
95085,2018-06-29 09:34:23.406250,46.29,64.9
95086,2018-06-29 09:34:23.437500,47.37,64.9
95087,2018-06-29 09:34:23.468750,48.17,64.9
95088,2018-06-29 09:34:23.500000,45.95,64.9
95089,2018-06-29 09:34:23.531250,39.66,64.68
95090,2018-06-29 09:34:23.562500,31.44,64.68
95091,2018-06-29 09:34:23.593750,23.93,64.68
95092,2018-06-29 09:34:23.625000,16.98,64.68
95093,2018-06-29 09:34:23.656250,8.73,64.68
95094,2018-06-29 09:34:23.687500,-0.86,64.68
95095,2018-06-29 09:34:23.718750,-9.56,64.68
95096,2018-06-29 09:34:23.750000,-16.31,64.68
95097,2018-06-29 09:34:23.781250,-23.12,64.68
95098,2018-06-29 09:34:23.812500,-31.92,64.68
95099,2018-06-29 09:34:23.843750,-41.64,64.68
95100,2018-06-29 09:34:23.875000,-49.88,64.68
95101,2018-06-29 09:34:23.906250,-56.42,64.68
95102,2018-06-29 09:34:23.937500,-63.78,64.68
95103,2018-06-29 09:34:23.968750,-74.71,64.68
95104,2018-06-29 09:34:24.000000,-87.59,64.68
95105,2018-06-29 09:34:24.031250,-92.59,64.68
95106,2018-06-29 09:34:24.062500,-78.34,64.68
95107,2018-06-29 09:34:24.093750,-45.8,64.68
95108,2018-06-29 09:34:24.125000,-9.42,64.68
95109,2018-06-29 09:34:24.156250,18.09,64.68
95110,2018-06-29 09:34:24.187500,34.92,64.68
95111,2018-06-29 09:34:24.218750,43.91,64.68
95112,2018-06-29 09:34:24.250000,46.64,64.68
95113,2018-06-29 09:34:24.281250,45.36,64.68
95114,2018-06-29 09:34:24.312500,43.81,64.68
95115,2018-06-29 09:34:24.343750,44.23,64.68
95116,2018-06-29 09:34:24.375000,45.75,64.68
95117,2018-06-29 09:34:24.406250,46.7,64.68
95118,2018-06-29 09:34:24.437500,46.48,64.68
95119,2018-06-29 09:34:24.468750,44.84,64.68
95120,2018-06-29 09:34:24.500000,41.13,64.68
95121,2018-06-29 09:34:24.531250,35.32,64.48
95122,2018-06-29 09:34:24.562500,28.16,64.48
95123,2018-06-29 09:34:24.593750,20.04,64.48
95124,2018-06-29 09:34:24.625000,11.09,64.48
95125,2018-06-29 09:34:24.656250,2.05,64.48
95126,2018-06-29 09:34:24.687500,-6.51,64.48
95127,2018-06-29 09:34:24.718750,-15.16,64.48
95128,2018-06-29 09:34:24.750000,-24.24,64.48
95129,2018-06-29 09:34:24.781250,-32.74,64.48
95130,2018-06-29 09:34:24.812500,-39.89,64.48
95131,2018-06-29 09:34:24.843750,-46.9,64.48
95132,2018-06-29 09:34:24.875000,-56.43,64.48
95133,2018-06-29 09:34:24.906250,-69.85,64.48
95134,2018-06-29 09:34:24.937500,-82.04,64.48
95135,2018-06-29 09:34:24.968750,-81.02,64.48
95136,2018-06-29 09:34:25.000000,-59.21,64.48
95137,2018-06-29 09:34:25.031250,-23.91,64.48
95138,2018-06-29 09:34:25.062500,9.32,64.48
95139,2018-06-29 09:34:25.093750,31.51,64.48
95140,2018-06-29 09:34:25.125000,43.36,64.48
95141,2018-06-29 09:34:25.156250,48.23,64.48
95142,2018-06-29 09:34:25.187500,48.32,64.48
95143,2018-06-29 09:34:25.218750,46.06,64.48
95144,2018-06-29 09:34:25.250000,43.93,64.48
95145,2018-06-29 09:34:25.281250,42.41,64.48
95146,2018-06-29 09:34:25.312500,40.89,64.48
95147,2018-06-29 09:34:25.343750,39.93,64.48
95148,2018-06-29 09:34:25.375000,40.01,64.48
95149,2018-06-29 09:34:25.406250,39.22,64.48
95150,2018-06-29 09:34:25.437500,35.17,64.48
95151,2018-06-29 09:34:25.468750,28.64,64.48
95152,2018-06-29 09:34:25.500000,22.32,64.48
95153,2018-06-29 09:34:25.531250,16.58,64.28
95154,2018-06-29 09:34:25.562500,9.2,64.28
95155,2018-06-29 09:34:25.593750,-0.38,64.28
95156,2018-06-29 09:34:25.625000,-9.18,64.28
95157,2018-06-29 09:34:25.656250,-15.45,64.28
95158,2018-06-29 09:34:25.687500,-21.95,64.28
95159,2018-06-29 09:34:25.718750,-31.59,64.28
95160,2018-06-29 09:34:25.750000,-42.63,64.28
95161,2018-06-29 09:34:25.781250,-51.83,64.28
95162,2018-06-29 09:34:25.812500,-59.38,64.28
95163,2018-06-29 09:34:25.843750,-68.51,64.28
95164,2018-06-29 09:34:25.875000,-81.69,64.28
95165,2018-06-29 09:34:25.906250,-95.95,64.28
95166,2018-06-29 09:34:25.937500,-100.29,64.28
95167,2018-06-29 09:34:25.968750,-83.77,64.28
95168,2018-06-29 09:34:26.000000,-49.44,64.28
95169,2018-06-29 09:34:26.031250,-12.87,64.28
95170,2018-06-29 09:34:26.062500,14.14,64.28
95171,2018-06-29 09:34:26.093750,31.5,64.28
95172,2018-06-29 09:34:26.125000,43.53,64.28
95173,2018-06-29 09:34:26.156250,51.65,64.28
95174,2018-06-29 09:34:26.187500,56.01,64.28
95175,2018-06-29 09:34:26.218750,58.06,64.28
95176,2018-06-29 09:34:26.250000,59.32,64.28
95177,2018-06-29 09:34:26.281250,59.71,64.28
95178,2018-06-29 09:34:26.312500,59.1,64.28
95179,2018-06-29 09:34:26.343750,58.13,64.28
95180,2018-06-29 09:34:26.375000,56.4,64.28
95181,2018-06-29 09:34:26.406250,52.45,64.28
95182,2018-06-29 09:34:26.437500,46.13,64.28
95183,2018-06-29 09:34:26.468750,38.84,64.28
95184,2018-06-29 09:34:26.500000,31.82,64.28
95185,2018-06-29 09:34:26.531250,25.22,64.08
95186,2018-06-29 09:34:26.562500,18.7,64.08
95187,2018-06-29 09:34:26.593750,11.68,64.08
95188,2018-06-29 09:34:26.625000,3.89,64.08
95189,2018-06-29 09:34:26.656250,-4.02,64.08
95190,2018-06-29 09:34:26.687500,-11.08,64.08
95191,2018-06-29 09:34:26.718750,-17.74,64.08
95192,2018-06-29 09:34:26.750000,-25.67,64.08
95193,2018-06-29 09:34:26.781250,-35.33,64.08
95194,2018-06-29 09:34:26.812500,-45.05,64.08
95195,2018-06-29 09:34:26.843750,-53.6,64.08
95196,2018-06-29 09:34:26.875000,-61.9,64.08
95197,2018-06-29 09:34:26.906250,-72.14,64.08
95198,2018-06-29 09:34:26.937500,-85.29,64.08
95199,2018-06-29 09:34:26.968750,-96.73,64.08
95200,2018-06-29 09:34:27.000000,-95.12,64.08
95201,2018-06-29 09:34:27.031250,-72.69,64.08
95202,2018-06-29 09:34:27.062500,-36.3,64.08
95203,2018-06-29 09:34:27.093750,-1.58,64.08
95204,2018-06-29 09:34:27.125000,22.34,64.08
95205,2018-06-29 09:34:27.156250,36.66,64.08
95206,2018-06-29 09:34:27.187500,45.48,64.08
95207,2018-06-29 09:34:27.218750,50.61,64.08
95208,2018-06-29 09:34:27.250000,52.77,64.08
95209,2018-06-29 09:34:27.281250,53.33,64.08
95210,2018-06-29 09:34:27.312500,53.3,64.08
95211,2018-06-29 09:34:27.343750,52.46,64.08
95212,2018-06-29 09:34:27.375000,51.3,64.08
95213,2018-06-29 09:34:27.406250,50.83,64.08
95214,2018-06-29 09:34:27.437500,49.41,64.08
95215,2018-06-29 09:34:27.468750,44.29,64.08
95216,2018-06-29 09:34:27.500000,36.26,64.08
95217,2018-06-29 09:34:27.531250,28.75,63.88
95218,2018-06-29 09:34:27.562500,22.52,63.88
95219,2018-06-29 09:34:27.593750,15.52,63.88
95220,2018-06-29 09:34:27.625000,7.34,63.88
95221,2018-06-29 09:34:27.656250,0.08,63.88
95222,2018-06-29 09:34:27.687500,-5.41,63.88
95223,2018-06-29 09:34:27.718750,-11.41,63.88
95224,2018-06-29 09:34:27.750000,-20.3,63.88
95225,2018-06-29 09:34:27.781250,-31.24,63.88
95226,2018-06-29 09:34:27.812500,-41.7,63.88
95227,2018-06-29 09:34:27.843750,-50.82,63.88
95228,2018-06-29 09:34:27.875000,-60.55,63.88
95229,2018-06-29 09:34:27.906250,-73.31,63.88
95230,2018-06-29 09:34:27.937500,-86.94,63.88
95231,2018-06-29 09:34:27.968750,-91.58,63.88
95232,2018-06-29 09:34:28.000000,-76.7,63.88
95233,2018-06-29 09:34:28.031250,-44.25,63.88
95234,2018-06-29 09:34:28.062500,-9.18,63.88
95235,2018-06-29 09:34:28.093750,16.25,63.88
95236,2018-06-29 09:34:28.125000,32.03,63.88
95237,2018-06-29 09:34:28.156250,42.99,63.88
95238,2018-06-29 09:34:28.187500,50.24,63.88
95239,2018-06-29 09:34:28.218750,53.49,63.88
95240,2018-06-29 09:34:28.250000,54.76,63.88
95241,2018-06-29 09:34:28.281250,55.38,63.88
95242,2018-06-29 09:34:28.312500,54.5,63.88
95243,2018-06-29 09:34:28.343750,52.32,63.88
95244,2018-06-29 09:34:28.375000,50.49,63.88
95245,2018-06-29 09:34:28.406250,48.9,63.88
95246,2018-06-29 09:34:28.437500,45.71,63.88
95247,2018-06-29 09:34:28.468750,40.28,63.88
95248,2018-06-29 09:34:28.500000,33.73,63.88
95249,2018-06-29 09:34:28.531250,27.4,63.67
95250,2018-06-29 09:34:28.562500,21.28,63.67
95251,2018-06-29 09:34:28.593750,13.75,63.67
95252,2018-06-29 09:34:28.625000,4.22,63.67
95253,2018-06-29 09:34:28.656250,-4.84,63.67
95254,2018-06-29 09:34:28.687500,-11.16,63.67
95255,2018-06-29 09:34:28.718750,-16.61,63.67
95256,2018-06-29 09:34:28.750000,-24.75,63.67
95257,2018-06-29 09:34:28.781250,-35.61,63.67
95258,2018-06-29 09:34:28.812500,-46.22,63.67
95259,2018-06-29 09:34:28.843750,-55.15,63.67
95260,2018-06-29 09:34:28.875000,-63.75,63.67
95261,2018-06-29 09:34:28.906250,-74.21,63.67
95262,2018-06-29 09:34:28.937500,-86.41,63.67
95263,2018-06-29 09:34:28.968750,-93.84,63.67
95264,2018-06-29 09:34:29.000000,-85.67,63.67
95265,2018-06-29 09:34:29.031250,-58.8,63.67
95266,2018-06-29 09:34:29.062500,-24.07,63.67
95267,2018-06-29 09:34:29.093750,4.77,63.67
95268,2018-06-29 09:34:29.125000,23.46,63.67
95269,2018-06-29 09:34:29.156250,35.41,63.67
95270,2018-06-29 09:34:29.187500,43.7,63.67
95271,2018-06-29 09:34:29.218750,48.83,63.67
95272,2018-06-29 09:34:29.250000,50.79,63.67
95273,2018-06-29 09:34:29.281250,50.42,63.67
95274,2018-06-29 09:34:29.312500,49.05,63.67
95275,2018-06-29 09:34:29.343750,47.35,63.67
95276,2018-06-29 09:34:29.375000,45.72,63.67
95277,2018-06-29 09:34:29.406250,44.38,63.67
95278,2018-06-29 09:34:29.437500,42.56,63.67
95279,2018-06-29 09:34:29.468750,38.75,63.67
95280,2018-06-29 09:34:29.500000,32.92,63.67
95281,2018-06-29 09:34:29.531250,27.01,63.48
95282,2018-06-29 09:34:29.562500,22.09,63.48
95283,2018-06-29 09:34:29.593750,17.24,63.48
95284,2018-06-29 09:34:29.625000,11.28,63.48
95285,2018-06-29 09:34:29.656250,4.09,63.48
95286,2018-06-29 09:34:29.687500,-3.11,63.48
95287,2018-06-29 09:34:29.718750,-8.86,63.48
95288,2018-06-29 09:34:29.750000,-13.84,63.48
95289,2018-06-29 09:34:29.781250,-20.7,63.48
95290,2018-06-29 09:34:29.812500,-29.81,63.48
95291,2018-06-29 09:34:29.843750,-38.3,63.48
95292,2018-06-29 09:34:29.875000,-44.4,63.48
95293,2018-06-29 09:34:29.906250,-50.04,63.48
95294,2018-06-29 09:34:29.937500,-58.46,63.48
95295,2018-06-29 09:34:29.968750,-69.84,63.48
95296,2018-06-29 09:34:30.000000,-77.92,63.48
95297,2018-06-29 09:34:30.031250,-72.43,63.48
95298,2018-06-29 09:34:30.062500,-49.49,63.48
95299,2018-06-29 09:34:30.093750,-18.11,63.48
95300,2018-06-29 09:34:30.125000,8.31,63.48
95301,2018-06-29 09:34:30.156250,24.31,63.48
95302,2018-06-29 09:34:30.187500,32.57,63.48
95303,2018-06-29 09:34:30.218750,36.34,63.48
95304,2018-06-29 09:34:30.250000,36.98,63.48
95305,2018-06-29 09:34:30.281250,36.04,63.48
95306,2018-06-29 09:34:30.312500,35.26,63.48
95307,2018-06-29 09:34:30.343750,34.96,63.48
95308,2018-06-29 09:34:30.375000,34.81,63.48
95309,2018-06-29 09:34:30.406250,35.16,63.48
95310,2018-06-29 09:34:30.437500,35.81,63.48
95311,2018-06-29 09:34:30.468750,35.04,63.48
95312,2018-06-29 09:34:30.500000,31.34,63.48
95313,2018-06-29 09:34:30.531250,25.41,63.37
95314,2018-06-29 09:34:30.562500,18.46,63.37
95315,2018-06-29 09:34:30.593750,10.6,63.37
95316,2018-06-29 09:34:30.625000,2.21,63.37
95317,2018-06-29 09:34:30.656250,-5.36,63.37
95318,2018-06-29 09:34:30.687500,-11.88,63.37
95319,2018-06-29 09:34:30.718750,-18.7,63.37
95320,2018-06-29 09:34:30.750000,-26.18,63.37
95321,2018-06-29 09:34:30.781250,-33.42,63.37
95322,2018-06-29 09:34:30.812500,-40.33,63.37
95323,2018-06-29 09:34:30.843750,-48.53,63.37
95324,2018-06-29 09:34:30.875000,-60.13,63.37
95325,2018-06-29 09:34:30.906250,-73.26,63.37
95326,2018-06-29 09:34:30.937500,-78.84,63.37
95327,2018-06-29 09:34:30.968750,-67.27,63.37
95328,2018-06-29 09:34:31.000000,-40.5,63.37
95329,2018-06-29 09:34:31.031250,-11.2,63.37
95330,2018-06-29 09:34:31.062500,10.63,63.37
95331,2018-06-29 09:34:31.093750,24.3,63.37
95332,2018-06-29 09:34:31.125000,33.06,63.37
95333,2018-06-29 09:34:31.156250,38.64,63.37
95334,2018-06-29 09:34:31.187500,41.78,63.37
95335,2018-06-29 09:34:31.218750,43.37,63.37
95336,2018-06-29 09:34:31.250000,43.87,63.37
95337,2018-06-29 09:34:31.281250,43.29,63.37
95338,2018-06-29 09:34:31.312500,42.26,63.37
95339,2018-06-29 09:34:31.343750,41.86,63.37
95340,2018-06-29 09:34:31.375000,41.5,63.37
95341,2018-06-29 09:34:31.406250,38.72,63.37
95342,2018-06-29 09:34:31.437500,32.3,63.37
95343,2018-06-29 09:34:31.468750,24.27,63.37
