,Time,ppg,hr
236142,2018-06-29 10:47:51.437500,-72.88,82.0
236143,2018-06-29 10:47:51.468750,-55.87,82.0
236144,2018-06-29 10:47:51.500000,-28.13,82.0
236145,2018-06-29 10:47:51.531250,5.28,82.15
236146,2018-06-29 10:47:51.562500,25.09,82.15
236147,2018-06-29 10:47:51.593750,13.24,82.15
236148,2018-06-29 10:47:51.625000,-21.85,82.15
236149,2018-06-29 10:47:51.656250,-49.91,82.15
236150,2018-06-29 10:47:51.687500,-43.39,82.15
236151,2018-06-29 10:47:51.718750,-3.86,82.15
236152,2018-06-29 10:47:51.750000,41.83,82.15
236153,2018-06-29 10:47:51.781250,65.6,82.15
236154,2018-06-29 10:47:51.812500,60.03,82.15
236155,2018-06-29 10:47:51.843750,39.64,82.15
236156,2018-06-29 10:47:51.875000,25.45,82.15
236157,2018-06-29 10:47:51.906250,29.17,82.15
236158,2018-06-29 10:47:51.937500,48.21,82.15
236159,2018-06-29 10:47:51.968750,72.89,82.15
236160,2018-06-29 10:47:52.000000,93.8,82.15
236161,2018-06-29 10:47:52.031250,100.4,82.15
236162,2018-06-29 10:47:52.062500,81.09,82.15
236163,2018-06-29 10:47:52.093750,34.21,82.15
236164,2018-06-29 10:47:52.125000,-24.04,82.15
236165,2018-06-29 10:47:52.156250,-69.0,82.15
236166,2018-06-29 10:47:52.187500,-84.01,82.15
236167,2018-06-29 10:47:52.218750,-68.49,82.15
236168,2018-06-29 10:47:52.250000,-38.71,82.15
236169,2018-06-29 10:47:52.281250,-17.6,82.15
236170,2018-06-29 10:47:52.312500,-15.31,82.15
236171,2018-06-29 10:47:52.343750,-25.28,82.15
236172,2018-06-29 10:47:52.375000,-39.42,82.15
236173,2018-06-29 10:47:52.406250,-55.07,82.15
236174,2018-06-29 10:47:52.437500,-67.61,82.15
236175,2018-06-29 10:47:52.468750,-69.82,82.15
236176,2018-06-29 10:47:52.500000,-60.83,82.15
236177,2018-06-29 10:47:52.531250,-47.63,82.3
236178,2018-06-29 10:47:52.562500,-34.55,82.3
236179,2018-06-29 10:47:52.593750,-16.45,82.3
236180,2018-06-29 10:47:52.625000,9.78,82.3
236181,2018-06-29 10:47:52.656250,33.95,82.3
236182,2018-06-29 10:47:52.687500,43.67,82.3
236183,2018-06-29 10:47:52.718750,41.14,82.3
236184,2018-06-29 10:47:52.750000,38.38,82.3
236185,2018-06-29 10:47:52.781250,42.91,82.3
236186,2018-06-29 10:47:52.812500,51.81,82.3
236187,2018-06-29 10:47:52.843750,51.83,82.3
236188,2018-06-29 10:47:52.875000,30.49,82.3
236189,2018-06-29 10:47:52.906250,-4.62,82.3
236190,2018-06-29 10:47:52.937500,-29.93,82.3
236191,2018-06-29 10:47:52.968750,-33.39,82.3
236192,2018-06-29 10:47:53.000000,-21.66,82.3
236193,2018-06-29 10:47:53.031250,-2.35,82.3
236194,2018-06-29 10:47:53.062500,22.05,82.3
236195,2018-06-29 10:47:53.093750,47.28,82.3
236196,2018-06-29 10:47:53.125000,66.83,82.3
236197,2018-06-29 10:47:53.156250,74.28,82.3
236198,2018-06-29 10:47:53.187500,63.9,82.3
236199,2018-06-29 10:47:53.218750,35.02,82.3
236200,2018-06-29 10:47:53.250000,-4.05,82.3
236201,2018-06-29 10:47:53.281250,-39.42,82.3
236202,2018-06-29 10:47:53.312500,-60.21,82.3
236203,2018-06-29 10:47:53.343750,-66.21,82.3
236204,2018-06-29 10:47:53.375000,-66.96,82.3
236205,2018-06-29 10:47:53.406250,-72.26,82.3
236206,2018-06-29 10:47:53.437500,-86.27,82.3
236207,2018-06-29 10:47:53.468750,-106.36,82.3
236208,2018-06-29 10:47:53.500000,-119.28,82.3
236209,2018-06-29 10:47:53.531250,-105.32,82.47
236210,2018-06-29 10:47:53.562500,-57.36,82.47
236211,2018-06-29 10:47:53.593750,9.36,82.47
236212,2018-06-29 10:47:53.625000,69.4,82.47
236213,2018-06-29 10:47:53.656250,104.16,82.47
236214,2018-06-29 10:47:53.687500,106.86,82.47
236215,2018-06-29 10:47:53.718750,84.22,82.47
236216,2018-06-29 10:47:53.750000,55.74,82.47
236217,2018-06-29 10:47:53.781250,43.01,82.47
236218,2018-06-29 10:47:53.812500,54.59,82.47
236219,2018-06-29 10:47:53.843750,80.75,82.47
236220,2018-06-29 10:47:53.875000,106.12,82.47
236221,2018-06-29 10:47:53.906250,123.2,82.47
236222,2018-06-29 10:47:53.937500,137.54,82.47
236223,2018-06-29 10:47:53.968750,150.6,82.47
236224,2018-06-29 10:47:54.000000,147.69,82.47
236225,2018-06-29 10:47:54.031250,107.66,82.47
236226,2018-06-29 10:47:54.062500,28.74,82.47
236227,2018-06-29 10:47:54.093750,-59.84,82.47
236228,2018-06-29 10:47:54.125000,-122.49,82.47
236229,2018-06-29 10:47:54.156250,-137.05,82.47
236230,2018-06-29 10:47:54.187500,-107.55,82.47
236231,2018-06-29 10:47:54.218750,-49.13,82.47
236232,2018-06-29 10:47:54.250000,16.14,82.47
236233,2018-06-29 10:47:54.281250,73.42,82.47
236234,2018-06-29 10:47:54.312500,118.31,82.47
236235,2018-06-29 10:47:54.343750,138.64,82.47
236236,2018-06-29 10:47:54.375000,116.22,82.47
236237,2018-06-29 10:47:54.406250,31.78,82.47
236238,2018-06-29 10:47:54.437500,-57.2,82.47
236239,2018-06-29 10:47:54.468750,-84.9,82.47
236240,2018-06-29 10:47:54.500000,-78.86,82.47
236241,2018-06-29 10:47:54.531250,-53.96,82.65
236242,2018-06-29 10:47:54.562500,-13.18,82.65
236243,2018-06-29 10:47:54.593750,11.93,82.65
236244,2018-06-29 10:47:54.625000,-9.9,82.65
236245,2018-06-29 10:47:54.656250,-67.01,82.65
236246,2018-06-29 10:47:54.687500,-131.72,82.65
236247,2018-06-29 10:47:54.718750,-189.99,82.65
236248,2018-06-29 10:47:54.750000,-226.9,82.65
236249,2018-06-29 10:47:54.781250,-214.0,82.65
236250,2018-06-29 10:47:54.812500,-150.68,82.65
236251,2018-06-29 10:47:54.843750,-70.4,82.65
236252,2018-06-29 10:47:54.875000,-23.18,82.65
236253,2018-06-29 10:47:54.906250,-3.54,82.65
236254,2018-06-29 10:47:54.937500,46.67,82.65
236255,2018-06-29 10:47:54.968750,145.5,82.65
236256,2018-06-29 10:47:55.000000,247.84,82.65
236257,2018-06-29 10:47:55.031250,295.71,82.65
236258,2018-06-29 10:47:55.062500,241.45,82.65
236259,2018-06-29 10:47:55.093750,113.56,82.65
236260,2018-06-29 10:47:55.125000,5.68,82.65
236261,2018-06-29 10:47:55.156250,-64.89,82.65
236262,2018-06-29 10:47:55.187500,-116.12,82.65
236263,2018-06-29 10:47:55.218750,-146.87,82.65
236264,2018-06-29 10:47:55.250000,-155.23,82.65
236265,2018-06-29 10:47:55.281250,-148.81,82.65
236266,2018-06-29 10:47:55.312500,-127.88,82.65
236267,2018-06-29 10:47:55.343750,-96.65,82.65
236268,2018-06-29 10:47:55.375000,-65.18,82.65
236269,2018-06-29 10:47:55.406250,-45.14,82.65
236270,2018-06-29 10:47:55.437500,-33.89,82.65
236271,2018-06-29 10:47:55.468750,-13.94,82.65
236272,2018-06-29 10:47:55.500000,21.37,82.65
236273,2018-06-29 10:47:55.531250,57.62,82.9
236274,2018-06-29 10:47:55.562500,75.3,82.9
236275,2018-06-29 10:47:55.593750,75.54,82.9
236276,2018-06-29 10:47:55.625000,73.16,82.9
236277,2018-06-29 10:47:55.656250,74.59,82.9
236278,2018-06-29 10:47:55.687500,69.47,82.9
236279,2018-06-29 10:47:55.718750,47.34,82.9
236280,2018-06-29 10:47:55.750000,12.02,82.9
236281,2018-06-29 10:47:55.781250,-24.06,82.9
236282,2018-06-29 10:47:55.812500,-49.36,82.9
236283,2018-06-29 10:47:55.843750,-58.83,82.9
236284,2018-06-29 10:47:55.875000,-55.63,82.9
236285,2018-06-29 10:47:55.906250,-47.25,82.9
236286,2018-06-29 10:47:55.937500,-37.0,82.9
236287,2018-06-29 10:47:55.968750,-23.09,82.9
236288,2018-06-29 10:47:56.000000,-6.86,82.9
236289,2018-06-29 10:47:56.031250,2.88,82.9
236290,2018-06-29 10:47:56.062500,-1.97,82.9
236291,2018-06-29 10:47:56.093750,-14.12,82.9
236292,2018-06-29 10:47:56.125000,-9.38,82.9
236293,2018-06-29 10:47:56.156250,32.64,82.9
236294,2018-06-29 10:47:56.187500,103.39,82.9
236295,2018-06-29 10:47:56.218750,164.49,82.9
236296,2018-06-29 10:47:56.250000,177.61,82.9
236297,2018-06-29 10:47:56.281250,136.33,82.9
236298,2018-06-29 10:47:56.312500,66.98,82.9
236299,2018-06-29 10:47:56.343750,2.71,82.9
236300,2018-06-29 10:47:56.375000,-37.72,82.9
236301,2018-06-29 10:47:56.406250,-52.81,82.9
236302,2018-06-29 10:47:56.437500,-49.47,82.9
236303,2018-06-29 10:47:56.468750,-32.16,82.9
236304,2018-06-29 10:47:56.500000,-1.87,82.9
236305,2018-06-29 10:47:56.531250,34.57,83.2
236306,2018-06-29 10:47:56.562500,60.7,83.2
236307,2018-06-29 10:47:56.593750,59.22,83.2
236308,2018-06-29 10:47:56.625000,26.12,83.2
236309,2018-06-29 10:47:56.656250,-24.06,83.2
236310,2018-06-29 10:47:56.687500,-71.19,83.2
236311,2018-06-29 10:47:56.718750,-109.47,83.2
236312,2018-06-29 10:47:56.750000,-145.53,83.2
236313,2018-06-29 10:47:56.781250,-173.12,83.2
236314,2018-06-29 10:47:56.812500,-170.7,83.2
236315,2018-06-29 10:47:56.843750,-133.2,83.2
236316,2018-06-29 10:47:56.875000,-84.21,83.2
236317,2018-06-29 10:47:56.906250,-46.47,83.2
236318,2018-06-29 10:47:56.937500,-20.43,83.2
236319,2018-06-29 10:47:56.968750,2.3,83.2
236320,2018-06-29 10:47:57.000000,25.58,83.2
236321,2018-06-29 10:47:57.031250,50.53,83.2
236322,2018-06-29 10:47:57.062500,75.73,83.2
236323,2018-06-29 10:47:57.093750,94.7,83.2
236324,2018-06-29 10:47:57.125000,99.98,83.2
236325,2018-06-29 10:47:57.156250,91.16,83.2
236326,2018-06-29 10:47:57.187500,77.09,83.2
236327,2018-06-29 10:47:57.218750,70.8,83.2
236328,2018-06-29 10:47:57.250000,78.81,83.2
236329,2018-06-29 10:47:57.281250,99.31,83.2
236330,2018-06-29 10:47:57.312500,121.22,83.2
236331,2018-06-29 10:47:57.343750,125.04,83.2
236332,2018-06-29 10:47:57.375000,91.04,83.2
236333,2018-06-29 10:47:57.406250,24.6,83.2
236334,2018-06-29 10:47:57.437500,-36.8,83.2
236335,2018-06-29 10:47:57.468750,-62.24,83.2
236336,2018-06-29 10:47:57.500000,-51.72,83.2
236337,2018-06-29 10:47:57.531250,-26.54,83.48
236338,2018-06-29 10:47:57.562500,0.59,83.48
236339,2018-06-29 10:47:57.593750,23.22,83.48
236340,2018-06-29 10:47:57.625000,40.42,83.48
236341,2018-06-29 10:47:57.656250,50.05,83.48
236342,2018-06-29 10:47:57.687500,38.01,83.48
236343,2018-06-29 10:47:57.718750,-6.68,83.48
236344,2018-06-29 10:47:57.750000,-83.39,83.48
236345,2018-06-29 10:47:57.781250,-137.75,83.48
236346,2018-06-29 10:47:57.812500,-139.45,83.48
236347,2018-06-29 10:47:57.843750,-110.13,83.48
236348,2018-06-29 10:47:57.875000,-52.17,83.48
236349,2018-06-29 10:47:57.906250,20.29,83.48
236350,2018-06-29 10:47:57.937500,62.8,83.48
236351,2018-06-29 10:47:57.968750,31.53,83.48
236352,2018-06-29 10:47:58.000000,-48.26,83.48
236353,2018-06-29 10:47:58.031250,-122.04,83.48
236354,2018-06-29 10:47:58.062500,-173.33,83.48
236355,2018-06-29 10:47:58.093750,-181.81,83.48
236356,2018-06-29 10:47:58.125000,-132.89,83.48
236357,2018-06-29 10:47:58.156250,-48.37,83.48
236358,2018-06-29 10:47:58.187500,30.08,83.48
236359,2018-06-29 10:47:58.218750,81.99,83.48
236360,2018-06-29 10:47:58.250000,111.2,83.48
236361,2018-06-29 10:47:58.281250,130.29,83.48
236362,2018-06-29 10:47:58.312500,140.41,83.48
236363,2018-06-29 10:47:58.343750,142.94,83.48
236364,2018-06-29 10:47:58.375000,144.81,83.48
236365,2018-06-29 10:47:58.406250,152.7,83.48
236366,2018-06-29 10:47:58.437500,155.86,83.48
236367,2018-06-29 10:47:58.468750,131.13,83.48
236368,2018-06-29 10:47:58.500000,70.71,83.48
236369,2018-06-29 10:47:58.531250,-3.17,83.73
236370,2018-06-29 10:47:58.562500,-62.73,83.73
236371,2018-06-29 10:47:58.593750,-95.83,83.73
236372,2018-06-29 10:47:58.625000,-108.92,83.73
236373,2018-06-29 10:47:58.656250,-113.95,83.73
236374,2018-06-29 10:47:58.687500,-116.74,83.73
236375,2018-06-29 10:47:58.718750,-104.48,83.73
236376,2018-06-29 10:47:58.750000,-55.78,83.73
236377,2018-06-29 10:47:58.781250,14.31,83.73
236378,2018-06-29 10:47:58.812500,57.47,83.73
236379,2018-06-29 10:47:58.843750,30.94,83.73
236380,2018-06-29 10:47:58.875000,-43.93,83.73
236381,2018-06-29 10:47:58.906250,-89.16,83.73
236382,2018-06-29 10:47:58.937500,-78.5,83.73
236383,2018-06-29 10:47:58.968750,-13.68,83.73
236384,2018-06-29 10:47:59.000000,72.92,83.73
236385,2018-06-29 10:47:59.031250,129.97,83.73
236386,2018-06-29 10:47:59.062500,106.98,83.73
236387,2018-06-29 10:47:59.093750,35.63,83.73
236388,2018-06-29 10:47:59.125000,-38.39,83.73
236389,2018-06-29 10:47:59.156250,-91.35,83.73
236390,2018-06-29 10:47:59.187500,-116.14,83.73
236391,2018-06-29 10:47:59.218750,-115.16,83.73
236392,2018-06-29 10:47:59.250000,-97.04,83.73
236393,2018-06-29 10:47:59.281250,-70.25,83.73
236394,2018-06-29 10:47:59.312500,-39.85,83.73
236395,2018-06-29 10:47:59.343750,-11.87,83.73
236396,2018-06-29 10:47:59.375000,17.05,83.73
236397,2018-06-29 10:47:59.406250,50.07,83.73
236398,2018-06-29 10:47:59.437500,91.92,83.73
236399,2018-06-29 10:47:59.468750,140.74,83.73
236400,2018-06-29 10:47:59.500000,182.94,83.73
236401,2018-06-29 10:47:59.531250,192.76,83.95
236402,2018-06-29 10:47:59.562500,153.63,83.95
236403,2018-06-29 10:47:59.593750,81.45,83.95
236404,2018-06-29 10:47:59.625000,9.0,83.95
236405,2018-06-29 10:47:59.656250,-45.41,83.95
236406,2018-06-29 10:47:59.687500,-81.04,83.95
236407,2018-06-29 10:47:59.718750,-99.2,83.95
236408,2018-06-29 10:47:59.750000,-99.55,83.95
236409,2018-06-29 10:47:59.781250,-93.94,83.95
236410,2018-06-29 10:47:59.812500,-95.67,83.95
236411,2018-06-29 10:47:59.843750,-112.24,83.95
236412,2018-06-29 10:47:59.875000,-143.62,83.95
236413,2018-06-29 10:47:59.906250,-158.23,83.95
236414,2018-06-29 10:47:59.937500,-138.48,83.95
236415,2018-06-29 10:47:59.968750,-94.33,83.95
236416,2018-06-29 10:48:00.000000,-26.93,83.95
236417,2018-06-29 10:48:00.031250,66.43,83.95
236418,2018-06-29 10:48:00.062500,162.77,83.95
236419,2018-06-29 10:48:00.093750,223.12,83.95
236420,2018-06-29 10:48:00.125000,225.88,83.95
236421,2018-06-29 10:48:00.156250,156.3,83.95
236422,2018-06-29 10:48:00.187500,61.56,83.95
236423,2018-06-29 10:48:00.218750,-21.01,83.95
236424,2018-06-29 10:48:00.250000,-77.52,83.95
236425,2018-06-29 10:48:00.281250,-103.35,83.95
236426,2018-06-29 10:48:00.312500,-97.5,83.95
236427,2018-06-29 10:48:00.343750,-73.52,83.95
236428,2018-06-29 10:48:00.375000,-50.9,83.95
236429,2018-06-29 10:48:00.406250,-34.55,83.95
236430,2018-06-29 10:48:00.437500,-16.53,83.95
236431,2018-06-29 10:48:00.468750,5.07,83.95
236432,2018-06-29 10:48:00.500000,19.12,83.95
236433,2018-06-29 10:48:00.531250,20.28,84.17
236434,2018-06-29 10:48:00.562500,14.46,84.17
236435,2018-06-29 10:48:00.593750,17.07,84.17
236436,2018-06-29 10:48:00.625000,37.54,84.17
236437,2018-06-29 10:48:00.656250,70.03,84.17
236438,2018-06-29 10:48:00.687500,93.52,84.17
236439,2018-06-29 10:48:00.718750,92.37,84.17
236440,2018-06-29 10:48:00.750000,71.27,84.17
236441,2018-06-29 10:48:00.781250,43.97,84.17
236442,2018-06-29 10:48:00.812500,19.04,84.17
236443,2018-06-29 10:48:00.843750,1.28,84.17
236444,2018-06-29 10:48:00.875000,-4.07,84.17
236445,2018-06-29 10:48:00.906250,1.55,84.17
236446,2018-06-29 10:48:00.937500,8.74,84.17
236447,2018-06-29 10:48:00.968750,7.96,84.17
236448,2018-06-29 10:48:01.000000,-4.07,84.17
236449,2018-06-29 10:48:01.031250,-26.56,84.17
236450,2018-06-29 10:48:01.062500,-55.52,84.17
236451,2018-06-29 10:48:01.093750,-86.1,84.17
236452,2018-06-29 10:48:01.125000,-109.27,84.17
236453,2018-06-29 10:48:01.156250,-113.8,84.17
236454,2018-06-29 10:48:01.187500,-95.1,84.17
236455,2018-06-29 10:48:01.218750,-60.24,84.17
236456,2018-06-29 10:48:01.250000,-21.0,84.17
236457,2018-06-29 10:48:01.281250,14.18,84.17
236458,2018-06-29 10:48:01.312500,29.44,84.17
236459,2018-06-29 10:48:01.343750,11.35,84.17
236460,2018-06-29 10:48:01.375000,-27.22,84.17
236461,2018-06-29 10:48:01.406250,-61.83,84.17
236462,2018-06-29 10:48:01.437500,-73.04,84.17
236463,2018-06-29 10:48:01.468750,-60.81,84.17
236464,2018-06-29 10:48:01.500000,-36.73,84.17
236465,2018-06-29 10:48:01.531250,-11.59,84.42
236466,2018-06-29 10:48:01.562500,10.49,84.42
236467,2018-06-29 10:48:01.593750,26.88,84.42
236468,2018-06-29 10:48:01.625000,36.26,84.42
236469,2018-06-29 10:48:01.656250,39.01,84.42
236470,2018-06-29 10:48:01.687500,39.27,84.42
236471,2018-06-29 10:48:01.718750,42.85,84.42
236472,2018-06-29 10:48:01.750000,51.03,84.42
236473,2018-06-29 10:48:01.781250,53.21,84.42
236474,2018-06-29 10:48:01.812500,32.39,84.42
236475,2018-06-29 10:48:01.843750,-10.39,84.42
236476,2018-06-29 10:48:01.875000,-46.66,84.42
236477,2018-06-29 10:48:01.906250,-46.32,84.42
236478,2018-06-29 10:48:01.937500,-9.13,84.42
236479,2018-06-29 10:48:01.968750,40.68,84.42
236480,2018-06-29 10:48:02.000000,83.16,84.42
236481,2018-06-29 10:48:02.031250,115.05,84.42
236482,2018-06-29 10:48:02.062500,138.2,84.42
236483,2018-06-29 10:48:02.093750,147.54,84.42
236484,2018-06-29 10:48:02.125000,132.01,84.42
236485,2018-06-29 10:48:02.156250,85.64,84.42
236486,2018-06-29 10:48:02.187500,20.17,84.42
236487,2018-06-29 10:48:02.218750,-37.79,84.42
236488,2018-06-29 10:48:02.250000,-68.49,84.42
236489,2018-06-29 10:48:02.281250,-73.8,84.42
236490,2018-06-29 10:48:02.312500,-68.09,84.42
236491,2018-06-29 10:48:02.343750,-65.79,84.42
236492,2018-06-29 10:48:02.375000,-80.02,84.42
236493,2018-06-29 10:48:02.406250,-117.93,84.42
236494,2018-06-29 10:48:02.437500,-170.88,84.42
236495,2018-06-29 10:48:02.468750,-213.37,84.42
236496,2018-06-29 10:48:02.500000,-216.53,84.42
236497,2018-06-29 10:48:02.531250,-170.84,84.63
236498,2018-06-29 10:48:02.562500,-95.25,84.63
236499,2018-06-29 10:48:02.593750,-20.15,84.63
236500,2018-06-29 10:48:02.625000,37.52,84.63
236501,2018-06-29 10:48:02.656250,76.02,84.63
236502,2018-06-29 10:48:02.687500,97.4,84.63
236503,2018-06-29 10:48:02.718750,105.61,84.63
236504,2018-06-29 10:48:02.750000,108.3,84.63
236505,2018-06-29 10:48:02.781250,113.8,84.63
236506,2018-06-29 10:48:02.812500,124.67,84.63
236507,2018-06-29 10:48:02.843750,142.35,84.63
236508,2018-06-29 10:48:02.875000,158.71,84.63
236509,2018-06-29 10:48:02.906250,155.28,84.63
236510,2018-06-29 10:48:02.937500,118.11,84.63
236511,2018-06-29 10:48:02.968750,57.1,84.63
236512,2018-06-29 10:48:03.000000,-2.01,84.63
236513,2018-06-29 10:48:03.031250,-46.03,84.63
236514,2018-06-29 10:48:03.062500,-71.72,84.63
236515,2018-06-29 10:48:03.093750,-80.07,84.63
236516,2018-06-29 10:48:03.125000,-59.01,84.63
236517,2018-06-29 10:48:03.156250,-3.27,84.63
236518,2018-06-29 10:48:03.187500,77.08,84.63
236519,2018-06-29 10:48:03.218750,149.53,84.63
236520,2018-06-29 10:48:03.250000,172.04,84.63
236521,2018-06-29 10:48:03.281250,129.6,84.63
236522,2018-06-29 10:48:03.312500,22.87,84.63
236523,2018-06-29 10:48:03.343750,-78.7,84.63
236524,2018-06-29 10:48:03.375000,-118.49,84.63
236525,2018-06-29 10:48:03.406250,-111.78,84.63
236526,2018-06-29 10:48:03.437500,-64.53,84.63
236527,2018-06-29 10:48:03.468750,0.88,84.63
236528,2018-06-29 10:48:03.500000,30.96,84.63
236529,2018-06-29 10:48:03.531250,-3.6,84.87
236530,2018-06-29 10:48:03.562500,-72.21,84.87
236531,2018-06-29 10:48:03.593750,-134.4,84.87
236532,2018-06-29 10:48:03.625000,-169.66,84.87
236533,2018-06-29 10:48:03.656250,-181.86,84.87
236534,2018-06-29 10:48:03.687500,-175.05,84.87
236535,2018-06-29 10:48:03.718750,-153.03,84.87
236536,2018-06-29 10:48:03.750000,-109.85,84.87
236537,2018-06-29 10:48:03.781250,-36.32,84.87
236538,2018-06-29 10:48:03.812500,58.56,84.87
236539,2018-06-29 10:48:03.843750,143.74,84.87
236540,2018-06-29 10:48:03.875000,189.36,84.87
236541,2018-06-29 10:48:03.906250,201.1,84.87
236542,2018-06-29 10:48:03.937500,206.77,84.87
236543,2018-06-29 10:48:03.968750,218.06,84.87
236544,2018-06-29 10:48:04.000000,214.2,84.87
236545,2018-06-29 10:48:04.031250,174.35,84.87
236546,2018-06-29 10:48:04.062500,105.91,84.87
236547,2018-06-29 10:48:04.093750,32.06,84.87
236548,2018-06-29 10:48:04.125000,-30.28,84.87
236549,2018-06-29 10:48:04.156250,-74.4,84.87
236550,2018-06-29 10:48:04.187500,-99.09,84.87
236551,2018-06-29 10:48:04.218750,-109.27,84.87
236552,2018-06-29 10:48:04.250000,-112.94,84.87
236553,2018-06-29 10:48:04.281250,-112.32,84.87
236554,2018-06-29 10:48:04.312500,-104.66,84.87
236555,2018-06-29 10:48:04.343750,-94.13,84.87
236556,2018-06-29 10:48:04.375000,-91.35,84.87
236557,2018-06-29 10:48:04.406250,-95.04,84.87
236558,2018-06-29 10:48:04.437500,-85.81,84.87
236559,2018-06-29 10:48:04.468750,-49.76,84.87
236560,2018-06-29 10:48:04.500000,-0.62,84.87
236561,2018-06-29 10:48:04.531250,33.92,85.1
236562,2018-06-29 10:48:04.562500,42.61,85.1
236563,2018-06-29 10:48:04.593750,35.82,85.1
236564,2018-06-29 10:48:04.625000,24.12,85.1
236565,2018-06-29 10:48:04.656250,6.63,85.1
236566,2018-06-29 10:48:04.687500,-18.45,85.1
236567,2018-06-29 10:48:04.718750,-44.03,85.1
236568,2018-06-29 10:48:04.750000,-59.2,85.1
236569,2018-06-29 10:48:04.781250,-59.55,85.1
236570,2018-06-29 10:48:04.812500,-48.79,85.1
236571,2018-06-29 10:48:04.843750,-32.07,85.1
236572,2018-06-29 10:48:04.875000,-10.86,85.1
236573,2018-06-29 10:48:04.906250,13.18,85.1
236574,2018-06-29 10:48:04.937500,31.63,85.1
236575,2018-06-29 10:48:04.968750,31.89,85.1
236576,2018-06-29 10:48:05.000000,9.87,85.1
236577,2018-06-29 10:48:05.031250,-16.9,85.1
236578,2018-06-29 10:48:05.062500,-16.2,85.1
236579,2018-06-29 10:48:05.093750,30.62,85.1
236580,2018-06-29 10:48:05.125000,103.6,85.1
236581,2018-06-29 10:48:05.156250,158.12,85.1
236582,2018-06-29 10:48:05.187500,164.3,85.1
236583,2018-06-29 10:48:05.218750,125.61,85.1
236584,2018-06-29 10:48:05.250000,66.97,85.1
236585,2018-06-29 10:48:05.281250,12.82,85.1
236586,2018-06-29 10:48:05.312500,-21.89,85.1
236587,2018-06-29 10:48:05.343750,-39.92,85.1
236588,2018-06-29 10:48:05.375000,-52.46,85.1
236589,2018-06-29 10:48:05.406250,-64.18,85.1
236590,2018-06-29 10:48:05.437500,-72.28,85.1
236591,2018-06-29 10:48:05.468750,-82.35,85.1
236592,2018-06-29 10:48:05.500000,-103.85,85.1
236593,2018-06-29 10:48:05.531250,-118.39,85.38
236594,2018-06-29 10:48:05.562500,-102.35,85.38
236595,2018-06-29 10:48:05.593750,-49.24,85.38
236596,2018-06-29 10:48:05.625000,33.34,85.38
236597,2018-06-29 10:48:05.656250,109.66,85.38
236598,2018-06-29 10:48:05.687500,134.83,85.38
236599,2018-06-29 10:48:05.718750,82.64,85.38
236600,2018-06-29 10:48:05.750000,6.14,85.38
236601,2018-06-29 10:48:05.781250,-36.86,85.38
236602,2018-06-29 10:48:05.812500,-49.98,85.38
236603,2018-06-29 10:48:05.843750,-50.0,85.38
236604,2018-06-29 10:48:05.875000,-36.96,85.38
236605,2018-06-29 10:48:05.906250,-14.99,85.38
236606,2018-06-29 10:48:05.937500,4.53,85.38
236607,2018-06-29 10:48:05.968750,19.16,85.38
236608,2018-06-29 10:48:06.000000,35.78,85.38
236609,2018-06-29 10:48:06.031250,56.14,85.38
236610,2018-06-29 10:48:06.062500,69.12,85.38
236611,2018-06-29 10:48:06.093750,67.48,85.38
236612,2018-06-29 10:48:06.125000,56.79,85.38
236613,2018-06-29 10:48:06.156250,49.81,85.38
236614,2018-06-29 10:48:06.187500,50.95,85.38
236615,2018-06-29 10:48:06.218750,52.95,85.38
236616,2018-06-29 10:48:06.250000,43.7,85.38
236617,2018-06-29 10:48:06.281250,17.52,85.38
236618,2018-06-29 10:48:06.312500,-22.47,85.38
236619,2018-06-29 10:48:06.343750,-64.42,85.38
236620,2018-06-29 10:48:06.375000,-95.31,85.38
236621,2018-06-29 10:48:06.406250,-109.81,85.38
236622,2018-06-29 10:48:06.437500,-108.19,85.38
236623,2018-06-29 10:48:06.468750,-88.76,85.38
236624,2018-06-29 10:48:06.500000,-45.71,85.38
236625,2018-06-29 10:48:06.531250,12.7,85.67
236626,2018-06-29 10:48:06.562500,68.83,85.67
236627,2018-06-29 10:48:06.593750,100.72,85.67
236628,2018-06-29 10:48:06.625000,91.33,85.67
236629,2018-06-29 10:48:06.656250,34.17,85.67
236630,2018-06-29 10:48:06.687500,-43.85,85.67
236631,2018-06-29 10:48:06.718750,-71.04,85.67
236632,2018-06-29 10:48:06.750000,-47.35,85.67
236633,2018-06-29 10:48:06.781250,-7.38,85.67
236634,2018-06-29 10:48:06.812500,46.34,85.67
236635,2018-06-29 10:48:06.843750,103.65,85.67
236636,2018-06-29 10:48:06.875000,125.34,85.67
236637,2018-06-29 10:48:06.906250,82.18,85.67
236638,2018-06-29 10:48:06.937500,9.72,85.67
236639,2018-06-29 10:48:06.968750,-60.02,85.67
236640,2018-06-29 10:48:07.000000,-118.08,85.67
236641,2018-06-29 10:48:07.031250,-157.59,85.67
236642,2018-06-29 10:48:07.062500,-167.26,85.67
236643,2018-06-29 10:48:07.093750,-155.26,85.67
236644,2018-06-29 10:48:07.125000,-136.4,85.67
236645,2018-06-29 10:48:07.156250,-112.72,85.67
236646,2018-06-29 10:48:07.187500,-72.45,85.67
236647,2018-06-29 10:48:07.218750,-14.58,85.67
236648,2018-06-29 10:48:07.250000,39.61,85.67
236649,2018-06-29 10:48:07.281250,72.52,85.67
