,Time,ppg,hr
120434,2018-06-29 09:47:35.562500,-45.82,71.42
120435,2018-06-29 09:47:35.593750,-49.8,71.42
120436,2018-06-29 09:47:35.625000,-54.29,71.42
120437,2018-06-29 09:47:35.656250,-61.13,71.42
120438,2018-06-29 09:47:35.687500,-67.51,71.42
120439,2018-06-29 09:47:35.718750,-65.79,71.42
120440,2018-06-29 09:47:35.750000,-49.44,71.42
120441,2018-06-29 09:47:35.781250,-24.84,71.42
120442,2018-06-29 09:47:35.812500,-7.26,71.42
120443,2018-06-29 09:47:35.843750,-2.26,71.42
120444,2018-06-29 09:47:35.875000,-0.93,71.42
120445,2018-06-29 09:47:35.906250,5.74,71.42
120446,2018-06-29 09:47:35.937500,16.29,71.42
120447,2018-06-29 09:47:35.968750,23.36,71.42
120448,2018-06-29 09:47:36.000000,23.9,71.42
120449,2018-06-29 09:47:36.031250,22.27,71.42
120450,2018-06-29 09:47:36.062500,23.94,71.42
120451,2018-06-29 09:47:36.093750,29.6,71.42
120452,2018-06-29 09:47:36.125000,36.77,71.42
120453,2018-06-29 09:47:36.156250,43.73,71.42
120454,2018-06-29 09:47:36.187500,49.81,71.42
120455,2018-06-29 09:47:36.218750,55.08,71.42
120456,2018-06-29 09:47:36.250000,60.53,71.42
120457,2018-06-29 09:47:36.281250,66.34,71.42
120458,2018-06-29 09:47:36.312500,69.84,71.42
120459,2018-06-29 09:47:36.343750,67.53,71.42
120460,2018-06-29 09:47:36.375000,58.72,71.42
120461,2018-06-29 09:47:36.406250,45.3,71.42
120462,2018-06-29 09:47:36.437500,29.55,71.42
120463,2018-06-29 09:47:36.468750,13.9,71.42
120464,2018-06-29 09:47:36.500000,0.09,71.42
120465,2018-06-29 09:47:36.531250,-13.13,71.33
120466,2018-06-29 09:47:36.562500,-28.4,71.33
120467,2018-06-29 09:47:36.593750,-44.2,71.33
120468,2018-06-29 09:47:36.625000,-54.82,71.33
120469,2018-06-29 09:47:36.656250,-58.21,71.33
120470,2018-06-29 09:47:36.687500,-59.45,71.33
120471,2018-06-29 09:47:36.718750,-63.92,71.33
120472,2018-06-29 09:47:36.750000,-69.05,71.33
120473,2018-06-29 09:47:36.781250,-64.57,71.33
120474,2018-06-29 09:47:36.812500,-42.82,71.33
120475,2018-06-29 09:47:36.843750,-9.86,71.33
120476,2018-06-29 09:47:36.875000,19.21,71.33
120477,2018-06-29 09:47:36.906250,36.58,71.33
120478,2018-06-29 09:47:36.937500,45.81,71.33
120479,2018-06-29 09:47:36.968750,50.14,71.33
120480,2018-06-29 09:47:37.000000,48.7,71.33
120481,2018-06-29 09:47:37.031250,43.55,71.33
120482,2018-06-29 09:47:37.062500,39.42,71.33
120483,2018-06-29 09:47:37.093750,36.31,71.33
120484,2018-06-29 09:47:37.125000,30.85,71.33
120485,2018-06-29 09:47:37.156250,23.17,71.33
120486,2018-06-29 09:47:37.187500,16.1,71.33
120487,2018-06-29 09:47:37.218750,10.35,71.33
120488,2018-06-29 09:47:37.250000,3.98,71.33
120489,2018-06-29 09:47:37.281250,-4.1,71.33
120490,2018-06-29 09:47:37.312500,-11.81,71.33
120491,2018-06-29 09:47:37.343750,-15.25,71.33
120492,2018-06-29 09:47:37.375000,-12.98,71.33
120493,2018-06-29 09:47:37.406250,-7.99,71.33
120494,2018-06-29 09:47:37.437500,-4.3,71.33
120495,2018-06-29 09:47:37.468750,-2.7,71.33
120496,2018-06-29 09:47:37.500000,-2.17,71.33
120497,2018-06-29 09:47:37.531250,-3.65,71.12
120498,2018-06-29 09:47:37.562500,-9.83,71.12
120499,2018-06-29 09:47:37.593750,-21.58,71.12
120500,2018-06-29 09:47:37.625000,-37.86,71.12
120501,2018-06-29 09:47:37.656250,-59.23,71.12
120502,2018-06-29 09:47:37.687500,-88.02,71.12
120503,2018-06-29 09:47:37.718750,-124.35,71.12
120504,2018-06-29 09:47:37.750000,-160.57,71.12
120505,2018-06-29 09:47:37.781250,-178.6,71.12
120506,2018-06-29 09:47:37.812500,-160.93,71.12
120507,2018-06-29 09:47:37.843750,-112.32,71.12
120508,2018-06-29 09:47:37.875000,-60.16,71.12
120509,2018-06-29 09:47:37.906250,-26.69,71.12
120510,2018-06-29 09:47:37.937500,-12.34,71.12
120511,2018-06-29 09:47:37.968750,-9.74,71.12
120512,2018-06-29 09:47:38.000000,-16.48,71.12
120513,2018-06-29 09:47:38.031250,-30.32,71.12
120514,2018-06-29 09:47:38.062500,-47.72,71.12
120515,2018-06-29 09:47:38.093750,-68.02,71.12
120516,2018-06-29 09:47:38.125000,-90.46,71.12
120517,2018-06-29 09:47:38.156250,-109.43,71.12
120518,2018-06-29 09:47:38.187500,-119.08,71.12
120519,2018-06-29 09:47:38.218750,-122.92,71.12
120520,2018-06-29 09:47:38.250000,-134.77,71.12
120521,2018-06-29 09:47:38.281250,-163.49,71.12
120522,2018-06-29 09:47:38.312500,-197.52,71.12
120523,2018-06-29 09:47:38.343750,-216.7,71.12
120524,2018-06-29 09:47:38.375000,-216.7,71.12
120525,2018-06-29 09:47:38.406250,-206.92,71.12
120526,2018-06-29 09:47:38.437500,-190.89,71.12
120527,2018-06-29 09:47:38.468750,-167.21,71.12
120528,2018-06-29 09:47:38.500000,-142.06,71.12
120529,2018-06-29 09:47:38.531250,-122.45,70.92
120530,2018-06-29 09:47:38.562500,-102.76,70.92
120531,2018-06-29 09:47:38.593750,-71.69,70.92
120532,2018-06-29 09:47:38.625000,-28.62,70.92
120533,2018-06-29 09:47:38.656250,16.37,70.92
120534,2018-06-29 09:47:38.687500,54.44,70.92
120535,2018-06-29 09:47:38.718750,82.76,70.92
120536,2018-06-29 09:47:38.750000,105.31,70.92
120537,2018-06-29 09:47:38.781250,132.05,70.92
120538,2018-06-29 09:47:38.812500,165.98,70.92
120539,2018-06-29 09:47:38.843750,195.46,70.92
120540,2018-06-29 09:47:38.875000,214.28,70.92
120541,2018-06-29 09:47:38.906250,235.81,70.92
120542,2018-06-29 09:47:38.937500,267.18,70.92
120543,2018-06-29 09:47:38.968750,289.79,70.92
120544,2018-06-29 09:47:39.000000,286.24,70.92
120545,2018-06-29 09:47:39.031250,265.9,70.92
120546,2018-06-29 09:47:39.062500,246.69,70.92
120547,2018-06-29 09:47:39.093750,231.46,70.92
120548,2018-06-29 09:47:39.125000,215.54,70.92
120549,2018-06-29 09:47:39.156250,201.51,70.92
120550,2018-06-29 09:47:39.187500,194.85,70.92
120551,2018-06-29 09:47:39.218750,195.71,70.92
120552,2018-06-29 09:47:39.250000,202.75,70.92
120553,2018-06-29 09:47:39.281250,217.06,70.92
120554,2018-06-29 09:47:39.312500,234.57,70.92
120555,2018-06-29 09:47:39.343750,241.43,70.92
120556,2018-06-29 09:47:39.375000,226.91,70.92
120557,2018-06-29 09:47:39.406250,194.11,70.92
120558,2018-06-29 09:47:39.437500,151.48,70.92
120559,2018-06-29 09:47:39.468750,100.11,70.92
120560,2018-06-29 09:47:39.500000,35.81,70.92
120561,2018-06-29 09:47:39.531250,-41.6,70.72
120562,2018-06-29 09:47:39.562500,-127.43,70.72
120563,2018-06-29 09:47:39.593750,-218.76,70.72
120564,2018-06-29 09:47:39.625000,-312.3,70.72
120565,2018-06-29 09:47:39.656250,-392.39,70.72
120566,2018-06-29 09:47:39.687500,-438.09,70.72
120567,2018-06-29 09:47:39.718750,-449.77,70.72
120568,2018-06-29 09:47:39.750000,-450.63,70.72
120569,2018-06-29 09:47:39.781250,-454.63,70.72
120570,2018-06-29 09:47:39.812500,-447.82,70.72
120571,2018-06-29 09:47:39.843750,-408.09,70.72
120572,2018-06-29 09:47:39.875000,-333.49,70.72
120573,2018-06-29 09:47:39.906250,-242.79,70.72
120574,2018-06-29 09:47:39.937500,-153.99,70.72
120575,2018-06-29 09:47:39.968750,-74.01,70.72
120576,2018-06-29 09:47:40.000000,-7.21,70.72
120577,2018-06-29 09:47:40.031250,42.96,70.72
120578,2018-06-29 09:47:40.062500,80.29,70.72
120579,2018-06-29 09:47:40.093750,110.02,70.72
120580,2018-06-29 09:47:40.125000,130.27,70.72
120581,2018-06-29 09:47:40.156250,137.45,70.72
120582,2018-06-29 09:47:40.187500,135.7,70.72
120583,2018-06-29 09:47:40.218750,132.95,70.72
120584,2018-06-29 09:47:40.250000,129.99,70.72
120585,2018-06-29 09:47:40.281250,122.18,70.72
120586,2018-06-29 09:47:40.312500,110.85,70.72
120587,2018-06-29 09:47:40.343750,103.84,70.72
120588,2018-06-29 09:47:40.375000,104.6,70.72
120589,2018-06-29 09:47:40.406250,109.33,70.72
120590,2018-06-29 09:47:40.437500,114.47,70.72
120591,2018-06-29 09:47:40.468750,119.86,70.72
120592,2018-06-29 09:47:40.500000,125.95,70.72
120593,2018-06-29 09:47:40.531250,131.99,70.52
120594,2018-06-29 09:47:40.562500,136.99,70.52
120595,2018-06-29 09:47:40.593750,141.53,70.52
120596,2018-06-29 09:47:40.625000,146.99,70.52
120597,2018-06-29 09:47:40.656250,152.55,70.52
120598,2018-06-29 09:47:40.687500,153.5,70.52
120599,2018-06-29 09:47:40.718750,142.98,70.52
120600,2018-06-29 09:47:40.750000,116.9,70.52
120601,2018-06-29 09:47:40.781250,81.45,70.52
120602,2018-06-29 09:47:40.812500,53.84,70.52
120603,2018-06-29 09:47:40.843750,47.48,70.52
120604,2018-06-29 09:47:40.875000,58.69,70.52
120605,2018-06-29 09:47:40.906250,74.44,70.52
120606,2018-06-29 09:47:40.937500,87.92,70.52
120607,2018-06-29 09:47:40.968750,98.82,70.52
120608,2018-06-29 09:47:41.000000,104.6,70.52
120609,2018-06-29 09:47:41.031250,99.9,70.52
120610,2018-06-29 09:47:41.062500,83.7,70.52
120611,2018-06-29 09:47:41.093750,61.64,70.52
120612,2018-06-29 09:47:41.125000,40.24,70.52
120613,2018-06-29 09:47:41.156250,21.39,70.52
120614,2018-06-29 09:47:41.187500,4.41,70.52
120615,2018-06-29 09:47:41.218750,-9.67,70.52
120616,2018-06-29 09:47:41.250000,-20.21,70.52
120617,2018-06-29 09:47:41.281250,-30.51,70.52
120618,2018-06-29 09:47:41.312500,-44.56,70.52
120619,2018-06-29 09:47:41.343750,-61.45,70.52
120620,2018-06-29 09:47:41.375000,-74.9,70.52
120621,2018-06-29 09:47:41.406250,-77.12,70.52
120622,2018-06-29 09:47:41.437500,-65.66,70.52
120623,2018-06-29 09:47:41.468750,-50.15,70.52
120624,2018-06-29 09:47:41.500000,-46.64,70.52
120625,2018-06-29 09:47:41.531250,-59.29,70.38
120626,2018-06-29 09:47:41.562500,-75.33,70.38
120627,2018-06-29 09:47:41.593750,-82.77,70.38
120628,2018-06-29 09:47:41.625000,-86.18,70.38
120629,2018-06-29 09:47:41.656250,-102.39,70.38
120630,2018-06-29 09:47:41.687500,-136.67,70.38
120631,2018-06-29 09:47:41.718750,-160.69,70.38
120632,2018-06-29 09:47:41.750000,-136.6,70.38
120633,2018-06-29 09:47:41.781250,-72.15,70.38
120634,2018-06-29 09:47:41.812500,-19.16,70.38
120635,2018-06-29 09:47:41.843750,-9.59,70.38
120636,2018-06-29 09:47:41.875000,-29.75,70.38
120637,2018-06-29 09:47:41.906250,-54.69,70.38
120638,2018-06-29 09:47:41.937500,-69.42,70.38
120639,2018-06-29 09:47:41.968750,-64.59,70.38
120640,2018-06-29 09:47:42.000000,-42.38,70.38
120641,2018-06-29 09:47:42.031250,-19.9,70.38
120642,2018-06-29 09:47:42.062500,-8.55,70.38
120643,2018-06-29 09:47:42.093750,-1.56,70.38
120644,2018-06-29 09:47:42.125000,9.33,70.38
120645,2018-06-29 09:47:42.156250,20.05,70.38
120646,2018-06-29 09:47:42.187500,25.03,70.38
120647,2018-06-29 09:47:42.218750,28.11,70.38
120648,2018-06-29 09:47:42.250000,35.99,70.38
120649,2018-06-29 09:47:42.281250,48.43,70.38
120650,2018-06-29 09:47:42.312500,59.12,70.38
120651,2018-06-29 09:47:42.343750,62.85,70.38
120652,2018-06-29 09:47:42.375000,59.32,70.38
120653,2018-06-29 09:47:42.406250,51.27,70.38
120654,2018-06-29 09:47:42.437500,42.52,70.38
120655,2018-06-29 09:47:42.468750,35.74,70.38
120656,2018-06-29 09:47:42.500000,29.46,70.38
120657,2018-06-29 09:47:42.531250,20.25,70.3
120658,2018-06-29 09:47:42.562500,8.65,70.3
120659,2018-06-29 09:47:42.593750,-1.37,70.3
120660,2018-06-29 09:47:42.625000,-8.46,70.3
120661,2018-06-29 09:47:42.656250,-14.56,70.3
120662,2018-06-29 09:47:42.687500,-19.91,70.3
120663,2018-06-29 09:47:42.718750,-21.83,70.3
120664,2018-06-29 09:47:42.750000,-20.39,70.3
120665,2018-06-29 09:47:42.781250,-21.5,70.3
120666,2018-06-29 09:47:42.812500,-32.27,70.3
120667,2018-06-29 09:47:42.843750,-54.36,70.3
120668,2018-06-29 09:47:42.875000,-81.04,70.3
120669,2018-06-29 09:47:42.906250,-99.5,70.3
120670,2018-06-29 09:47:42.937500,-99.78,70.3
120671,2018-06-29 09:47:42.968750,-83.54,70.3
120672,2018-06-29 09:47:43.000000,-59.2,70.3
120673,2018-06-29 09:47:43.031250,-30.4,70.3
120674,2018-06-29 09:47:43.062500,3.35,70.3
120675,2018-06-29 09:47:43.093750,38.36,70.3
120676,2018-06-29 09:47:43.125000,67.76,70.3
120677,2018-06-29 09:47:43.156250,87.41,70.3
120678,2018-06-29 09:47:43.187500,96.63,70.3
120679,2018-06-29 09:47:43.218750,96.7,70.3
120680,2018-06-29 09:47:43.250000,90.67,70.3
120681,2018-06-29 09:47:43.281250,82.41,70.3
120682,2018-06-29 09:47:43.312500,74.73,70.3
120683,2018-06-29 09:47:43.343750,67.7,70.3
120684,2018-06-29 09:47:43.375000,59.77,70.3
120685,2018-06-29 09:47:43.406250,51.85,70.3
120686,2018-06-29 09:47:43.437500,46.85,70.3
120687,2018-06-29 09:47:43.468750,44.85,70.3
120688,2018-06-29 09:47:43.500000,43.37,70.3
120689,2018-06-29 09:47:43.531250,41.96,70.25
120690,2018-06-29 09:47:43.562500,41.92,70.25
120691,2018-06-29 09:47:43.593750,43.48,70.25
120692,2018-06-29 09:47:43.625000,45.31,70.25
120693,2018-06-29 09:47:43.656250,45.36,70.25
120694,2018-06-29 09:47:43.687500,41.24,70.25
120695,2018-06-29 09:47:43.718750,31.75,70.25
120696,2018-06-29 09:47:43.750000,18.83,70.25
120697,2018-06-29 09:47:43.781250,6.42,70.25
120698,2018-06-29 09:47:43.812500,-2.54,70.25
120699,2018-06-29 09:47:43.843750,-9.21,70.25
120700,2018-06-29 09:47:43.875000,-17.72,70.25
120701,2018-06-29 09:47:43.906250,-28.25,70.25
120702,2018-06-29 09:47:43.937500,-32.86,70.25
120703,2018-06-29 09:47:43.968750,-24.44,70.25
120704,2018-06-29 09:47:44.000000,-6.49,70.25
120705,2018-06-29 09:47:44.031250,12.51,70.25
120706,2018-06-29 09:47:44.062500,27.41,70.25
120707,2018-06-29 09:47:44.093750,34.92,70.25
120708,2018-06-29 09:47:44.125000,34.5,70.25
120709,2018-06-29 09:47:44.156250,31.11,70.25
120710,2018-06-29 09:47:44.187500,29.54,70.25
120711,2018-06-29 09:47:44.218750,29.83,70.25
120712,2018-06-29 09:47:44.250000,31.57,70.25
120713,2018-06-29 09:47:44.281250,34.82,70.25
120714,2018-06-29 09:47:44.312500,37.16,70.25
120715,2018-06-29 09:47:44.343750,36.58,70.25
120716,2018-06-29 09:47:44.375000,34.35,70.25
120717,2018-06-29 09:47:44.406250,31.67,70.25
120718,2018-06-29 09:47:44.437500,27.01,70.25
120719,2018-06-29 09:47:44.468750,19.23,70.25
120720,2018-06-29 09:47:44.500000,10.13,70.25
120721,2018-06-29 09:47:44.531250,1.14,70.12
120722,2018-06-29 09:47:44.562500,-9.21,70.12
120723,2018-06-29 09:47:44.593750,-22.58,70.12
120724,2018-06-29 09:47:44.625000,-38.01,70.12
120725,2018-06-29 09:47:44.656250,-53.14,70.12
120726,2018-06-29 09:47:44.687500,-66.78,70.12
120727,2018-06-29 09:47:44.718750,-79.34,70.12
120728,2018-06-29 09:47:44.750000,-93.01,70.12
120729,2018-06-29 09:47:44.781250,-109.56,70.12
120730,2018-06-29 09:47:44.812500,-124.68,70.12
120731,2018-06-29 09:47:44.843750,-127.98,70.12
120732,2018-06-29 09:47:44.875000,-113.57,70.12
120733,2018-06-29 09:47:44.906250,-87.6,70.12
120734,2018-06-29 09:47:44.937500,-60.77,70.12
120735,2018-06-29 09:47:44.968750,-38.22,70.12
120736,2018-06-29 09:47:45.000000,-19.82,70.12
120737,2018-06-29 09:47:45.031250,-4.75,70.12
120738,2018-06-29 09:47:45.062500,6.3,70.12
120739,2018-06-29 09:47:45.093750,11.83,70.12
120740,2018-06-29 09:47:45.125000,11.84,70.12
120741,2018-06-29 09:47:45.156250,8.37,70.12
120742,2018-06-29 09:47:45.187500,3.56,70.12
120743,2018-06-29 09:47:45.218750,-1.53,70.12
120744,2018-06-29 09:47:45.250000,-6.48,70.12
120745,2018-06-29 09:47:45.281250,-12.36,70.12
120746,2018-06-29 09:47:45.312500,-21.49,70.12
120747,2018-06-29 09:47:45.343750,-34.74,70.12
120748,2018-06-29 09:47:45.375000,-49.44,70.12
120749,2018-06-29 09:47:45.406250,-60.79,70.12
120750,2018-06-29 09:47:45.437500,-66.24,70.12
120751,2018-06-29 09:47:45.468750,-66.78,70.12
120752,2018-06-29 09:47:45.500000,-63.5,70.12
120753,2018-06-29 09:47:45.531250,-56.52,69.95
120754,2018-06-29 09:47:45.562500,-47.59,69.95
120755,2018-06-29 09:47:45.593750,-40.43,69.95
120756,2018-06-29 09:47:45.625000,-38.57,69.95
120757,2018-06-29 09:47:45.656250,-42.4,69.95
120758,2018-06-29 09:47:45.687500,-45.59,69.95
120759,2018-06-29 09:47:45.718750,-37.42,69.95
120760,2018-06-29 09:47:45.750000,-14.75,69.95
120761,2018-06-29 09:47:45.781250,13.33,69.95
120762,2018-06-29 09:47:45.812500,36.7,69.95
120763,2018-06-29 09:47:45.843750,54.0,69.95
120764,2018-06-29 09:47:45.875000,68.2,69.95
120765,2018-06-29 09:47:45.906250,79.29,69.95
120766,2018-06-29 09:47:45.937500,85.08,69.95
120767,2018-06-29 09:47:45.968750,85.88,69.95
120768,2018-06-29 09:47:46.000000,84.67,69.95
120769,2018-06-29 09:47:46.031250,83.22,69.95
120770,2018-06-29 09:47:46.062500,81.01,69.95
120771,2018-06-29 09:47:46.093750,77.78,69.95
120772,2018-06-29 09:47:46.125000,73.22,69.95
120773,2018-06-29 09:47:46.156250,65.06,69.95
120774,2018-06-29 09:47:46.187500,51.26,69.95
120775,2018-06-29 09:47:46.218750,33.97,69.95
120776,2018-06-29 09:47:46.250000,18.04,69.95
120777,2018-06-29 09:47:46.281250,5.56,69.95
120778,2018-06-29 09:47:46.312500,-5.92,69.95
120779,2018-06-29 09:47:46.343750,-19.34,69.95
120780,2018-06-29 09:47:46.375000,-33.73,69.95
120781,2018-06-29 09:47:46.406250,-45.86,69.95
120782,2018-06-29 09:47:46.437500,-55.73,69.95
120783,2018-06-29 09:47:46.468750,-66.85,69.95
120784,2018-06-29 09:47:46.500000,-81.26,69.95
120785,2018-06-29 09:47:46.531250,-95.09,69.85
120786,2018-06-29 09:47:46.562500,-98.66,69.85
120787,2018-06-29 09:47:46.593750,-83.8,69.85
120788,2018-06-29 09:47:46.625000,-53.42,69.85
120789,2018-06-29 09:47:46.656250,-19.93,69.85
120790,2018-06-29 09:47:46.687500,7.38,69.85
120791,2018-06-29 09:47:46.718750,28.18,69.85
120792,2018-06-29 09:47:46.750000,45.23,69.85
120793,2018-06-29 09:47:46.781250,59.19,69.85
120794,2018-06-29 09:47:46.812500,69.42,69.85
120795,2018-06-29 09:47:46.843750,75.54,69.85
120796,2018-06-29 09:47:46.875000,77.65,69.85
120797,2018-06-29 09:47:46.906250,76.51,69.85
120798,2018-06-29 09:47:46.937500,73.68,69.85
120799,2018-06-29 09:47:46.968750,70.5,69.85
120800,2018-06-29 09:47:47.000000,66.02,69.85
120801,2018-06-29 09:47:47.031250,57.08,69.85
120802,2018-06-29 09:47:47.062500,42.41,69.85
120803,2018-06-29 09:47:47.093750,25.44,69.85
120804,2018-06-29 09:47:47.125000,10.53,69.85
120805,2018-06-29 09:47:47.156250,-2.19,69.85
120806,2018-06-29 09:47:47.187500,-15.59,69.85
120807,2018-06-29 09:47:47.218750,-30.36,69.85
120808,2018-06-29 09:47:47.250000,-43.97,69.85
120809,2018-06-29 09:47:47.281250,-54.68,69.85
120810,2018-06-29 09:47:47.312500,-64.26,69.85
120811,2018-06-29 09:47:47.343750,-75.56,69.85
120812,2018-06-29 09:47:47.375000,-86.98,69.85
120813,2018-06-29 09:47:47.406250,-90.65,69.85
120814,2018-06-29 09:47:47.437500,-79.43,69.85
120815,2018-06-29 09:47:47.468750,-55.61,69.85
120816,2018-06-29 09:47:47.500000,-28.99,69.85
120817,2018-06-29 09:47:47.531250,-6.99,69.7
120818,2018-06-29 09:47:47.562500,9.58,69.7
120819,2018-06-29 09:47:47.593750,22.26,69.7
120820,2018-06-29 09:47:47.625000,30.53,69.7
120821,2018-06-29 09:47:47.656250,33.44,69.7
120822,2018-06-29 09:47:47.687500,33.03,69.7
120823,2018-06-29 09:47:47.718750,33.14,69.7
120824,2018-06-29 09:47:47.750000,35.41,69.7
120825,2018-06-29 09:47:47.781250,39.25,69.7
120826,2018-06-29 09:47:47.812500,43.5,69.7
120827,2018-06-29 09:47:47.843750,46.19,69.7
120828,2018-06-29 09:47:47.875000,45.8,69.7
120829,2018-06-29 09:47:47.906250,43.64,69.7
120830,2018-06-29 09:47:47.937500,41.92,69.7
120831,2018-06-29 09:47:47.968750,40.57,69.7
120832,2018-06-29 09:47:48.000000,37.81,69.7
120833,2018-06-29 09:47:48.031250,32.45,69.7
120834,2018-06-29 09:47:48.062500,24.28,69.7
120835,2018-06-29 09:47:48.093750,14.18,69.7
120836,2018-06-29 09:47:48.125000,3.5,69.7
120837,2018-06-29 09:47:48.156250,-7.14,69.7
120838,2018-06-29 09:47:48.187500,-18.57,69.7
120839,2018-06-29 09:47:48.218750,-32.04,69.7
120840,2018-06-29 09:47:48.250000,-48.17,69.7
120841,2018-06-29 09:47:48.281250,-67.24,69.7
120842,2018-06-29 09:47:48.312500,-88.3,69.7
120843,2018-06-29 09:47:48.343750,-105.29,69.7
120844,2018-06-29 09:47:48.375000,-108.03,69.7
120845,2018-06-29 09:47:48.406250,-92.3,69.7
120846,2018-06-29 09:47:48.437500,-65.55,69.7
120847,2018-06-29 09:47:48.468750,-38.39,69.7
120848,2018-06-29 09:47:48.500000,-14.88,69.7
120849,2018-06-29 09:47:48.531250,6.1,69.47
120850,2018-06-29 09:47:48.562500,24.82,69.47
120851,2018-06-29 09:47:48.593750,39.36,69.47
120852,2018-06-29 09:47:48.625000,48.12,69.47
120853,2018-06-29 09:47:48.656250,51.96,69.47
120854,2018-06-29 09:47:48.687500,53.52,69.47
120855,2018-06-29 09:47:48.718750,55.17,69.47
120856,2018-06-29 09:47:48.750000,57.86,69.47
120857,2018-06-29 09:47:48.781250,60.47,69.47
120858,2018-06-29 09:47:48.812500,60.45,69.47
120859,2018-06-29 09:47:48.843750,56.61,69.47
120860,2018-06-29 09:47:48.875000,50.42,69.47
120861,2018-06-29 09:47:48.906250,43.71,69.47
120862,2018-06-29 09:47:48.937500,37.18,69.47
120863,2018-06-29 09:47:48.968750,31.42,69.47
120864,2018-06-29 09:47:49.000000,27.13,69.47
120865,2018-06-29 09:47:49.031250,23.71,69.47
120866,2018-06-29 09:47:49.062500,19.43,69.47
120867,2018-06-29 09:47:49.093750,13.44,69.47
120868,2018-06-29 09:47:49.125000,6.63,69.47
120869,2018-06-29 09:47:49.156250,0.17,69.47
120870,2018-06-29 09:47:49.187500,-6.56,69.47
120871,2018-06-29 09:47:49.218750,-14.86,69.47
120872,2018-06-29 09:47:49.250000,-24.02,69.47
120873,2018-06-29 09:47:49.281250,-31.84,69.47
120874,2018-06-29 09:47:49.312500,-37.96,69.47
120875,2018-06-29 09:47:49.343750,-44.58,69.47
120876,2018-06-29 09:47:49.375000,-53.77,69.47
120877,2018-06-29 09:47:49.406250,-64.59,69.47
120878,2018-06-29 09:47:49.437500,-71.39,69.47
120879,2018-06-29 09:47:49.468750,-67.28,69.47
120880,2018-06-29 09:47:49.500000,-52.05,69.47
120881,2018-06-29 09:47:49.531250,-32.84,69.12
120882,2018-06-29 09:47:49.562500,-15.79,69.12
120883,2018-06-29 09:47:49.593750,-1.49,69.12
120884,2018-06-29 09:47:49.625000,11.2,69.12
120885,2018-06-29 09:47:49.656250,22.25,69.12
120886,2018-06-29 09:47:49.687500,30.91,69.12
120887,2018-06-29 09:47:49.718750,36.51,69.12
120888,2018-06-29 09:47:49.750000,39.24,69.12
120889,2018-06-29 09:47:49.781250,40.13,69.12
120890,2018-06-29 09:47:49.812500,39.71,69.12
120891,2018-06-29 09:47:49.843750,37.84,69.12
120892,2018-06-29 09:47:49.875000,34.76,69.12
120893,2018-06-29 09:47:49.906250,31.06,69.12
120894,2018-06-29 09:47:49.937500,26.8,69.12
120895,2018-06-29 09:47:49.968750,21.77,69.12
120896,2018-06-29 09:47:50.000000,16.26,69.12
120897,2018-06-29 09:47:50.031250,10.35,69.12
120898,2018-06-29 09:47:50.062500,3.33,69.12
120899,2018-06-29 09:47:50.093750,-5.04,69.12
120900,2018-06-29 09:47:50.125000,-13.35,69.12
120901,2018-06-29 09:47:50.156250,-20.26,69.12
120902,2018-06-29 09:47:50.187500,-25.69,69.12
120903,2018-06-29 09:47:50.218750,-29.66,69.12
120904,2018-06-29 09:47:50.250000,-32.62,69.12
120905,2018-06-29 09:47:50.281250,-36.7,69.12
120906,2018-06-29 09:47:50.312500,-43.89,69.12
120907,2018-06-29 09:47:50.343750,-52.85,69.12
120908,2018-06-29 09:47:50.375000,-57.69,69.12
120909,2018-06-29 09:47:50.406250,-52.31,69.12
120910,2018-06-29 09:47:50.437500,-37.09,69.12
120911,2018-06-29 09:47:50.468750,-18.82,69.12
120912,2018-06-29 09:47:50.500000,-3.18,69.12
120913,2018-06-29 09:47:50.531250,9.45,68.83
120914,2018-06-29 09:47:50.562500,20.46,68.83
120915,2018-06-29 09:47:50.593750,29.33,68.83
120916,2018-06-29 09:47:50.625000,34.07,68.83
120917,2018-06-29 09:47:50.656250,33.77,68.83
120918,2018-06-29 09:47:50.687500,29.64,68.83
120919,2018-06-29 09:47:50.718750,23.62,68.83
120920,2018-06-29 09:47:50.750000,17.37,68.83
120921,2018-06-29 09:47:50.781250,12.44,68.83
120922,2018-06-29 09:47:50.812500,9.39,68.83
120923,2018-06-29 09:47:50.843750,7.07,68.83
120924,2018-06-29 09:47:50.875000,4.39,68.83
120925,2018-06-29 09:47:50.906250,1.49,68.83
120926,2018-06-29 09:47:50.937500,-1.56,68.83
120927,2018-06-29 09:47:50.968750,-4.94,68.83
120928,2018-06-29 09:47:51.000000,-8.24,68.83
120929,2018-06-29 09:47:51.031250,-11.15,68.83
120930,2018-06-29 09:47:51.062500,-14.41,68.83
120931,2018-06-29 09:47:51.093750,-18.35,68.83
120932,2018-06-29 09:47:51.125000,-21.63,68.83
120933,2018-06-29 09:47:51.156250,-23.61,68.83
120934,2018-06-29 09:47:51.187500,-26.1,68.83
120935,2018-06-29 09:47:51.218750,-31.54,68.83
120936,2018-06-29 09:47:51.250000,-39.85,68.83
120937,2018-06-29 09:47:51.281250,-47.44,68.83
120938,2018-06-29 09:47:51.312500,-48.4,68.83
120939,2018-06-29 09:47:51.343750,-38.47,68.83
120940,2018-06-29 09:47:51.375000,-20.4,68.83
120941,2018-06-29 09:47:51.406250,-2.14,68.83
