,Time,ppg,hr
178545,2018-06-29 10:17:51.531250,-42.04,77.83
178546,2018-06-29 10:17:51.562500,-28.8,77.83
178547,2018-06-29 10:17:51.593750,-17.81,77.83
178548,2018-06-29 10:17:51.625000,-16.28,77.83
178549,2018-06-29 10:17:51.656250,-26.17,77.83
178550,2018-06-29 10:17:51.687500,-40.58,77.83
178551,2018-06-29 10:17:51.718750,-48.17,77.83
178552,2018-06-29 10:17:51.750000,-43.93,77.83
178553,2018-06-29 10:17:51.781250,-33.74,77.83
178554,2018-06-29 10:17:51.812500,-26.55,77.83
178555,2018-06-29 10:17:51.843750,-25.02,77.83
178556,2018-06-29 10:17:51.875000,-25.09,77.83
178557,2018-06-29 10:17:51.906250,-21.25,77.83
178558,2018-06-29 10:17:51.937500,-10.02,77.83
178559,2018-06-29 10:17:51.968750,8.92,77.83
178560,2018-06-29 10:17:52.000000,32.7,77.83
178561,2018-06-29 10:17:52.031250,56.01,77.83
178562,2018-06-29 10:17:52.062500,73.05,77.83
178563,2018-06-29 10:17:52.093750,80.78,77.83
178564,2018-06-29 10:17:52.125000,79.85,77.83
178565,2018-06-29 10:17:52.156250,71.68,77.83
178566,2018-06-29 10:17:52.187500,56.57,77.83
178567,2018-06-29 10:17:52.218750,36.08,77.83
178568,2018-06-29 10:17:52.250000,14.65,77.83
178569,2018-06-29 10:17:52.281250,-3.62,77.83
178570,2018-06-29 10:17:52.312500,-18.38,77.83
178571,2018-06-29 10:17:52.343750,-31.44,77.83
178572,2018-06-29 10:17:52.375000,-43.5,77.83
178573,2018-06-29 10:17:52.406250,-53.98,77.83
178574,2018-06-29 10:17:52.437500,-60.49,77.83
178575,2018-06-29 10:17:52.468750,-57.56,77.83
178576,2018-06-29 10:17:52.500000,-41.42,77.83
178577,2018-06-29 10:17:52.531250,-17.04,77.92
178578,2018-06-29 10:17:52.562500,5.39,77.92
178579,2018-06-29 10:17:52.593750,20.26,77.92
178580,2018-06-29 10:17:52.625000,27.67,77.92
178581,2018-06-29 10:17:52.656250,28.37,77.92
178582,2018-06-29 10:17:52.687500,24.53,77.92
178583,2018-06-29 10:17:52.718750,21.35,77.92
178584,2018-06-29 10:17:52.750000,22.23,77.92
178585,2018-06-29 10:17:52.781250,25.83,77.92
178586,2018-06-29 10:17:52.812500,30.42,77.92
178587,2018-06-29 10:17:52.843750,36.19,77.92
178588,2018-06-29 10:17:52.875000,41.16,77.92
178589,2018-06-29 10:17:52.906250,40.7,77.92
178590,2018-06-29 10:17:52.937500,33.13,77.92
178591,2018-06-29 10:17:52.968750,21.62,77.92
178592,2018-06-29 10:17:53.000000,9.74,77.92
178593,2018-06-29 10:17:53.031250,-1.33,77.92
178594,2018-06-29 10:17:53.062500,-9.89,77.92
178595,2018-06-29 10:17:53.093750,-8.3,77.92
178596,2018-06-29 10:17:53.125000,18.16,77.92
178597,2018-06-29 10:17:53.156250,80.45,77.92
178598,2018-06-29 10:17:53.187500,169.53,77.92
178599,2018-06-29 10:17:53.218750,256.19,77.92
178600,2018-06-29 10:17:53.250000,312.29,77.92
178601,2018-06-29 10:17:53.281250,328.52,77.92
178602,2018-06-29 10:17:53.312500,311.29,77.92
178603,2018-06-29 10:17:53.343750,271.78,77.92
178604,2018-06-29 10:17:53.375000,221.31,77.92
178605,2018-06-29 10:17:53.406250,169.11,77.92
178606,2018-06-29 10:17:53.437500,119.41,77.92
178607,2018-06-29 10:17:53.468750,72.96,77.92
178608,2018-06-29 10:17:53.500000,31.68,77.92
178609,2018-06-29 10:17:53.531250,-2.19,78.03
178610,2018-06-29 10:17:53.562500,-30.6,78.03
178611,2018-06-29 10:17:53.593750,-58.7,78.03
178612,2018-06-29 10:17:53.625000,-88.42,78.03
178613,2018-06-29 10:17:53.656250,-115.44,78.03
178614,2018-06-29 10:17:53.687500,-133.29,78.03
178615,2018-06-29 10:17:53.718750,-140.81,78.03
178616,2018-06-29 10:17:53.750000,-147.14,78.03
178617,2018-06-29 10:17:53.781250,-164.44,78.03
178618,2018-06-29 10:17:53.812500,-191.05,78.03
178619,2018-06-29 10:17:53.843750,-209.05,78.03
178620,2018-06-29 10:17:53.875000,-205.23,78.03
178621,2018-06-29 10:17:53.906250,-186.09,78.03
178622,2018-06-29 10:17:53.937500,-163.61,78.03
178623,2018-06-29 10:17:53.968750,-139.71,78.03
178624,2018-06-29 10:17:54.000000,-114.59,78.03
178625,2018-06-29 10:17:54.031250,-96.29,78.03
178626,2018-06-29 10:17:54.062500,-91.55,78.03
178627,2018-06-29 10:17:54.093750,-97.42,78.03
178628,2018-06-29 10:17:54.125000,-106.97,78.03
178629,2018-06-29 10:17:54.156250,-114.4,78.03
178630,2018-06-29 10:17:54.187500,-114.04,78.03
178631,2018-06-29 10:17:54.218750,-101.85,78.03
178632,2018-06-29 10:17:54.250000,-80.73,78.03
178633,2018-06-29 10:17:54.281250,-60.84,78.03
178634,2018-06-29 10:17:54.312500,-51.12,78.03
178635,2018-06-29 10:17:54.343750,-51.96,78.03
178636,2018-06-29 10:17:54.375000,-58.67,78.03
178637,2018-06-29 10:17:54.406250,-68.57,78.03
178638,2018-06-29 10:17:54.437500,-82.19,78.03
178639,2018-06-29 10:17:54.468750,-100.88,78.03
178640,2018-06-29 10:17:54.500000,-123.93,78.03
178641,2018-06-29 10:17:54.531250,-144.38,78.12
178642,2018-06-29 10:17:54.562500,-150.18,78.12
178643,2018-06-29 10:17:54.593750,-135.47,78.12
178644,2018-06-29 10:17:54.625000,-107.79,78.12
178645,2018-06-29 10:17:54.656250,-78.42,78.12
178646,2018-06-29 10:17:54.687500,-50.16,78.12
178647,2018-06-29 10:17:54.718750,-20.1,78.12
178648,2018-06-29 10:17:54.750000,10.77,78.12
178649,2018-06-29 10:17:54.781250,37.93,78.12
178650,2018-06-29 10:17:54.812500,61.45,78.12
178651,2018-06-29 10:17:54.843750,86.4,78.12
178652,2018-06-29 10:17:54.875000,114.12,78.12
178653,2018-06-29 10:17:54.906250,138.49,78.12
178654,2018-06-29 10:17:54.937500,152.45,78.12
178655,2018-06-29 10:17:54.968750,153.67,78.12
178656,2018-06-29 10:17:55.000000,144.46,78.12
178657,2018-06-29 10:17:55.031250,131.52,78.12
178658,2018-06-29 10:17:55.062500,123.35,78.12
178659,2018-06-29 10:17:55.093750,121.76,78.12
178660,2018-06-29 10:17:55.125000,117.68,78.12
178661,2018-06-29 10:17:55.156250,100.32,78.12
178662,2018-06-29 10:17:55.187500,68.78,78.12
178663,2018-06-29 10:17:55.218750,30.43,78.12
178664,2018-06-29 10:17:55.250000,-7.99,78.12
178665,2018-06-29 10:17:55.281250,-40.37,78.12
178666,2018-06-29 10:17:55.312500,-57.96,78.12
178667,2018-06-29 10:17:55.343750,-57.26,78.12
178668,2018-06-29 10:17:55.375000,-46.87,78.12
178669,2018-06-29 10:17:55.406250,-39.38,78.12
178670,2018-06-29 10:17:55.437500,-41.22,78.12
178671,2018-06-29 10:17:55.468750,-50.53,78.12
178672,2018-06-29 10:17:55.500000,-55.16,78.12
178673,2018-06-29 10:17:55.531250,-37.79,78.23
178674,2018-06-29 10:17:55.562500,4.33,78.23
178675,2018-06-29 10:17:55.593750,52.05,78.23
178676,2018-06-29 10:17:55.625000,84.98,78.23
178677,2018-06-29 10:17:55.656250,98.6,78.23
178678,2018-06-29 10:17:55.687500,97.25,78.23
178679,2018-06-29 10:17:55.718750,86.3,78.23
178680,2018-06-29 10:17:55.750000,74.59,78.23
178681,2018-06-29 10:17:55.781250,71.14,78.23
178682,2018-06-29 10:17:55.812500,75.73,78.23
178683,2018-06-29 10:17:55.843750,79.73,78.23
178684,2018-06-29 10:17:55.875000,77.56,78.23
178685,2018-06-29 10:17:55.906250,71.59,78.23
178686,2018-06-29 10:17:55.937500,65.38,78.23
178687,2018-06-29 10:17:55.968750,57.42,78.23
178688,2018-06-29 10:17:56.000000,44.2,78.23
178689,2018-06-29 10:17:56.031250,27.18,78.23
178690,2018-06-29 10:17:56.062500,13.46,78.23
178691,2018-06-29 10:17:56.093750,10.05,78.23
178692,2018-06-29 10:17:56.125000,18.44,78.23
178693,2018-06-29 10:17:56.156250,34.72,78.23
178694,2018-06-29 10:17:56.187500,53.88,78.23
178695,2018-06-29 10:17:56.218750,73.05,78.23
178696,2018-06-29 10:17:56.250000,88.22,78.23
178697,2018-06-29 10:17:56.281250,87.86,78.23
178698,2018-06-29 10:17:56.312500,59.59,78.23
178699,2018-06-29 10:17:56.343750,7.55,78.23
178700,2018-06-29 10:17:56.375000,-48.57,78.23
178701,2018-06-29 10:17:56.406250,-95.74,78.23
178702,2018-06-29 10:17:56.437500,-136.54,78.23
178703,2018-06-29 10:17:56.468750,-177.9,78.23
178704,2018-06-29 10:17:56.500000,-222.79,78.23
178705,2018-06-29 10:17:56.531250,-265.76,78.38
178706,2018-06-29 10:17:56.562500,-291.55,78.38
178707,2018-06-29 10:17:56.593750,-286.56,78.38
178708,2018-06-29 10:17:56.625000,-251.89,78.38
178709,2018-06-29 10:17:56.656250,-203.14,78.38
178710,2018-06-29 10:17:56.687500,-163.01,78.38
178711,2018-06-29 10:17:56.718750,-146.85,78.38
178712,2018-06-29 10:17:56.750000,-147.48,78.38
178713,2018-06-29 10:17:56.781250,-147.23,78.38
178714,2018-06-29 10:17:56.812500,-143.82,78.38
178715,2018-06-29 10:17:56.843750,-144.94,78.38
178716,2018-06-29 10:17:56.875000,-146.07,78.38
178717,2018-06-29 10:17:56.906250,-132.08,78.38
178718,2018-06-29 10:17:56.937500,-94.78,78.38
178719,2018-06-29 10:17:56.968750,-40.18,78.38
178720,2018-06-29 10:17:57.000000,15.81,78.38
178721,2018-06-29 10:17:57.031250,58.17,78.38
178722,2018-06-29 10:17:57.062500,82.26,78.38
178723,2018-06-29 10:17:57.093750,91.51,78.38
178724,2018-06-29 10:17:57.125000,89.89,78.38
178725,2018-06-29 10:17:57.156250,81.41,78.38
178726,2018-06-29 10:17:57.187500,73.22,78.38
178727,2018-06-29 10:17:57.218750,71.69,78.38
178728,2018-06-29 10:17:57.250000,75.93,78.38
178729,2018-06-29 10:17:57.281250,80.12,78.38
178730,2018-06-29 10:17:57.312500,81.39,78.38
178731,2018-06-29 10:17:57.343750,80.18,78.38
178732,2018-06-29 10:17:57.375000,75.45,78.38
178733,2018-06-29 10:17:57.406250,65.94,78.38
178734,2018-06-29 10:17:57.437500,53.36,78.38
178735,2018-06-29 10:17:57.468750,40.02,78.38
178736,2018-06-29 10:17:57.500000,25.5,78.38
178737,2018-06-29 10:17:57.531250,8.39,78.58
178738,2018-06-29 10:17:57.562500,-11.85,78.58
178739,2018-06-29 10:17:57.593750,-36.66,78.58
178740,2018-06-29 10:17:57.625000,-69.42,78.58
178741,2018-06-29 10:17:57.656250,-113.25,78.58
178742,2018-06-29 10:17:57.687500,-169.01,78.58
178743,2018-06-29 10:17:57.718750,-235.33,78.58
178744,2018-06-29 10:17:57.750000,-305.2,78.58
178745,2018-06-29 10:17:57.781250,-360.22,78.58
178746,2018-06-29 10:17:57.812500,-378.44,78.58
178747,2018-06-29 10:17:57.843750,-354.47,78.58
178748,2018-06-29 10:17:57.875000,-303.32,78.58
178749,2018-06-29 10:17:57.906250,-240.3,78.58
178750,2018-06-29 10:17:57.937500,-167.74,78.58
178751,2018-06-29 10:17:57.968750,-85.6,78.58
178752,2018-06-29 10:17:58.000000,-4.29,78.58
178753,2018-06-29 10:17:58.031250,61.91,78.58
178754,2018-06-29 10:17:58.062500,109.28,78.58
178755,2018-06-29 10:17:58.093750,143.94,78.58
178756,2018-06-29 10:17:58.125000,170.76,78.58
178757,2018-06-29 10:17:58.156250,190.53,78.58
178758,2018-06-29 10:17:58.187500,203.56,78.58
178759,2018-06-29 10:17:58.218750,208.86,78.58
178760,2018-06-29 10:17:58.250000,204.09,78.58
178761,2018-06-29 10:17:58.281250,189.49,78.58
178762,2018-06-29 10:17:58.312500,168.11,78.58
178763,2018-06-29 10:17:58.343750,143.08,78.58
178764,2018-06-29 10:17:58.375000,117.46,78.58
178765,2018-06-29 10:17:58.406250,93.99,78.58
178766,2018-06-29 10:17:58.437500,72.61,78.58
178767,2018-06-29 10:17:58.468750,49.72,78.58
178768,2018-06-29 10:17:58.500000,21.31,78.58
178769,2018-06-29 10:17:58.531250,-11.77,78.8
178770,2018-06-29 10:17:58.562500,-41.44,78.8
178771,2018-06-29 10:17:58.593750,-59.27,78.8
178772,2018-06-29 10:17:58.625000,-66.4,78.8
178773,2018-06-29 10:17:58.656250,-72.02,78.8
178774,2018-06-29 10:17:58.687500,-77.97,78.8
178775,2018-06-29 10:17:58.718750,-71.86,78.8
178776,2018-06-29 10:17:58.750000,-43.33,78.8
178777,2018-06-29 10:17:58.781250,1.48,78.8
178778,2018-06-29 10:17:58.812500,53.09,78.8
178779,2018-06-29 10:17:58.843750,112.79,78.8
178780,2018-06-29 10:17:58.875000,177.85,78.8
178781,2018-06-29 10:17:58.906250,228.8,78.8
178782,2018-06-29 10:17:58.937500,248.92,78.8
178783,2018-06-29 10:17:58.968750,242.79,78.8
178784,2018-06-29 10:17:59.000000,225.25,78.8
178785,2018-06-29 10:17:59.031250,205.91,78.8
178786,2018-06-29 10:17:59.062500,190.41,78.8
178787,2018-06-29 10:17:59.093750,182.76,78.8
178788,2018-06-29 10:17:59.125000,180.12,78.8
178789,2018-06-29 10:17:59.156250,172.75,78.8
178790,2018-06-29 10:17:59.187500,153.01,78.8
178791,2018-06-29 10:17:59.218750,122.52,78.8
178792,2018-06-29 10:17:59.250000,87.97,78.8
178793,2018-06-29 10:17:59.281250,53.37,78.8
178794,2018-06-29 10:17:59.312500,21.98,78.8
178795,2018-06-29 10:17:59.343750,0.65,78.8
178796,2018-06-29 10:17:59.375000,-8.29,78.8
178797,2018-06-29 10:17:59.406250,-13.46,78.8
178798,2018-06-29 10:17:59.437500,-25.14,78.8
178799,2018-06-29 10:17:59.468750,-46.65,78.8
178800,2018-06-29 10:17:59.500000,-75.05,78.8
178801,2018-06-29 10:17:59.531250,-101.88,79.0
178802,2018-06-29 10:17:59.562500,-120.58,79.0
178803,2018-06-29 10:17:59.593750,-133.84,79.0
178804,2018-06-29 10:17:59.625000,-139.84,79.0
178805,2018-06-29 10:17:59.656250,-122.4,79.0
178806,2018-06-29 10:17:59.687500,-73.63,79.0
178807,2018-06-29 10:17:59.718750,-10.18,79.0
178808,2018-06-29 10:17:59.750000,45.68,79.0
178809,2018-06-29 10:17:59.781250,82.39,79.0
178810,2018-06-29 10:17:59.812500,94.91,79.0
178811,2018-06-29 10:17:59.843750,83.56,79.0
178812,2018-06-29 10:17:59.875000,58.23,79.0
178813,2018-06-29 10:17:59.906250,35.81,79.0
178814,2018-06-29 10:17:59.937500,30.52,79.0
178815,2018-06-29 10:17:59.968750,41.97,79.0
178816,2018-06-29 10:18:00.000000,56.01,79.0
178817,2018-06-29 10:18:00.031250,63.0,79.0
178818,2018-06-29 10:18:00.062500,64.99,79.0
178819,2018-06-29 10:18:00.093750,61.27,79.0
178820,2018-06-29 10:18:00.125000,44.63,79.0
178821,2018-06-29 10:18:00.156250,14.96,79.0
178822,2018-06-29 10:18:00.187500,-17.41,79.0
178823,2018-06-29 10:18:00.218750,-39.95,79.0
178824,2018-06-29 10:18:00.250000,-45.75,79.0
178825,2018-06-29 10:18:00.281250,-40.49,79.0
178826,2018-06-29 10:18:00.312500,-39.06,79.0
178827,2018-06-29 10:18:00.343750,-49.25,79.0
178828,2018-06-29 10:18:00.375000,-65.61,79.0
178829,2018-06-29 10:18:00.406250,-80.26,79.0
178830,2018-06-29 10:18:00.437500,-89.4,79.0
178831,2018-06-29 10:18:00.468750,-92.16,79.0
178832,2018-06-29 10:18:00.500000,-89.87,79.0
178833,2018-06-29 10:18:00.531250,-80.03,79.17
178834,2018-06-29 10:18:00.562500,-52.03,79.17
178835,2018-06-29 10:18:00.593750,0.5,79.17
178836,2018-06-29 10:18:00.625000,68.35,79.17
178837,2018-06-29 10:18:00.656250,135.28,79.17
178838,2018-06-29 10:18:00.687500,190.91,79.17
178839,2018-06-29 10:18:00.718750,232.25,79.17
178840,2018-06-29 10:18:00.750000,258.76,79.17
178841,2018-06-29 10:18:00.781250,267.19,79.17
178842,2018-06-29 10:18:00.812500,250.63,79.17
178843,2018-06-29 10:18:00.843750,208.59,79.17
178844,2018-06-29 10:18:00.875000,156.54,79.17
178845,2018-06-29 10:18:00.906250,116.38,79.17
178846,2018-06-29 10:18:00.937500,96.73,79.17
178847,2018-06-29 10:18:00.968750,87.57,79.17
178848,2018-06-29 10:18:01.000000,75.05,79.17
178849,2018-06-29 10:18:01.031250,56.43,79.17
178850,2018-06-29 10:18:01.062500,37.59,79.17
178851,2018-06-29 10:18:01.093750,21.87,79.17
178852,2018-06-29 10:18:01.125000,6.68,79.17
178853,2018-06-29 10:18:01.156250,-14.81,79.17
178854,2018-06-29 10:18:01.187500,-51.62,79.17
178855,2018-06-29 10:18:01.218750,-107.02,79.17
178856,2018-06-29 10:18:01.250000,-171.8,79.17
178857,2018-06-29 10:18:01.281250,-235.02,79.17
178858,2018-06-29 10:18:01.312500,-299.33,79.17
178859,2018-06-29 10:18:01.343750,-374.87,79.17
178860,2018-06-29 10:18:01.375000,-458.14,79.17
178861,2018-06-29 10:18:01.406250,-524.29,79.17
178862,2018-06-29 10:18:01.437500,-539.55,79.17
178863,2018-06-29 10:18:01.468750,-483.05,79.17
178864,2018-06-29 10:18:01.500000,-363.78,79.17
178865,2018-06-29 10:18:01.531250,-216.83,79.38
178866,2018-06-29 10:18:01.562500,-79.8,79.38
178867,2018-06-29 10:18:01.593750,25.6,79.38
178868,2018-06-29 10:18:01.625000,92.5,79.38
178869,2018-06-29 10:18:01.656250,124.21,79.38
178870,2018-06-29 10:18:01.687500,134.56,79.38
178871,2018-06-29 10:18:01.718750,141.3,79.38
178872,2018-06-29 10:18:01.750000,152.66,79.38
178873,2018-06-29 10:18:01.781250,164.31,79.38
178874,2018-06-29 10:18:01.812500,171.58,79.38
178875,2018-06-29 10:18:01.843750,175.63,79.38
178876,2018-06-29 10:18:01.875000,173.84,79.38
178877,2018-06-29 10:18:01.906250,157.05,79.38
178878,2018-06-29 10:18:01.937500,122.73,79.38
178879,2018-06-29 10:18:01.968750,79.04,79.38
178880,2018-06-29 10:18:02.000000,33.34,79.38
178881,2018-06-29 10:18:02.031250,-10.27,79.38
178882,2018-06-29 10:18:02.062500,-44.65,79.38
178883,2018-06-29 10:18:02.093750,-65.46,79.38
178884,2018-06-29 10:18:02.125000,-81.54,79.38
178885,2018-06-29 10:18:02.156250,-107.22,79.38
178886,2018-06-29 10:18:02.187500,-142.61,79.38
178887,2018-06-29 10:18:02.218750,-168.14,79.38
178888,2018-06-29 10:18:02.250000,-163.75,79.38
178889,2018-06-29 10:18:02.281250,-130.33,79.38
178890,2018-06-29 10:18:02.312500,-86.25,79.38
178891,2018-06-29 10:18:02.343750,-46.21,79.38
178892,2018-06-29 10:18:02.375000,-12.71,79.38
178893,2018-06-29 10:18:02.406250,14.17,79.38
178894,2018-06-29 10:18:02.437500,31.34,79.38
178895,2018-06-29 10:18:02.468750,38.36,79.38
178896,2018-06-29 10:18:02.500000,39.46,79.38
178897,2018-06-29 10:18:02.531250,39.06,79.65
178898,2018-06-29 10:18:02.562500,39.91,79.65
178899,2018-06-29 10:18:02.593750,44.04,79.65
178900,2018-06-29 10:18:02.625000,51.47,79.65
178901,2018-06-29 10:18:02.656250,58.4,79.65
178902,2018-06-29 10:18:02.687500,58.08,79.65
178903,2018-06-29 10:18:02.718750,45.32,79.65
178904,2018-06-29 10:18:02.750000,22.96,79.65
178905,2018-06-29 10:18:02.781250,0.77,79.65
178906,2018-06-29 10:18:02.812500,-14.98,79.65
178907,2018-06-29 10:18:02.843750,-26.52,79.65
178908,2018-06-29 10:18:02.875000,-37.56,79.65
178909,2018-06-29 10:18:02.906250,-49.34,79.65
178910,2018-06-29 10:18:02.937500,-63.07,79.65
178911,2018-06-29 10:18:02.968750,-75.59,79.65
178912,2018-06-29 10:18:03.000000,-72.78,79.65
178913,2018-06-29 10:18:03.031250,-39.66,79.65
178914,2018-06-29 10:18:03.062500,22.08,79.65
178915,2018-06-29 10:18:03.093750,95.57,79.65
178916,2018-06-29 10:18:03.125000,165.05,79.65
178917,2018-06-29 10:18:03.156250,222.01,79.65
178918,2018-06-29 10:18:03.187500,260.15,79.65
178919,2018-06-29 10:18:03.218750,276.54,79.65
178920,2018-06-29 10:18:03.250000,277.96,79.65
178921,2018-06-29 10:18:03.281250,276.5,79.65
178922,2018-06-29 10:18:03.312500,277.23,79.65
178923,2018-06-29 10:18:03.343750,276.49,79.65
178924,2018-06-29 10:18:03.375000,270.2,79.65
178925,2018-06-29 10:18:03.406250,254.41,79.65
178926,2018-06-29 10:18:03.437500,223.91,79.65
178927,2018-06-29 10:18:03.468750,180.88,79.65
178928,2018-06-29 10:18:03.500000,133.98,79.65
178929,2018-06-29 10:18:03.531250,85.22,80.02
178930,2018-06-29 10:18:03.562500,33.15,80.02
178931,2018-06-29 10:18:03.593750,-17.45,80.02
178932,2018-06-29 10:18:03.625000,-65.15,80.02
178933,2018-06-29 10:18:03.656250,-115.39,80.02
178934,2018-06-29 10:18:03.687500,-163.82,80.02
178935,2018-06-29 10:18:03.718750,-193.8,80.02
178936,2018-06-29 10:18:03.750000,-192.6,80.02
178937,2018-06-29 10:18:03.781250,-159.92,80.02
178938,2018-06-29 10:18:03.812500,-109.02,80.02
178939,2018-06-29 10:18:03.843750,-60.64,80.02
178940,2018-06-29 10:18:03.875000,-26.56,80.02
178941,2018-06-29 10:18:03.906250,-7.97,80.02
178942,2018-06-29 10:18:03.937500,-12.14,80.02
178943,2018-06-29 10:18:03.968750,-47.31,80.02
178944,2018-06-29 10:18:04.000000,-100.15,80.02
178945,2018-06-29 10:18:04.031250,-144.47,80.02
178946,2018-06-29 10:18:04.062500,-170.94,80.02
178947,2018-06-29 10:18:04.093750,-187.11,80.02
178948,2018-06-29 10:18:04.125000,-196.86,80.02
178949,2018-06-29 10:18:04.156250,-200.02,80.02
178950,2018-06-29 10:18:04.187500,-202.02,80.02
178951,2018-06-29 10:18:04.218750,-208.0,80.02
178952,2018-06-29 10:18:04.250000,-213.85,80.02
178953,2018-06-29 10:18:04.281250,-211.49,80.02
178954,2018-06-29 10:18:04.312500,-198.96,80.02
178955,2018-06-29 10:18:04.343750,-181.04,80.02
178956,2018-06-29 10:18:04.375000,-160.76,80.02
178957,2018-06-29 10:18:04.406250,-135.62,80.02
178958,2018-06-29 10:18:04.437500,-103.1,80.02
178959,2018-06-29 10:18:04.468750,-62.73,80.02
178960,2018-06-29 10:18:04.500000,-14.22,80.02
178961,2018-06-29 10:18:04.531250,37.26,80.35
178962,2018-06-29 10:18:04.562500,80.1,80.35
178963,2018-06-29 10:18:04.593750,109.93,80.35
178964,2018-06-29 10:18:04.625000,135.14,80.35
178965,2018-06-29 10:18:04.656250,161.32,80.35
178966,2018-06-29 10:18:04.687500,181.69,80.35
178967,2018-06-29 10:18:04.718750,187.31,80.35
178968,2018-06-29 10:18:04.750000,175.99,80.35
178969,2018-06-29 10:18:04.781250,149.27,80.35
178970,2018-06-29 10:18:04.812500,110.55,80.35
178971,2018-06-29 10:18:04.843750,69.95,80.35
178972,2018-06-29 10:18:04.875000,41.3,80.35
178973,2018-06-29 10:18:04.906250,28.09,80.35
178974,2018-06-29 10:18:04.937500,20.28,80.35
178975,2018-06-29 10:18:04.968750,10.39,80.35
178976,2018-06-29 10:18:05.000000,1.86,80.35
178977,2018-06-29 10:18:05.031250,-2.42,80.35
178978,2018-06-29 10:18:05.062500,-6.87,80.35
178979,2018-06-29 10:18:05.093750,-15.3,80.35
178980,2018-06-29 10:18:05.125000,-26.97,80.35
178981,2018-06-29 10:18:05.156250,-38.93,80.35
178982,2018-06-29 10:18:05.187500,-43.77,80.35
178983,2018-06-29 10:18:05.218750,-31.81,80.35
178984,2018-06-29 10:18:05.250000,-2.53,80.35
178985,2018-06-29 10:18:05.281250,34.62,80.35
178986,2018-06-29 10:18:05.312500,72.96,80.35
178987,2018-06-29 10:18:05.343750,110.56,80.35
178988,2018-06-29 10:18:05.375000,140.7,80.35
178989,2018-06-29 10:18:05.406250,154.88,80.35
178990,2018-06-29 10:18:05.437500,156.93,80.35
178991,2018-06-29 10:18:05.468750,156.87,80.35
178992,2018-06-29 10:18:05.500000,155.58,80.35
178993,2018-06-29 10:18:05.531250,145.87,80.83
178994,2018-06-29 10:18:05.562500,126.12,80.83
178995,2018-06-29 10:18:05.593750,101.59,80.83
178996,2018-06-29 10:18:05.625000,75.31,80.83
178997,2018-06-29 10:18:05.656250,46.86,80.83
178998,2018-06-29 10:18:05.687500,14.43,80.83
178999,2018-06-29 10:18:05.718750,-18.09,80.83
179000,2018-06-29 10:18:05.750000,-43.02,80.83
179001,2018-06-29 10:18:05.781250,-53.92,80.83
179002,2018-06-29 10:18:05.812500,-57.43,80.83
179003,2018-06-29 10:18:05.843750,-64.37,80.83
179004,2018-06-29 10:18:05.875000,-76.4,80.83
179005,2018-06-29 10:18:05.906250,-95.78,80.83
179006,2018-06-29 10:18:05.937500,-128.82,80.83
179007,2018-06-29 10:18:05.968750,-183.25,80.83
179008,2018-06-29 10:18:06.000000,-232.09,80.83
179009,2018-06-29 10:18:06.031250,-249.02,80.83
179010,2018-06-29 10:18:06.062500,-235.42,80.83
179011,2018-06-29 10:18:06.093750,-222.9,80.83
179012,2018-06-29 10:18:06.125000,-230.65,80.83
179013,2018-06-29 10:18:06.156250,-249.87,80.83
179014,2018-06-29 10:18:06.187500,-275.49,80.83
179015,2018-06-29 10:18:06.218750,-291.54,80.83
179016,2018-06-29 10:18:06.250000,-293.21,80.83
179017,2018-06-29 10:18:06.281250,-254.29,80.83
179018,2018-06-29 10:18:06.312500,-175.91,80.83
179019,2018-06-29 10:18:06.343750,-57.98,80.83
179020,2018-06-29 10:18:06.375000,147.53,80.83
179021,2018-06-29 10:18:06.406250,273.36,80.83
179022,2018-06-29 10:18:06.437500,282.78,80.83
179023,2018-06-29 10:18:06.468750,241.86,80.83
179024,2018-06-29 10:18:06.500000,180.42,80.83
179025,2018-06-29 10:18:06.531250,101.88,81.25
179026,2018-06-29 10:18:06.562500,41.44,81.25
179027,2018-06-29 10:18:06.593750,10.71,81.25
179028,2018-06-29 10:18:06.625000,-4.84,81.25
179029,2018-06-29 10:18:06.656250,-24.69,81.25
179030,2018-06-29 10:18:06.687500,-47.93,81.25
179031,2018-06-29 10:18:06.718750,-58.42,81.25
179032,2018-06-29 10:18:06.750000,-64.54,81.25
179033,2018-06-29 10:18:06.781250,-74.34,81.25
179034,2018-06-29 10:18:06.812500,-94.57,81.25
179035,2018-06-29 10:18:06.843750,-112.74,81.25
179036,2018-06-29 10:18:06.875000,-125.96,81.25
179037,2018-06-29 10:18:06.906250,-142.22,81.25
179038,2018-06-29 10:18:06.937500,-164.77,81.25
179039,2018-06-29 10:18:06.968750,-178.54,81.25
179040,2018-06-29 10:18:07.000000,-159.01,81.25
179041,2018-06-29 10:18:07.031250,-104.2,81.25
179042,2018-06-29 10:18:07.062500,-35.2,81.25
179043,2018-06-29 10:18:07.093750,21.67,81.25
179044,2018-06-29 10:18:07.125000,60.02,81.25
179045,2018-06-29 10:18:07.156250,87.19,81.25
179046,2018-06-29 10:18:07.187500,107.09,81.25
179047,2018-06-29 10:18:07.218750,119.38,81.25
179048,2018-06-29 10:18:07.250000,126.22,81.25
179049,2018-06-29 10:18:07.281250,130.19,81.25
179050,2018-06-29 10:18:07.312500,137.64,81.25
179051,2018-06-29 10:18:07.343750,162.43,81.25
179052,2018-06-29 10:18:07.375000,198.08,81.25
