,Time,ppg,hr
126837,2018-06-29 09:50:55.656250,-260.31,72.18
126838,2018-06-29 09:50:55.687500,-339.03,72.18
126839,2018-06-29 09:50:55.718750,-324.13,72.18
126840,2018-06-29 09:50:55.750000,-204.79,72.18
126841,2018-06-29 09:50:55.781250,-47.6,72.18
126842,2018-06-29 09:50:55.812500,86.79,72.18
126843,2018-06-29 09:50:55.843750,172.25,72.18
126844,2018-06-29 09:50:55.875000,203.34,72.18
126845,2018-06-29 09:50:55.906250,194.77,72.18
126846,2018-06-29 09:50:55.937500,168.95,72.18
126847,2018-06-29 09:50:55.968750,140.53,72.18
126848,2018-06-29 09:50:56.000000,119.01,72.18
126849,2018-06-29 09:50:56.031250,106.27,72.18
126850,2018-06-29 09:50:56.062500,101.09,72.18
126851,2018-06-29 09:50:56.093750,96.74,72.18
126852,2018-06-29 09:50:56.125000,86.17,72.18
126853,2018-06-29 09:50:56.156250,65.38,72.18
126854,2018-06-29 09:50:56.187500,35.58,72.18
126855,2018-06-29 09:50:56.218750,4.61,72.18
126856,2018-06-29 09:50:56.250000,-17.88,72.18
126857,2018-06-29 09:50:56.281250,-28.11,72.18
126858,2018-06-29 09:50:56.312500,-31.51,72.18
126859,2018-06-29 09:50:56.343750,-33.97,72.18
126860,2018-06-29 09:50:56.375000,-36.79,72.18
126861,2018-06-29 09:50:56.406250,-39.21,72.18
126862,2018-06-29 09:50:56.437500,-42.55,72.18
126863,2018-06-29 09:50:56.468750,-47.64,72.18
126864,2018-06-29 09:50:56.500000,-52.31,72.18
126865,2018-06-29 09:50:56.531250,-53.68,72.3
126866,2018-06-29 09:50:56.562500,-52.14,72.3
126867,2018-06-29 09:50:56.593750,-51.02,72.3
126868,2018-06-29 09:50:56.625000,-51.48,72.3
126869,2018-06-29 09:50:56.656250,-49.17,72.3
126870,2018-06-29 09:50:56.687500,-38.1,72.3
126871,2018-06-29 09:50:56.718750,-18.33,72.3
126872,2018-06-29 09:50:56.750000,3.49,72.3
126873,2018-06-29 09:50:56.781250,21.06,72.3
126874,2018-06-29 09:50:56.812500,33.56,72.3
126875,2018-06-29 09:50:56.843750,43.46,72.3
126876,2018-06-29 09:50:56.875000,51.82,72.3
126877,2018-06-29 09:50:56.906250,58.05,72.3
126878,2018-06-29 09:50:56.937500,62.42,72.3
126879,2018-06-29 09:50:56.968750,67.21,72.3
126880,2018-06-29 09:50:57.000000,75.36,72.3
126881,2018-06-29 09:50:57.031250,88.2,72.3
126882,2018-06-29 09:50:57.062500,104.13,72.3
126883,2018-06-29 09:50:57.093750,119.36,72.3
126884,2018-06-29 09:50:57.125000,130.11,72.3
126885,2018-06-29 09:50:57.156250,134.13,72.3
126886,2018-06-29 09:50:57.187500,131.7,72.3
126887,2018-06-29 09:50:57.218750,123.49,72.3
126888,2018-06-29 09:50:57.250000,106.12,72.3
126889,2018-06-29 09:50:57.281250,74.99,72.3
126890,2018-06-29 09:50:57.312500,34.86,72.3
126891,2018-06-29 09:50:57.343750,-0.15,72.3
126892,2018-06-29 09:50:57.375000,-21.13,72.3
126893,2018-06-29 09:50:57.406250,-31.01,72.3
126894,2018-06-29 09:50:57.437500,-33.77,72.3
126895,2018-06-29 09:50:57.468750,-29.23,72.3
126896,2018-06-29 09:50:57.500000,-20.46,72.3
126897,2018-06-29 09:50:57.531250,-13.73,72.4
126898,2018-06-29 09:50:57.562500,-9.32,72.4
126899,2018-06-29 09:50:57.593750,-3.05,72.4
126900,2018-06-29 09:50:57.625000,3.66,72.4
126901,2018-06-29 09:50:57.656250,2.87,72.4
126902,2018-06-29 09:50:57.687500,-12.24,72.4
126903,2018-06-29 09:50:57.718750,-44.17,72.4
126904,2018-06-29 09:50:57.750000,-89.98,72.4
126905,2018-06-29 09:50:57.781250,-139.47,72.4
126906,2018-06-29 09:50:57.812500,-180.74,72.4
126907,2018-06-29 09:50:57.843750,-209.04,72.4
126908,2018-06-29 09:50:57.875000,-222.59,72.4
126909,2018-06-29 09:50:57.906250,-213.9,72.4
126910,2018-06-29 09:50:57.937500,-178.6,72.4
126911,2018-06-29 09:50:57.968750,-127.01,72.4
126912,2018-06-29 09:50:58.000000,-74.58,72.4
126913,2018-06-29 09:50:58.031250,-28.68,72.4
126914,2018-06-29 09:50:58.062500,8.31,72.4
126915,2018-06-29 09:50:58.093750,33.49,72.4
126916,2018-06-29 09:50:58.125000,47.45,72.4
126917,2018-06-29 09:50:58.156250,55.1,72.4
126918,2018-06-29 09:50:58.187500,59.46,72.4
126919,2018-06-29 09:50:58.218750,60.0,72.4
126920,2018-06-29 09:50:58.250000,56.52,72.4
126921,2018-06-29 09:50:58.281250,49.94,72.4
126922,2018-06-29 09:50:58.312500,40.23,72.4
126923,2018-06-29 09:50:58.343750,27.71,72.4
126924,2018-06-29 09:50:58.375000,15.19,72.4
126925,2018-06-29 09:50:58.406250,5.62,72.4
126926,2018-06-29 09:50:58.437500,-1.23,72.4
126927,2018-06-29 09:50:58.468750,-7.61,72.4
126928,2018-06-29 09:50:58.500000,-15.14,72.4
126929,2018-06-29 09:50:58.531250,-23.39,72.57
126930,2018-06-29 09:50:58.562500,-29.84,72.57
126931,2018-06-29 09:50:58.593750,-32.63,72.57
126932,2018-06-29 09:50:58.625000,-34.08,72.57
126933,2018-06-29 09:50:58.656250,-38.91,72.57
126934,2018-06-29 09:50:58.687500,-49.94,72.57
126935,2018-06-29 09:50:58.718750,-69.43,72.57
126936,2018-06-29 09:50:58.750000,-102.66,72.57
126937,2018-06-29 09:50:58.781250,-150.48,72.57
126938,2018-06-29 09:50:58.812500,-198.02,72.57
126939,2018-06-29 09:50:58.843750,-223.35,72.57
126940,2018-06-29 09:50:58.875000,-219.53,72.57
126941,2018-06-29 09:50:58.906250,-196.33,72.57
126942,2018-06-29 09:50:58.937500,-164.33,72.57
126943,2018-06-29 09:50:58.968750,-130.89,72.57
126944,2018-06-29 09:50:59.000000,-102.04,72.57
126945,2018-06-29 09:50:59.031250,-75.4,72.57
126946,2018-06-29 09:50:59.062500,-42.87,72.57
126947,2018-06-29 09:50:59.093750,-5.88,72.57
126948,2018-06-29 09:50:59.125000,26.57,72.57
126949,2018-06-29 09:50:59.156250,51.49,72.57
126950,2018-06-29 09:50:59.187500,71.05,72.57
126951,2018-06-29 09:50:59.218750,84.55,72.57
126952,2018-06-29 09:50:59.250000,91.19,72.57
126953,2018-06-29 09:50:59.281250,93.81,72.57
126954,2018-06-29 09:50:59.312500,94.78,72.57
126955,2018-06-29 09:50:59.343750,93.32,72.57
126956,2018-06-29 09:50:59.375000,87.97,72.57
126957,2018-06-29 09:50:59.406250,79.55,72.57
126958,2018-06-29 09:50:59.437500,70.53,72.57
126959,2018-06-29 09:50:59.468750,61.83,72.57
126960,2018-06-29 09:50:59.500000,51.67,72.57
126961,2018-06-29 09:50:59.531250,39.29,72.72
126962,2018-06-29 09:50:59.562500,27.85,72.72
126963,2018-06-29 09:50:59.593750,19.77,72.72
126964,2018-06-29 09:50:59.625000,11.58,72.72
126965,2018-06-29 09:50:59.656250,-2.05,72.72
126966,2018-06-29 09:50:59.687500,-21.42,72.72
126967,2018-06-29 09:50:59.718750,-42.21,72.72
126968,2018-06-29 09:50:59.750000,-61.08,72.72
126969,2018-06-29 09:50:59.781250,-78.26,72.72
126970,2018-06-29 09:50:59.812500,-96.76,72.72
126971,2018-06-29 09:50:59.843750,-118.55,72.72
126972,2018-06-29 09:50:59.875000,-139.66,72.72
126973,2018-06-29 09:50:59.906250,-148.86,72.72
126974,2018-06-29 09:50:59.937500,-136.09,72.72
126975,2018-06-29 09:50:59.968750,-103.18,72.72
126976,2018-06-29 09:51:00.000000,-62.66,72.72
126977,2018-06-29 09:51:00.031250,-25.18,72.72
126978,2018-06-29 09:51:00.062500,6.79,72.72
126979,2018-06-29 09:51:00.093750,33.62,72.72
126980,2018-06-29 09:51:00.125000,54.71,72.72
126981,2018-06-29 09:51:00.156250,70.24,72.72
126982,2018-06-29 09:51:00.187500,81.44,72.72
126983,2018-06-29 09:51:00.218750,88.99,72.72
126984,2018-06-29 09:51:00.250000,94.07,72.72
126985,2018-06-29 09:51:00.281250,99.54,72.72
126986,2018-06-29 09:51:00.312500,106.77,72.72
126987,2018-06-29 09:51:00.343750,113.05,72.72
126988,2018-06-29 09:51:00.375000,114.66,72.72
126989,2018-06-29 09:51:00.406250,111.03,72.72
126990,2018-06-29 09:51:00.437500,105.1,72.72
126991,2018-06-29 09:51:00.468750,99.61,72.72
126992,2018-06-29 09:51:00.500000,94.09,72.72
126993,2018-06-29 09:51:00.531250,86.97,72.92
126994,2018-06-29 09:51:00.562500,78.86,72.92
126995,2018-06-29 09:51:00.593750,71.45,72.92
126996,2018-06-29 09:51:00.625000,65.09,72.92
126997,2018-06-29 09:51:00.656250,57.96,72.92
126998,2018-06-29 09:51:00.687500,47.58,72.92
126999,2018-06-29 09:51:00.718750,34.02,72.92
127000,2018-06-29 09:51:00.750000,20.62,72.92
127001,2018-06-29 09:51:00.781250,9.35,72.92
127002,2018-06-29 09:51:00.812500,-1.65,72.92
127003,2018-06-29 09:51:00.843750,-14.54,72.92
127004,2018-06-29 09:51:00.875000,-28.94,72.92
127005,2018-06-29 09:51:00.906250,-43.62,72.92
127006,2018-06-29 09:51:00.937500,-58.51,72.92
127007,2018-06-29 09:51:00.968750,-74.76,72.92
127008,2018-06-29 09:51:01.000000,-92.62,72.92
127009,2018-06-29 09:51:01.031250,-107.01,72.92
127010,2018-06-29 09:51:01.062500,-106.93,72.92
127011,2018-06-29 09:51:01.093750,-85.02,72.92
127012,2018-06-29 09:51:01.125000,-46.8,72.92
127013,2018-06-29 09:51:01.156250,-5.76,72.92
127014,2018-06-29 09:51:01.187500,28.7,72.92
127015,2018-06-29 09:51:01.218750,54.7,72.92
127016,2018-06-29 09:51:01.250000,73.05,72.92
127017,2018-06-29 09:51:01.281250,84.37,72.92
127018,2018-06-29 09:51:01.312500,89.71,72.92
127019,2018-06-29 09:51:01.343750,91.29,72.92
127020,2018-06-29 09:51:01.375000,91.68,72.92
127021,2018-06-29 09:51:01.406250,92.45,72.92
127022,2018-06-29 09:51:01.437500,93.84,72.92
127023,2018-06-29 09:51:01.468750,95.44,72.92
127024,2018-06-29 09:51:01.500000,95.81,72.92
127025,2018-06-29 09:51:01.531250,93.07,72.97
127026,2018-06-29 09:51:01.562500,86.87,72.97
127027,2018-06-29 09:51:01.593750,78.89,72.97
127028,2018-06-29 09:51:01.625000,70.32,72.97
127029,2018-06-29 09:51:01.656250,60.5,72.97
127030,2018-06-29 09:51:01.687500,49.3,72.97
127031,2018-06-29 09:51:01.718750,38.45,72.97
127032,2018-06-29 09:51:01.750000,29.36,72.97
127033,2018-06-29 09:51:01.781250,22.01,72.97
127034,2018-06-29 09:51:01.812500,15.61,72.97
127035,2018-06-29 09:51:01.843750,9.04,72.97
127036,2018-06-29 09:51:01.875000,1.44,72.97
127037,2018-06-29 09:51:01.906250,-6.72,72.97
127038,2018-06-29 09:51:01.937500,-14.65,72.97
127039,2018-06-29 09:51:01.968750,-23.31,72.97
127040,2018-06-29 09:51:02.000000,-34.14,72.97
127041,2018-06-29 09:51:02.031250,-45.78,72.97
127042,2018-06-29 09:51:02.062500,-55.25,72.97
127043,2018-06-29 09:51:02.093750,-62.74,72.97
127044,2018-06-29 09:51:02.125000,-72.13,72.97
127045,2018-06-29 09:51:02.156250,-85.18,72.97
127046,2018-06-29 09:51:02.187500,-96.39,72.97
127047,2018-06-29 09:51:02.218750,-94.96,72.97
127048,2018-06-29 09:51:02.250000,-74.09,72.97
127049,2018-06-29 09:51:02.281250,-38.84,72.97
127050,2018-06-29 09:51:02.312500,-1.84,72.97
127051,2018-06-29 09:51:02.343750,28.08,72.97
127052,2018-06-29 09:51:02.375000,49.8,72.97
127053,2018-06-29 09:51:02.406250,65.01,72.97
127054,2018-06-29 09:51:02.437500,73.75,72.97
127055,2018-06-29 09:51:02.468750,75.19,72.97
127056,2018-06-29 09:51:02.500000,69.23,72.97
127057,2018-06-29 09:51:02.531250,57.69,72.95
127058,2018-06-29 09:51:02.562500,44.83,72.95
127059,2018-06-29 09:51:02.593750,35.4,72.95
127060,2018-06-29 09:51:02.625000,30.45,72.95
127061,2018-06-29 09:51:02.656250,26.84,72.95
127062,2018-06-29 09:51:02.687500,22.46,72.95
127063,2018-06-29 09:51:02.718750,19.85,72.95
127064,2018-06-29 09:51:02.750000,23.0,72.95
127065,2018-06-29 09:51:02.781250,31.97,72.95
127066,2018-06-29 09:51:02.812500,41.89,72.95
127067,2018-06-29 09:51:02.843750,46.61,72.95
127068,2018-06-29 09:51:02.875000,45.98,72.95
127069,2018-06-29 09:51:02.906250,44.85,72.95
127070,2018-06-29 09:51:02.937500,40.7,72.95
127071,2018-06-29 09:51:02.968750,21.67,72.95
127072,2018-06-29 09:51:03.000000,-15.15,72.95
127073,2018-06-29 09:51:03.031250,-54.75,72.95
127074,2018-06-29 09:51:03.062500,-81.68,72.95
127075,2018-06-29 09:51:03.093750,-93.82,72.95
127076,2018-06-29 09:51:03.125000,-95.51,72.95
127077,2018-06-29 09:51:03.156250,-91.72,72.95
127078,2018-06-29 09:51:03.187500,-89.69,72.95
127079,2018-06-29 09:51:03.218750,-94.04,72.95
127080,2018-06-29 09:51:03.250000,-101.77,72.95
127081,2018-06-29 09:51:03.281250,-107.8,72.95
127082,2018-06-29 09:51:03.312500,-106.8,72.95
127083,2018-06-29 09:51:03.343750,-89.77,72.95
127084,2018-06-29 09:51:03.375000,-52.3,72.95
127085,2018-06-29 09:51:03.406250,-4.3,72.95
127086,2018-06-29 09:51:03.437500,38.14,72.95
127087,2018-06-29 09:51:03.468750,66.29,72.95
127088,2018-06-29 09:51:03.500000,79.91,72.95
127089,2018-06-29 09:51:03.531250,82.31,72.95
127090,2018-06-29 09:51:03.562500,78.05,72.95
127091,2018-06-29 09:51:03.593750,71.41,72.95
127092,2018-06-29 09:51:03.625000,65.11,72.95
127093,2018-06-29 09:51:03.656250,59.6,72.95
127094,2018-06-29 09:51:03.687500,54.5,72.95
127095,2018-06-29 09:51:03.718750,50.68,72.95
127096,2018-06-29 09:51:03.750000,49.23,72.95
127097,2018-06-29 09:51:03.781250,48.47,72.95
127098,2018-06-29 09:51:03.812500,45.42,72.95
127099,2018-06-29 09:51:03.843750,39.69,72.95
127100,2018-06-29 09:51:03.875000,32.63,72.95
127101,2018-06-29 09:51:03.906250,25.0,72.95
127102,2018-06-29 09:51:03.937500,17.23,72.95
127103,2018-06-29 09:51:03.968750,9.76,72.95
127104,2018-06-29 09:51:04.000000,2.41,72.95
127105,2018-06-29 09:51:04.031250,-4.46,72.95
127106,2018-06-29 09:51:04.062500,-9.38,72.95
127107,2018-06-29 09:51:04.093750,-12.45,72.95
127108,2018-06-29 09:51:04.125000,-15.82,72.95
127109,2018-06-29 09:51:04.156250,-21.02,72.95
127110,2018-06-29 09:51:04.187500,-27.5,72.95
127111,2018-06-29 09:51:04.218750,-33.98,72.95
127112,2018-06-29 09:51:04.250000,-39.88,72.95
127113,2018-06-29 09:51:04.281250,-46.08,72.95
127114,2018-06-29 09:51:04.312500,-54.85,72.95
127115,2018-06-29 09:51:04.343750,-66.27,72.95
127116,2018-06-29 09:51:04.375000,-73.53,72.95
127117,2018-06-29 09:51:04.406250,-66.54,72.95
127118,2018-06-29 09:51:04.437500,-42.87,72.95
127119,2018-06-29 09:51:04.468750,-11.8,72.95
127120,2018-06-29 09:51:04.500000,14.35,72.95
127121,2018-06-29 09:51:04.531250,30.31,72.97
127122,2018-06-29 09:51:04.562500,38.35,72.97
127123,2018-06-29 09:51:04.593750,42.22,72.97
127124,2018-06-29 09:51:04.625000,43.57,72.97
127125,2018-06-29 09:51:04.656250,43.46,72.97
127126,2018-06-29 09:51:04.687500,43.08,72.97
127127,2018-06-29 09:51:04.718750,42.48,72.97
127128,2018-06-29 09:51:04.750000,41.14,72.97
127129,2018-06-29 09:51:04.781250,39.72,72.97
127130,2018-06-29 09:51:04.812500,38.73,72.97
127131,2018-06-29 09:51:04.843750,36.9,72.97
127132,2018-06-29 09:51:04.875000,33.01,72.97
127133,2018-06-29 09:51:04.906250,27.98,72.97
127134,2018-06-29 09:51:04.937500,23.35,72.97
127135,2018-06-29 09:51:04.968750,19.25,72.97
127136,2018-06-29 09:51:05.000000,14.63,72.97
127137,2018-06-29 09:51:05.031250,9.12,72.97
127138,2018-06-29 09:51:05.062500,3.16,72.97
127139,2018-06-29 09:51:05.093750,-2.93,72.97
127140,2018-06-29 09:51:05.125000,-8.82,72.97
127141,2018-06-29 09:51:05.156250,-14.03,72.97
127142,2018-06-29 09:51:05.187500,-18.79,72.97
127143,2018-06-29 09:51:05.218750,-24.01,72.97
127144,2018-06-29 09:51:05.250000,-29.48,72.97
127145,2018-06-29 09:51:05.281250,-34.23,72.97
127146,2018-06-29 09:51:05.312500,-38.72,72.97
127147,2018-06-29 09:51:05.343750,-44.8,72.97
127148,2018-06-29 09:51:05.375000,-53.7,72.97
127149,2018-06-29 09:51:05.406250,-63.86,72.97
127150,2018-06-29 09:51:05.437500,-68.95,72.97
127151,2018-06-29 09:51:05.468750,-61.0,72.97
127152,2018-06-29 09:51:05.500000,-39.42,72.97
127153,2018-06-29 09:51:05.531250,-13.19,72.95
127154,2018-06-29 09:51:05.562500,8.53,72.95
127155,2018-06-29 09:51:05.593750,23.2,72.95
127156,2018-06-29 09:51:05.625000,31.97,72.95
127157,2018-06-29 09:51:05.656250,35.76,72.95
127158,2018-06-29 09:51:05.687500,35.73,72.95
127159,2018-06-29 09:51:05.718750,33.61,72.95
127160,2018-06-29 09:51:05.750000,30.76,72.95
127161,2018-06-29 09:51:05.781250,28.34,72.95
127162,2018-06-29 09:51:05.812500,27.24,72.95
127163,2018-06-29 09:51:05.843750,27.26,72.95
127164,2018-06-29 09:51:05.875000,27.46,72.95
127165,2018-06-29 09:51:05.906250,26.61,72.95
127166,2018-06-29 09:51:05.937500,23.59,72.95
127167,2018-06-29 09:51:05.968750,18.73,72.95
127168,2018-06-29 09:51:06.000000,13.95,72.95
127169,2018-06-29 09:51:06.031250,10.19,72.95
127170,2018-06-29 09:51:06.062500,6.05,72.95
127171,2018-06-29 09:51:06.093750,0.46,72.95
127172,2018-06-29 09:51:06.125000,-5.58,72.95
127173,2018-06-29 09:51:06.156250,-10.68,72.95
127174,2018-06-29 09:51:06.187500,-14.74,72.95
127175,2018-06-29 09:51:06.218750,-18.86,72.95
127176,2018-06-29 09:51:06.250000,-23.68,72.95
127177,2018-06-29 09:51:06.281250,-28.64,72.95
127178,2018-06-29 09:51:06.312500,-32.95,72.95
127179,2018-06-29 09:51:06.343750,-36.87,72.95
127180,2018-06-29 09:51:06.375000,-42.22,72.95
127181,2018-06-29 09:51:06.406250,-50.13,72.95
127182,2018-06-29 09:51:06.437500,-57.09,72.95
127183,2018-06-29 09:51:06.468750,-55.26,72.95
127184,2018-06-29 09:51:06.500000,-40.7,72.95
127185,2018-06-29 09:51:06.531250,-18.66,72.87
127186,2018-06-29 09:51:06.562500,1.94,72.87
127187,2018-06-29 09:51:06.593750,16.49,72.87
127188,2018-06-29 09:51:06.625000,25.24,72.87
127189,2018-06-29 09:51:06.656250,29.43,72.87
127190,2018-06-29 09:51:06.687500,29.73,72.87
127191,2018-06-29 09:51:06.718750,27.43,72.87
127192,2018-06-29 09:51:06.750000,24.78,72.87
127193,2018-06-29 09:51:06.781250,23.69,72.87
127194,2018-06-29 09:51:06.812500,24.01,72.87
127195,2018-06-29 09:51:06.843750,24.22,72.87
127196,2018-06-29 09:51:06.875000,23.12,72.87
127197,2018-06-29 09:51:06.906250,20.19,72.87
127198,2018-06-29 09:51:06.937500,15.57,72.87
127199,2018-06-29 09:51:06.968750,10.14,72.87
127200,2018-06-29 09:51:07.000000,4.87,72.87
127201,2018-06-29 09:51:07.031250,0.09,72.87
127202,2018-06-29 09:51:07.062500,-4.14,72.87
127203,2018-06-29 09:51:07.093750,-7.85,72.87
127204,2018-06-29 09:51:07.125000,-11.91,72.87
127205,2018-06-29 09:51:07.156250,-17.36,72.87
127206,2018-06-29 09:51:07.187500,-23.88,72.87
127207,2018-06-29 09:51:07.218750,-30.2,72.87
127208,2018-06-29 09:51:07.250000,-35.77,72.87
127209,2018-06-29 09:51:07.281250,-41.14,72.87
127210,2018-06-29 09:51:07.312500,-47.36,72.87
127211,2018-06-29 09:51:07.343750,-54.35,72.87
127212,2018-06-29 09:51:07.375000,-58.11,72.87
127213,2018-06-29 09:51:07.406250,-52.31,72.87
127214,2018-06-29 09:51:07.437500,-35.57,72.87
127215,2018-06-29 09:51:07.468750,-14.25,72.87
127216,2018-06-29 09:51:07.500000,4.01,72.87
127217,2018-06-29 09:51:07.531250,16.39,72.78
127218,2018-06-29 09:51:07.562500,24.13,72.78
127219,2018-06-29 09:51:07.593750,28.98,72.78
127220,2018-06-29 09:51:07.625000,31.62,72.78
127221,2018-06-29 09:51:07.656250,31.98,72.78
127222,2018-06-29 09:51:07.687500,30.69,72.78
127223,2018-06-29 09:51:07.718750,29.18,72.78
127224,2018-06-29 09:51:07.750000,28.2,72.78
127225,2018-06-29 09:51:07.781250,27.24,72.78
127226,2018-06-29 09:51:07.812500,25.63,72.78
127227,2018-06-29 09:51:07.843750,22.93,72.78
127228,2018-06-29 09:51:07.875000,19.14,72.78
127229,2018-06-29 09:51:07.906250,14.89,72.78
127230,2018-06-29 09:51:07.937500,10.85,72.78
127231,2018-06-29 09:51:07.968750,7.24,72.78
127232,2018-06-29 09:51:08.000000,4.23,72.78
127233,2018-06-29 09:51:08.031250,1.44,72.78
127234,2018-06-29 09:51:08.062500,-2.09,72.78
127235,2018-06-29 09:51:08.093750,-6.64,72.78
127236,2018-06-29 09:51:08.125000,-11.28,72.78
127237,2018-06-29 09:51:08.156250,-15.45,72.78
127238,2018-06-29 09:51:08.187500,-19.67,72.78
127239,2018-06-29 09:51:08.218750,-24.42,72.78
127240,2018-06-29 09:51:08.250000,-29.39,72.78
127241,2018-06-29 09:51:08.281250,-34.15,72.78
127242,2018-06-29 09:51:08.312500,-38.99,72.78
127243,2018-06-29 09:51:08.343750,-44.92,72.78
127244,2018-06-29 09:51:08.375000,-52.59,72.78
127245,2018-06-29 09:51:08.406250,-60.08,72.78
127246,2018-06-29 09:51:08.437500,-61.42,72.78
127247,2018-06-29 09:51:08.468750,-50.83,72.78
127248,2018-06-29 09:51:08.500000,-29.95,72.78
127249,2018-06-29 09:51:08.531250,-7.28,72.68
127250,2018-06-29 09:51:08.562500,10.34,72.68
127251,2018-06-29 09:51:08.593750,21.96,72.68
127252,2018-06-29 09:51:08.625000,29.04,72.68
127253,2018-06-29 09:51:08.656250,33.17,72.68
127254,2018-06-29 09:51:08.687500,35.55,72.68
127255,2018-06-29 09:51:08.718750,36.63,72.68
127256,2018-06-29 09:51:08.750000,36.51,72.68
127257,2018-06-29 09:51:08.781250,36.22,72.68
127258,2018-06-29 09:51:08.812500,36.84,72.68
127259,2018-06-29 09:51:08.843750,37.73,72.68
127260,2018-06-29 09:51:08.875000,36.88,72.68
127261,2018-06-29 09:51:08.906250,32.78,72.68
127262,2018-06-29 09:51:08.937500,26.06,72.68
127263,2018-06-29 09:51:08.968750,18.6,72.68
127264,2018-06-29 09:51:09.000000,11.59,72.68
127265,2018-06-29 09:51:09.031250,4.91,72.68
127266,2018-06-29 09:51:09.062500,-1.27,72.68
127267,2018-06-29 09:51:09.093750,-6.19,72.68
127268,2018-06-29 09:51:09.125000,-10.05,72.68
127269,2018-06-29 09:51:09.156250,-14.07,72.68
127270,2018-06-29 09:51:09.187500,-19.26,72.68
127271,2018-06-29 09:51:09.218750,-25.71,72.68
127272,2018-06-29 09:51:09.250000,-32.67,72.68
127273,2018-06-29 09:51:09.281250,-39.52,72.68
127274,2018-06-29 09:51:09.312500,-46.75,72.68
127275,2018-06-29 09:51:09.343750,-54.33,72.68
127276,2018-06-29 09:51:09.375000,-58.04,72.68
127277,2018-06-29 09:51:09.406250,-51.79,72.68
127278,2018-06-29 09:51:09.437500,-35.55,72.68
127279,2018-06-29 09:51:09.468750,-16.31,72.68
127280,2018-06-29 09:51:09.500000,-0.63,72.68
127281,2018-06-29 09:51:09.531250,10.21,72.6
127282,2018-06-29 09:51:09.562500,17.61,72.6
127283,2018-06-29 09:51:09.593750,22.22,72.6
127284,2018-06-29 09:51:09.625000,23.87,72.6
127285,2018-06-29 09:51:09.656250,23.24,72.6
127286,2018-06-29 09:51:09.687500,21.92,72.6
127287,2018-06-29 09:51:09.718750,20.84,72.6
127288,2018-06-29 09:51:09.750000,19.96,72.6
127289,2018-06-29 09:51:09.781250,19.37,72.6
127290,2018-06-29 09:51:09.812500,18.91,72.6
127291,2018-06-29 09:51:09.843750,17.64,72.6
127292,2018-06-29 09:51:09.875000,14.94,72.6
127293,2018-06-29 09:51:09.906250,11.91,72.6
127294,2018-06-29 09:51:09.937500,9.65,72.6
127295,2018-06-29 09:51:09.968750,7.87,72.6
127296,2018-06-29 09:51:10.000000,6.33,72.6
127297,2018-06-29 09:51:10.031250,6.01,72.6
127298,2018-06-29 09:51:10.062500,6.71,72.6
127299,2018-06-29 09:51:10.093750,5.87,72.6
127300,2018-06-29 09:51:10.125000,2.11,72.6
127301,2018-06-29 09:51:10.156250,-2.4,72.6
127302,2018-06-29 09:51:10.187500,-5.51,72.6
127303,2018-06-29 09:51:10.218750,-9.09,72.6
127304,2018-06-29 09:51:10.250000,-16.46,72.6
127305,2018-06-29 09:51:10.281250,-26.9,72.6
127306,2018-06-29 09:51:10.312500,-35.93,72.6
127307,2018-06-29 09:51:10.343750,-40.86,72.6
127308,2018-06-29 09:51:10.375000,-43.17,72.6
127309,2018-06-29 09:51:10.406250,-45.63,72.6
127310,2018-06-29 09:51:10.437500,-49.02,72.6
127311,2018-06-29 09:51:10.468750,-50.15,72.6
127312,2018-06-29 09:51:10.500000,-43.49,72.6
127313,2018-06-29 09:51:10.531250,-27.57,72.55
127314,2018-06-29 09:51:10.562500,-8.21,72.55
127315,2018-06-29 09:51:10.593750,7.39,72.55
127316,2018-06-29 09:51:10.625000,16.6,72.55
127317,2018-06-29 09:51:10.656250,20.9,72.55
127318,2018-06-29 09:51:10.687500,22.81,72.55
127319,2018-06-29 09:51:10.718750,23.71,72.55
127320,2018-06-29 09:51:10.750000,23.57,72.55
127321,2018-06-29 09:51:10.781250,22.52,72.55
127322,2018-06-29 09:51:10.812500,21.87,72.55
127323,2018-06-29 09:51:10.843750,22.97,72.55
127324,2018-06-29 09:51:10.875000,25.62,72.55
127325,2018-06-29 09:51:10.906250,28.04,72.55
127326,2018-06-29 09:51:10.937500,27.51,72.55
127327,2018-06-29 09:51:10.968750,22.9,72.55
127328,2018-06-29 09:51:11.000000,16.4,72.55
127329,2018-06-29 09:51:11.031250,10.97,72.55
127330,2018-06-29 09:51:11.062500,6.66,72.55
127331,2018-06-29 09:51:11.093750,2.01,72.55
127332,2018-06-29 09:51:11.125000,-2.83,72.55
127333,2018-06-29 09:51:11.156250,-6.81,72.55
127334,2018-06-29 09:51:11.187500,-10.29,72.55
127335,2018-06-29 09:51:11.218750,-13.91,72.55
127336,2018-06-29 09:51:11.250000,-17.08,72.55
127337,2018-06-29 09:51:11.281250,-19.28,72.55
127338,2018-06-29 09:51:11.312500,-21.11,72.55
127339,2018-06-29 09:51:11.343750,-23.63,72.55
127340,2018-06-29 09:51:11.375000,-27.9,72.55
127341,2018-06-29 09:51:11.406250,-33.12,72.55
127342,2018-06-29 09:51:11.437500,-34.51,72.55
127343,2018-06-29 09:51:11.468750,-26.95,72.55
127344,2018-06-29 09:51:11.500000,-11.53,72.55
127345,2018-06-29 09:51:11.531250,4.93,72.53
