,Time,ppg,hr
133740,2018-06-29 09:54:31.375000,-15.53,92.8
133741,2018-06-29 09:54:31.406250,-19.21,92.8
133742,2018-06-29 09:54:31.437500,-10.3,92.8
133743,2018-06-29 09:54:31.468750,11.9,92.8
133744,2018-06-29 09:54:31.500000,42.57,92.8
133745,2018-06-29 09:54:31.531250,67.15,93.12
133746,2018-06-29 09:54:31.562500,69.12,93.12
133747,2018-06-29 09:54:31.593750,46.1,93.12
133748,2018-06-29 09:54:31.625000,11.51,93.12
133749,2018-06-29 09:54:31.656250,-19.46,93.12
133750,2018-06-29 09:54:31.687500,-39.42,93.12
133751,2018-06-29 09:54:31.718750,-47.8,93.12
133752,2018-06-29 09:54:31.750000,-47.84,93.12
133753,2018-06-29 09:54:31.781250,-44.4,93.12
133754,2018-06-29 09:54:31.812500,-40.71,93.12
133755,2018-06-29 09:54:31.843750,-36.42,93.12
133756,2018-06-29 09:54:31.875000,-29.54,93.12
133757,2018-06-29 09:54:31.906250,-20.62,93.12
133758,2018-06-29 09:54:31.937500,-13.32,93.12
133759,2018-06-29 09:54:31.968750,-10.41,93.12
133760,2018-06-29 09:54:32.000000,-10.83,93.12
133761,2018-06-29 09:54:32.031250,-12.42,93.12
133762,2018-06-29 09:54:32.062500,-15.61,93.12
133763,2018-06-29 09:54:32.093750,-22.37,93.12
133764,2018-06-29 09:54:32.125000,-32.7,93.12
133765,2018-06-29 09:54:32.156250,-44.58,93.12
133766,2018-06-29 09:54:32.187500,-54.66,93.12
133767,2018-06-29 09:54:32.218750,-56.57,93.12
133768,2018-06-29 09:54:32.250000,-43.51,93.12
133769,2018-06-29 09:54:32.281250,-15.4,93.12
133770,2018-06-29 09:54:32.312500,20.25,93.12
133771,2018-06-29 09:54:32.343750,54.74,93.12
133772,2018-06-29 09:54:32.375000,81.85,93.12
133773,2018-06-29 09:54:32.406250,97.59,93.12
133774,2018-06-29 09:54:32.437500,101.15,93.12
133775,2018-06-29 09:54:32.468750,94.66,93.12
133776,2018-06-29 09:54:32.500000,80.04,93.12
133777,2018-06-29 09:54:32.531250,58.19,93.45
133778,2018-06-29 09:54:32.562500,32.97,93.45
133779,2018-06-29 09:54:32.593750,13.91,93.45
133780,2018-06-29 09:54:32.625000,11.91,93.45
133781,2018-06-29 09:54:32.656250,28.35,93.45
133782,2018-06-29 09:54:32.687500,47.8,93.45
133783,2018-06-29 09:54:32.718750,48.11,93.45
133784,2018-06-29 09:54:32.750000,21.32,93.45
133785,2018-06-29 09:54:32.781250,-21.43,93.45
133786,2018-06-29 09:54:32.812500,-63.84,93.45
133787,2018-06-29 09:54:32.843750,-95.56,93.45
133788,2018-06-29 09:54:32.875000,-112.76,93.45
133789,2018-06-29 09:54:32.906250,-117.65,93.45
133790,2018-06-29 09:54:32.937500,-115.16,93.45
133791,2018-06-29 09:54:32.968750,-105.32,93.45
133792,2018-06-29 09:54:33.000000,-82.94,93.45
133793,2018-06-29 09:54:33.031250,-46.77,93.45
133794,2018-06-29 09:54:33.062500,-5.36,93.45
133795,2018-06-29 09:54:33.093750,27.89,93.45
133796,2018-06-29 09:54:33.125000,44.85,93.45
133797,2018-06-29 09:54:33.156250,47.03,93.45
133798,2018-06-29 09:54:33.187500,40.95,93.45
133799,2018-06-29 09:54:33.218750,31.21,93.45
133800,2018-06-29 09:54:33.250000,20.01,93.45
133801,2018-06-29 09:54:33.281250,9.89,93.45
133802,2018-06-29 09:54:33.312500,3.03,93.45
133803,2018-06-29 09:54:33.343750,0.05,93.45
133804,2018-06-29 09:54:33.375000,1.31,93.45
133805,2018-06-29 09:54:33.406250,7.85,93.45
133806,2018-06-29 09:54:33.437500,19.15,93.45
133807,2018-06-29 09:54:33.468750,32.11,93.45
133808,2018-06-29 09:54:33.500000,44.48,93.45
133809,2018-06-29 09:54:33.531250,57.62,93.7
133810,2018-06-29 09:54:33.562500,73.06,93.7
133811,2018-06-29 09:54:33.593750,87.84,93.7
133812,2018-06-29 09:54:33.625000,96.08,93.7
133813,2018-06-29 09:54:33.656250,94.1,93.7
133814,2018-06-29 09:54:33.687500,84.22,93.7
133815,2018-06-29 09:54:33.718750,76.1,93.7
133816,2018-06-29 09:54:33.750000,78.56,93.7
133817,2018-06-29 09:54:33.781250,86.89,93.7
133818,2018-06-29 09:54:33.812500,87.19,93.7
133819,2018-06-29 09:54:33.843750,75.13,93.7
133820,2018-06-29 09:54:33.875000,58.04,93.7
133821,2018-06-29 09:54:33.906250,39.44,93.7
133822,2018-06-29 09:54:33.937500,14.93,93.7
133823,2018-06-29 09:54:33.968750,-17.41,93.7
133824,2018-06-29 09:54:34.000000,-53.59,93.7
133825,2018-06-29 09:54:34.031250,-89.27,93.7
133826,2018-06-29 09:54:34.062500,-120.91,93.7
133827,2018-06-29 09:54:34.093750,-143.12,93.7
133828,2018-06-29 09:54:34.125000,-151.16,93.7
133829,2018-06-29 09:54:34.156250,-144.83,93.7
133830,2018-06-29 09:54:34.187500,-126.29,93.7
133831,2018-06-29 09:54:34.218750,-96.91,93.7
133832,2018-06-29 09:54:34.250000,-60.99,93.7
133833,2018-06-29 09:54:34.281250,-29.86,93.7
133834,2018-06-29 09:54:34.312500,-15.89,93.7
133835,2018-06-29 09:54:34.343750,-23.18,93.7
133836,2018-06-29 09:54:34.375000,-47.37,93.7
133837,2018-06-29 09:54:34.406250,-80.91,93.7
133838,2018-06-29 09:54:34.437500,-110.96,93.7
133839,2018-06-29 09:54:34.468750,-118.81,93.7
133840,2018-06-29 09:54:34.500000,-92.6,93.7
133841,2018-06-29 09:54:34.531250,-38.69,93.98
133842,2018-06-29 09:54:34.562500,25.05,93.98
133843,2018-06-29 09:54:34.593750,85.32,93.98
133844,2018-06-29 09:54:34.625000,138.34,93.98
133845,2018-06-29 09:54:34.656250,181.49,93.98
133846,2018-06-29 09:54:34.687500,209.64,93.98
133847,2018-06-29 09:54:34.718750,222.12,93.98
133848,2018-06-29 09:54:34.750000,221.65,93.98
133849,2018-06-29 09:54:34.781250,202.29,93.98
133850,2018-06-29 09:54:34.812500,153.43,93.98
133851,2018-06-29 09:54:34.843750,78.83,93.98
133852,2018-06-29 09:54:34.875000,1.83,93.98
133853,2018-06-29 09:54:34.906250,-57.17,93.98
133854,2018-06-29 09:54:34.937500,-95.1,93.98
133855,2018-06-29 09:54:34.968750,-117.27,93.98
133856,2018-06-29 09:54:35.000000,-122.49,93.98
133857,2018-06-29 09:54:35.031250,-105.35,93.98
133858,2018-06-29 09:54:35.062500,-74.96,93.98
133859,2018-06-29 09:54:35.093750,-51.1,93.98
133860,2018-06-29 09:54:35.125000,-48.14,93.98
133861,2018-06-29 09:54:35.156250,-61.04,93.98
133862,2018-06-29 09:54:35.187500,-79.58,93.98
133863,2018-06-29 09:54:35.218750,-100.91,93.98
133864,2018-06-29 09:54:35.250000,-125.83,93.98
133865,2018-06-29 09:54:35.281250,-150.16,93.98
133866,2018-06-29 09:54:35.312500,-156.71,93.98
133867,2018-06-29 09:54:35.343750,-130.79,93.98
133868,2018-06-29 09:54:35.375000,-43.79,93.98
133869,2018-06-29 09:54:35.406250,78.2,93.98
133870,2018-06-29 09:54:35.437500,134.83,93.98
133871,2018-06-29 09:54:35.468750,97.88,93.98
133872,2018-06-29 09:54:35.500000,14.84,93.98
133873,2018-06-29 09:54:35.531250,-72.52,94.33
133874,2018-06-29 09:54:35.562500,-140.91,94.33
133875,2018-06-29 09:54:35.593750,-168.69,94.33
133876,2018-06-29 09:54:35.625000,-148.21,94.33
133877,2018-06-29 09:54:35.656250,-100.53,94.33
133878,2018-06-29 09:54:35.687500,-46.32,94.33
133879,2018-06-29 09:54:35.718750,1.01,94.33
133880,2018-06-29 09:54:35.750000,48.3,94.33
133881,2018-06-29 09:54:35.781250,95.47,94.33
133882,2018-06-29 09:54:35.812500,129.44,94.33
133883,2018-06-29 09:54:35.843750,140.31,94.33
133884,2018-06-29 09:54:35.875000,138.31,94.33
133885,2018-06-29 09:54:35.906250,138.81,94.33
133886,2018-06-29 09:54:35.937500,142.73,94.33
133887,2018-06-29 09:54:35.968750,144.54,94.33
133888,2018-06-29 09:54:36.000000,138.4,94.33
133889,2018-06-29 09:54:36.031250,122.42,94.33
133890,2018-06-29 09:54:36.062500,94.81,94.33
133891,2018-06-29 09:54:36.093750,57.16,94.33
133892,2018-06-29 09:54:36.125000,15.65,94.33
133893,2018-06-29 09:54:36.156250,-19.09,94.33
133894,2018-06-29 09:54:36.187500,-41.66,94.33
133895,2018-06-29 09:54:36.218750,-51.23,94.33
133896,2018-06-29 09:54:36.250000,-43.48,94.33
133897,2018-06-29 09:54:36.281250,-16.95,94.33
133898,2018-06-29 09:54:36.312500,15.62,94.33
133899,2018-06-29 09:54:36.343750,35.07,94.33
133900,2018-06-29 09:54:36.375000,32.41,94.33
133901,2018-06-29 09:54:36.406250,16.06,94.33
133902,2018-06-29 09:54:36.437500,-1.43,94.33
133903,2018-06-29 09:54:36.468750,-14.37,94.33
133904,2018-06-29 09:54:36.500000,-24.26,94.33
133905,2018-06-29 09:54:36.531250,-35.53,94.63
133906,2018-06-29 09:54:36.562500,-55.32,94.63
133907,2018-06-29 09:54:36.593750,-94.32,94.63
133908,2018-06-29 09:54:36.625000,-152.52,94.63
133909,2018-06-29 09:54:36.656250,-217.63,94.63
133910,2018-06-29 09:54:36.687500,-265.6,94.63
133911,2018-06-29 09:54:36.718750,-276.82,94.63
133912,2018-06-29 09:54:36.750000,-239.08,94.63
133913,2018-06-29 09:54:36.781250,-133.3,94.63
133914,2018-06-29 09:54:36.812500,-19.26,94.63
133915,2018-06-29 09:54:36.843750,31.32,94.63
133916,2018-06-29 09:54:36.875000,18.75,94.63
133917,2018-06-29 09:54:36.906250,-15.86,94.63
133918,2018-06-29 09:54:36.937500,-45.45,94.63
133919,2018-06-29 09:54:36.968750,-50.81,94.63
133920,2018-06-29 09:54:37.000000,-26.42,94.63
133921,2018-06-29 09:54:37.031250,12.03,94.63
133922,2018-06-29 09:54:37.062500,40.37,94.63
133923,2018-06-29 09:54:37.093750,50.45,94.63
133924,2018-06-29 09:54:37.125000,53.73,94.63
133925,2018-06-29 09:54:37.156250,61.65,94.63
133926,2018-06-29 09:54:37.187500,75.35,94.63
133927,2018-06-29 09:54:37.218750,84.04,94.63
133928,2018-06-29 09:54:37.250000,76.63,94.63
133929,2018-06-29 09:54:37.281250,49.39,94.63
133930,2018-06-29 09:54:37.312500,10.65,94.63
133931,2018-06-29 09:54:37.343750,-21.07,94.63
133932,2018-06-29 09:54:37.375000,-29.16,94.63
133933,2018-06-29 09:54:37.406250,-11.17,94.63
133934,2018-06-29 09:54:37.437500,19.9,94.63
133935,2018-06-29 09:54:37.468750,46.62,94.63
133936,2018-06-29 09:54:37.500000,57.57,94.63
133937,2018-06-29 09:54:37.531250,51.44,94.92
133938,2018-06-29 09:54:37.562500,34.2,94.92
133939,2018-06-29 09:54:37.593750,14.86,94.92
133940,2018-06-29 09:54:37.625000,1.17,94.92
133941,2018-06-29 09:54:37.656250,-3.55,94.92
133942,2018-06-29 09:54:37.687500,0.92,94.92
133943,2018-06-29 09:54:37.718750,14.0,94.92
133944,2018-06-29 09:54:37.750000,32.52,94.92
133945,2018-06-29 09:54:37.781250,49.45,94.92
133946,2018-06-29 09:54:37.812500,57.13,94.92
133947,2018-06-29 09:54:37.843750,51.97,94.92
133948,2018-06-29 09:54:37.875000,36.43,94.92
133949,2018-06-29 09:54:37.906250,17.88,94.92
133950,2018-06-29 09:54:37.937500,2.67,94.92
133951,2018-06-29 09:54:37.968750,-9.15,94.92
133952,2018-06-29 09:54:38.000000,-19.95,94.92
133953,2018-06-29 09:54:38.031250,-25.46,94.92
133954,2018-06-29 09:54:38.062500,-16.33,94.92
133955,2018-06-29 09:54:38.093750,8.03,94.92
133956,2018-06-29 09:54:38.125000,34.76,94.92
133957,2018-06-29 09:54:38.156250,50.88,94.92
133958,2018-06-29 09:54:38.187500,54.4,94.92
133959,2018-06-29 09:54:38.218750,50.22,94.92
133960,2018-06-29 09:54:38.250000,43.5,94.92
133961,2018-06-29 09:54:38.281250,40.02,94.92
133962,2018-06-29 09:54:38.312500,44.67,94.92
133963,2018-06-29 09:54:38.343750,56.73,94.92
133964,2018-06-29 09:54:38.375000,70.82,94.92
133965,2018-06-29 09:54:38.406250,82.75,94.92
133966,2018-06-29 09:54:38.437500,91.7,94.92
133967,2018-06-29 09:54:38.468750,96.83,94.92
133968,2018-06-29 09:54:38.500000,94.52,94.92
133969,2018-06-29 09:54:38.531250,80.33,95.18
133970,2018-06-29 09:54:38.562500,52.81,95.18
133971,2018-06-29 09:54:38.593750,14.82,95.18
133972,2018-06-29 09:54:38.625000,-29.28,95.18
133973,2018-06-29 09:54:38.656250,-76.49,95.18
133974,2018-06-29 09:54:38.687500,-123.77,95.18
133975,2018-06-29 09:54:38.718750,-162.02,95.18
133976,2018-06-29 09:54:38.750000,-175.26,95.18
133977,2018-06-29 09:54:38.781250,-153.4,95.18
133978,2018-06-29 09:54:38.812500,-104.77,95.18
133979,2018-06-29 09:54:38.843750,-48.71,95.18
133980,2018-06-29 09:54:38.875000,1.64,95.18
133981,2018-06-29 09:54:38.906250,42.61,95.18
133982,2018-06-29 09:54:38.937500,73.16,95.18
133983,2018-06-29 09:54:38.968750,92.5,95.18
133984,2018-06-29 09:54:39.000000,100.55,95.18
133985,2018-06-29 09:54:39.031250,97.13,95.18
133986,2018-06-29 09:54:39.062500,84.58,95.18
133987,2018-06-29 09:54:39.093750,70.45,95.18
133988,2018-06-29 09:54:39.125000,62.75,95.18
133989,2018-06-29 09:54:39.156250,62.95,95.18
133990,2018-06-29 09:54:39.187500,64.98,95.18
133991,2018-06-29 09:54:39.218750,61.09,95.18
133992,2018-06-29 09:54:39.250000,48.82,95.18
133993,2018-06-29 09:54:39.281250,31.38,95.18
133994,2018-06-29 09:54:39.312500,11.71,95.18
133995,2018-06-29 09:54:39.343750,-11.37,95.18
133996,2018-06-29 09:54:39.375000,-39.86,95.18
133997,2018-06-29 09:54:39.406250,-70.09,95.18
133998,2018-06-29 09:54:39.437500,-89.51,95.18
133999,2018-06-29 09:54:39.468750,-84.24,95.18
134000,2018-06-29 09:54:39.500000,-53.36,95.18
134001,2018-06-29 09:54:39.531250,-10.88,95.43
134002,2018-06-29 09:54:39.562500,27.99,95.43
134003,2018-06-29 09:54:39.593750,56.59,95.43
134004,2018-06-29 09:54:39.625000,74.3,95.43
134005,2018-06-29 09:54:39.656250,82.24,95.43
134006,2018-06-29 09:54:39.687500,81.43,95.43
134007,2018-06-29 09:54:39.718750,71.75,95.43
134008,2018-06-29 09:54:39.750000,53.94,95.43
134009,2018-06-29 09:54:39.781250,32.09,95.43
134010,2018-06-29 09:54:39.812500,11.85,95.43
134011,2018-06-29 09:54:39.843750,-2.87,95.43
134012,2018-06-29 09:54:39.875000,-12.17,95.43
134013,2018-06-29 09:54:39.906250,-20.59,95.43
134014,2018-06-29 09:54:39.937500,-34.03,95.43
134015,2018-06-29 09:54:39.968750,-54.02,95.43
134016,2018-06-29 09:54:40.000000,-75.52,95.43
134017,2018-06-29 09:54:40.031250,-91.19,95.43
134018,2018-06-29 09:54:40.062500,-97.81,95.43
134019,2018-06-29 09:54:40.093750,-97.44,95.43
134020,2018-06-29 09:54:40.125000,-91.26,95.43
134021,2018-06-29 09:54:40.156250,-74.89,95.43
134022,2018-06-29 09:54:40.187500,-43.56,95.43
134023,2018-06-29 09:54:40.218750,0.66,95.43
134024,2018-06-29 09:54:40.250000,49.57,95.43
134025,2018-06-29 09:54:40.281250,94.82,95.43
134026,2018-06-29 09:54:40.312500,130.77,95.43
134027,2018-06-29 09:54:40.343750,154.73,95.43
134028,2018-06-29 09:54:40.375000,166.2,95.43
134029,2018-06-29 09:54:40.406250,165.02,95.43
134030,2018-06-29 09:54:40.437500,150.47,95.43
134031,2018-06-29 09:54:40.468750,122.61,95.43
134032,2018-06-29 09:54:40.500000,83.3,95.43
134033,2018-06-29 09:54:40.531250,36.03,95.7
134034,2018-06-29 09:54:40.562500,-14.38,95.7
134035,2018-06-29 09:54:40.593750,-63.02,95.7
134036,2018-06-29 09:54:40.625000,-106.62,95.7
134037,2018-06-29 09:54:40.656250,-143.58,95.7
134038,2018-06-29 09:54:40.687500,-172.21,95.7
134039,2018-06-29 09:54:40.718750,-189.38,95.7
134040,2018-06-29 09:54:40.750000,-191.31,95.7
134041,2018-06-29 09:54:40.781250,-173.92,95.7
134042,2018-06-29 09:54:40.812500,-133.48,95.7
134043,2018-06-29 09:54:40.843750,-71.09,95.7
134044,2018-06-29 09:54:40.875000,3.2,95.7
134045,2018-06-29 09:54:40.906250,74.48,95.7
134046,2018-06-29 09:54:40.937500,131.2,95.7
134047,2018-06-29 09:54:40.968750,167.55,95.7
134048,2018-06-29 09:54:41.000000,182.01,95.7
134049,2018-06-29 09:54:41.031250,174.7,95.7
134050,2018-06-29 09:54:41.062500,142.96,95.7
134051,2018-06-29 09:54:41.093750,84.32,95.7
134052,2018-06-29 09:54:41.125000,7.39,95.7
134053,2018-06-29 09:54:41.156250,-66.92,95.7
134054,2018-06-29 09:54:41.187500,-121.77,95.7
134055,2018-06-29 09:54:41.218750,-154.66,95.7
134056,2018-06-29 09:54:41.250000,-167.88,95.7
134057,2018-06-29 09:54:41.281250,-160.33,95.7
134058,2018-06-29 09:54:41.312500,-131.14,95.7
134059,2018-06-29 09:54:41.343750,-84.08,95.7
134060,2018-06-29 09:54:41.375000,-26.56,95.7
134061,2018-06-29 09:54:41.406250,31.72,95.7
134062,2018-06-29 09:54:41.437500,82.04,95.7
134063,2018-06-29 09:54:41.468750,118.82,95.7
134064,2018-06-29 09:54:41.500000,137.71,95.7
134065,2018-06-29 09:54:41.531250,134.4,95.95
134066,2018-06-29 09:54:41.562500,110.03,95.95
134067,2018-06-29 09:54:41.593750,74.39,95.95
134068,2018-06-29 09:54:41.625000,35.34,95.95
134069,2018-06-29 09:54:41.656250,-5.5,95.95
134070,2018-06-29 09:54:41.687500,-46.79,95.95
134071,2018-06-29 09:54:41.718750,-80.6,95.95
134072,2018-06-29 09:54:41.750000,-101.89,95.95
134073,2018-06-29 09:54:41.781250,-123.46,95.95
134074,2018-06-29 09:54:41.812500,-162.28,95.95
134075,2018-06-29 09:54:41.843750,-218.51,95.95
134076,2018-06-29 09:54:41.875000,-272.01,95.95
134077,2018-06-29 09:54:41.906250,-299.95,95.95
134078,2018-06-29 09:54:41.937500,-246.85,95.95
134079,2018-06-29 09:54:41.968750,-108.41,95.95
134080,2018-06-29 09:54:42.000000,35.0,95.95
134081,2018-06-29 09:54:42.031250,159.41,95.95
134082,2018-06-29 09:54:42.062500,259.6,95.95
134083,2018-06-29 09:54:42.093750,312.68,95.95
134084,2018-06-29 09:54:42.125000,300.44,95.95
134085,2018-06-29 09:54:42.156250,215.62,95.95
134086,2018-06-29 09:54:42.187500,105.87,95.95
134087,2018-06-29 09:54:42.218750,0.85,95.95
134088,2018-06-29 09:54:42.250000,-84.36,95.95
134089,2018-06-29 09:54:42.281250,-128.12,95.95
134090,2018-06-29 09:54:42.312500,-122.79,95.95
134091,2018-06-29 09:54:42.343750,-91.33,95.95
134092,2018-06-29 09:54:42.375000,-57.14,95.95
134093,2018-06-29 09:54:42.406250,-26.63,95.95
134094,2018-06-29 09:54:42.437500,7.75,95.95
134095,2018-06-29 09:54:42.468750,47.57,95.95
134096,2018-06-29 09:54:42.500000,83.77,95.95
134097,2018-06-29 09:54:42.531250,112.44,96.2
134098,2018-06-29 09:54:42.562500,131.8,96.2
134099,2018-06-29 09:54:42.593750,138.73,96.2
134100,2018-06-29 09:54:42.625000,122.09,96.2
134101,2018-06-29 09:54:42.656250,79.77,96.2
134102,2018-06-29 09:54:42.687500,21.34,96.2
134103,2018-06-29 09:54:42.718750,-37.56,96.2
134104,2018-06-29 09:54:42.750000,-86.08,96.2
134105,2018-06-29 09:54:42.781250,-123.59,96.2
134106,2018-06-29 09:54:42.812500,-152.59,96.2
134107,2018-06-29 09:54:42.843750,-177.46,96.2
134108,2018-06-29 09:54:42.875000,-196.6,96.2
134109,2018-06-29 09:54:42.906250,-213.01,96.2
134110,2018-06-29 09:54:42.937500,-226.65,96.2
134111,2018-06-29 09:54:42.968750,-235.26,96.2
134112,2018-06-29 09:54:43.000000,-231.05,96.2
134113,2018-06-29 09:54:43.031250,-181.52,96.2
134114,2018-06-29 09:54:43.062500,-87.11,96.2
134115,2018-06-29 09:54:43.093750,27.48,96.2
134116,2018-06-29 09:54:43.125000,137.22,96.2
134117,2018-06-29 09:54:43.156250,231.74,96.2
134118,2018-06-29 09:54:43.187500,303.93,96.2
134119,2018-06-29 09:54:43.218750,346.61,96.2
134120,2018-06-29 09:54:43.250000,348.8,96.2
134121,2018-06-29 09:54:43.281250,278.68,96.2
134122,2018-06-29 09:54:43.312500,157.0,96.2
134123,2018-06-29 09:54:43.343750,36.26,96.2
134124,2018-06-29 09:54:43.375000,-53.63,96.2
134125,2018-06-29 09:54:43.406250,-115.06,96.2
134126,2018-06-29 09:54:43.437500,-145.28,96.2
134127,2018-06-29 09:54:43.468750,-151.89,96.2
134128,2018-06-29 09:54:43.500000,-141.19,96.2
134129,2018-06-29 09:54:43.531250,-122.64,96.47
134130,2018-06-29 09:54:43.562500,-96.38,96.47
134131,2018-06-29 09:54:43.593750,-63.8,96.47
134132,2018-06-29 09:54:43.625000,-31.51,96.47
134133,2018-06-29 09:54:43.656250,-1.78,96.47
134134,2018-06-29 09:54:43.687500,27.73,96.47
134135,2018-06-29 09:54:43.718750,53.44,96.47
134136,2018-06-29 09:54:43.750000,63.87,96.47
134137,2018-06-29 09:54:43.781250,54.35,96.47
134138,2018-06-29 09:54:43.812500,33.13,96.47
134139,2018-06-29 09:54:43.843750,12.86,96.47
134140,2018-06-29 09:54:43.875000,0.15,96.47
134141,2018-06-29 09:54:43.906250,-6.19,96.47
134142,2018-06-29 09:54:43.937500,-10.52,96.47
134143,2018-06-29 09:54:43.968750,-15.39,96.47
134144,2018-06-29 09:54:44.000000,-23.67,96.47
134145,2018-06-29 09:54:44.031250,-35.91,96.47
134146,2018-06-29 09:54:44.062500,-48.92,96.47
134147,2018-06-29 09:54:44.093750,-62.72,96.47
134148,2018-06-29 09:54:44.125000,-80.73,96.47
134149,2018-06-29 09:54:44.156250,-87.07,96.47
134150,2018-06-29 09:54:44.187500,-50.78,96.47
134151,2018-06-29 09:54:44.218750,28.31,96.47
134152,2018-06-29 09:54:44.250000,129.63,96.47
134153,2018-06-29 09:54:44.281250,226.35,96.47
134154,2018-06-29 09:54:44.312500,288.33,96.47
134155,2018-06-29 09:54:44.343750,275.05,96.47
134156,2018-06-29 09:54:44.375000,180.64,96.47
134157,2018-06-29 09:54:44.406250,60.19,96.47
134158,2018-06-29 09:54:44.437500,-32.76,96.47
134159,2018-06-29 09:54:44.468750,-96.72,96.47
134160,2018-06-29 09:54:44.500000,-137.73,96.47
134161,2018-06-29 09:54:44.531250,-153.95,96.7
134162,2018-06-29 09:54:44.562500,-150.49,96.7
134163,2018-06-29 09:54:44.593750,-138.38,96.7
134164,2018-06-29 09:54:44.625000,-121.15,96.7
134165,2018-06-29 09:54:44.656250,-95.84,96.7
134166,2018-06-29 09:54:44.687500,-65.05,96.7
134167,2018-06-29 09:54:44.718750,-35.81,96.7
134168,2018-06-29 09:54:44.750000,-9.29,96.7
134169,2018-06-29 09:54:44.781250,19.13,96.7
134170,2018-06-29 09:54:44.812500,47.24,96.7
134171,2018-06-29 09:54:44.843750,59.59,96.7
134172,2018-06-29 09:54:44.875000,44.99,96.7
134173,2018-06-29 09:54:44.906250,11.58,96.7
134174,2018-06-29 09:54:44.937500,-19.68,96.7
134175,2018-06-29 09:54:44.968750,-35.59,96.7
134176,2018-06-29 09:54:45.000000,-36.54,96.7
134177,2018-06-29 09:54:45.031250,-24.78,96.7
134178,2018-06-29 09:54:45.062500,-1.21,96.7
134179,2018-06-29 09:54:45.093750,27.84,96.7
134180,2018-06-29 09:54:45.125000,45.64,96.7
134181,2018-06-29 09:54:45.156250,41.38,96.7
134182,2018-06-29 09:54:45.187500,15.01,96.7
134183,2018-06-29 09:54:45.218750,-26.79,96.7
134184,2018-06-29 09:54:45.250000,-70.37,96.7
134185,2018-06-29 09:54:45.281250,-89.53,96.7
134186,2018-06-29 09:54:45.312500,-55.37,96.7
134187,2018-06-29 09:54:45.343750,13.4,96.7
134188,2018-06-29 09:54:45.375000,90.31,96.7
134189,2018-06-29 09:54:45.406250,160.95,96.7
134190,2018-06-29 09:54:45.437500,214.43,96.7
134191,2018-06-29 09:54:45.468750,240.12,96.7
134192,2018-06-29 09:54:45.500000,231.64,96.7
134193,2018-06-29 09:54:45.531250,195.79,96.95
134194,2018-06-29 09:54:45.562500,128.12,96.95
134195,2018-06-29 09:54:45.593750,39.05,96.95
134196,2018-06-29 09:54:45.625000,-46.68,96.95
134197,2018-06-29 09:54:45.656250,-134.62,96.95
134198,2018-06-29 09:54:45.687500,-219.22,96.95
134199,2018-06-29 09:54:45.718750,-279.86,96.95
134200,2018-06-29 09:54:45.750000,-297.86,96.95
134201,2018-06-29 09:54:45.781250,-266.01,96.95
134202,2018-06-29 09:54:45.812500,-185.24,96.95
134203,2018-06-29 09:54:45.843750,-69.85,96.95
134204,2018-06-29 09:54:45.875000,60.44,96.95
134205,2018-06-29 09:54:45.906250,180.53,96.95
134206,2018-06-29 09:54:45.937500,264.1,96.95
134207,2018-06-29 09:54:45.968750,285.79,96.95
134208,2018-06-29 09:54:46.000000,239.33,96.95
134209,2018-06-29 09:54:46.031250,146.48,96.95
134210,2018-06-29 09:54:46.062500,40.3,96.95
134211,2018-06-29 09:54:46.093750,-49.74,96.95
134212,2018-06-29 09:54:46.125000,-105.09,96.95
134213,2018-06-29 09:54:46.156250,-122.96,96.95
134214,2018-06-29 09:54:46.187500,-119.83,96.95
134215,2018-06-29 09:54:46.218750,-114.19,96.95
134216,2018-06-29 09:54:46.250000,-109.12,96.95
134217,2018-06-29 09:54:46.281250,-102.0,96.95
134218,2018-06-29 09:54:46.312500,-97.67,96.95
134219,2018-06-29 09:54:46.343750,-103.38,96.95
134220,2018-06-29 09:54:46.375000,-118.78,96.95
134221,2018-06-29 09:54:46.406250,-137.24,96.95
134222,2018-06-29 09:54:46.437500,-133.53,96.95
134223,2018-06-29 09:54:46.468750,-82.65,96.95
134224,2018-06-29 09:54:46.500000,8.87,96.95
134225,2018-06-29 09:54:46.531250,118.43,97.2
134226,2018-06-29 09:54:46.562500,233.19,97.2
134227,2018-06-29 09:54:46.593750,329.71,97.2
134228,2018-06-29 09:54:46.625000,366.99,97.2
134229,2018-06-29 09:54:46.656250,304.38,97.2
134230,2018-06-29 09:54:46.687500,166.25,97.2
134231,2018-06-29 09:54:46.718750,23.63,97.2
134232,2018-06-29 09:54:46.750000,-84.28,97.2
134233,2018-06-29 09:54:46.781250,-161.89,97.2
134234,2018-06-29 09:54:46.812500,-208.71,97.2
134235,2018-06-29 09:54:46.843750,-218.8,97.2
134236,2018-06-29 09:54:46.875000,-203.45,97.2
134237,2018-06-29 09:54:46.906250,-177.84,97.2
134238,2018-06-29 09:54:46.937500,-140.3,97.2
134239,2018-06-29 09:54:46.968750,-79.28,97.2
134240,2018-06-29 09:54:47.000000,2.02,97.2
134241,2018-06-29 09:54:47.031250,80.86,97.2
134242,2018-06-29 09:54:47.062500,135.41,97.2
134243,2018-06-29 09:54:47.093750,155.85,97.2
134244,2018-06-29 09:54:47.125000,139.11,97.2
134245,2018-06-29 09:54:47.156250,89.04,97.2
134246,2018-06-29 09:54:47.187500,24.47,97.2
134247,2018-06-29 09:54:47.218750,-28.49,97.2
